,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6366,6366,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,25.506666666666668,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,4,1,9,-3,17.6,0,0,17.0,1,1,1,1,11289,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,1,22104,12373,11389,15372,13443,2107,76,12877,1.0,25:30,
6759,6759,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,28.116666666666667,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,1,0,0,1,1,1,9,-21,16.1,0,0,15.0,1,13074,13074,13074,9140,8539,8964,12281,11051,13174,11051,10755,13680,1,6390,13353,12520,5322,9196,12313,8004,17214,4972,12373,11389,25390,14515,2107,76,14428,1.0,28:07,
7004,7004,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,19.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,0,4,2,8,-6,18.4,0,0,18.0,1,13074,13074,13074,16559,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,9196,1588,8004,1,22104,7786,12541,18431,12854,2107,76,12177,1.0,19:10,
7539,7539,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,38.266666666666666,9,22,0.409,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,2,1,1,19,-5,29.1,0,0,28.0,1,13074,13074,13074,1390,1155,346,14008,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,9196,4706,8004,23588,4972,12373,3065,17477,6285,2107,76,5884,1.0,38:16,
7667,7667,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,21.98,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,4,3,6,-20,5.7,0,0,8.0,1,13074,13074,13074,14194,11544,10529,15466,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,1969,12313,8004,1,22104,4736,15190,25243,22054,2107,76,20022,1.0,21:59,
8068,8068,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.15,8,16,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,2,0,0,2,1,17,8,26.1,0,0,26.0,1,1,1,1,8254,1806,2178,7886,5519,6890,7128,14161,15066,14161,13060,9493,12520,12251,4412,1588,8004,1,11390,12373,4170,5243,7836,2107,76,6962,1.0,29:09,
8346,8346,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,41.35,10,14,0.714,4,4,1.0,0,0,0.0,1,3,4,1,1,1,1,2,1,1,24,4,35.3,0,0,37.0,1,1,1,1,418,704,3506,2409,439,4617,1,14161,15066,14161,6390,9493,9586,12251,9196,4706,2692,23588,4972,12373,1331,8158,3719,2107,76,2442,1.0,41:21,
8814,8814,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,34.7,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,6,0,1,0,0,3,2,9,15,29.4,0,0,25.0,1,1,1,1,3778,11544,14041,7886,5519,9677,3313,6499,8140,1,3138,4465,3953,1638,16943,4706,8004,1,17641,7786,11389,2059,6143,2107,76,7525,1.0,34:42,
8968,8968,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,21.783333333333335,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,2,5,-11,8.2,0,0,8.0,1,13074,13074,13074,14351,14994,12208,19020,11051,9677,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,2692,1,4972,7786,16838,22146,20416,2107,76,20022,1.0,21:47,
9185,9185,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,29.016666666666666,4,10,0.4,0,1,0.0,0,2,0.0,2,4,6,5,4,2,0,0,2,1,8,-10,24.7,0,0,23.0,1,13074,13074,13074,8355,8539,7514,14037,11051,13174,11051,14161,8140,14161,3138,6568,5415,2408,841,1588,8004,1,11390,12373,12541,21543,8673,2107,76,8747,1.0,29:01,
9394,9394,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,31.533333333333335,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,2,1,0,3,1,12,-23,25.6,0,0,25.0,1,13074,13074,13074,6282,6175,7514,7886,2550,4617,3313,14161,15066,14161,13060,9493,12520,8082,4412,1588,2692,1,17641,12373,8086,25628,8157,2107,76,7525,1.0,31:32,
9848,9848,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,37.53333333333333,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,7,0,0,0,0,2,0,17,-11,29.9,0,0,29.0,1,13074,13074,13074,1730,2864,4281,7389,1083,1860,3313,14161,15066,14161,13060,13353,16063,1118,16943,12313,8004,1,11390,18762,4170,22146,5884,2107,76,5404,1.0,37:32,
10029,10029,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,31.066666666666663,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,0,2,0,1,0,4,0,8,4,12.6,0,0,15.0,1,13074,13074,13074,6656,11544,12208,12903,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,4412,12313,2692,1,22104,18762,12541,8158,17277,2107,76,14428,1.0,31:04,
10186,10186,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,37.63666666666666,9,16,0.563,4,5,0.8,2,4,0.5,1,4,5,4,1,2,0,2,5,2,24,7,41.0,0,0,41.0,1,1,1,1,1682,1155,2178,6644,439,2959,1538,6499,4140,10753,6390,6568,7203,3513,9196,1588,8004,23588,24686,7786,1331,5888,2143,2107,76,1537,1.0,37:38,
10519,10519,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,27.166666666666668,4,12,0.333,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,1,8,-17,15.4,0,0,14.0,1,13074,13074,13074,9872,8539,5215,16528,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,932,1,11390,12373,12541,24571,15066,2107,76,15285,1.0,27:10,
10806,10806,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,30.466666666666665,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,0,5,1,10,-7,21.7,0,0,19.0,1,13074,13074,13074,7126,8539,12208,6087,5519,9677,3313,10755,13680,1,13060,17769,19693,2408,16943,12313,2692,1,24686,12373,10151,19310,10592,2107,76,11453,1.0,30:28,
11205,11205,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,36.16,3,9,0.333,0,3,0.0,2,2,1.0,2,0,2,1,1,2,1,1,0,2,8,7,19.9,0,0,17.0,1,1,1,1,2635,11544,8964,16528,11051,6890,11051,6499,8140,1,3138,22257,16063,12251,9196,1588,2692,17214,1,7786,12541,5888,11824,2107,76,12877,1.0,36:10,
12019,12019,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,3.5966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,1.2,0,0,1.0,1,1,1,1,24869,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,23226,5888,24661,2107,76,24654,1.0,3:36,
12227,12227,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,7.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,13074,13074,13074,23217,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,7354,24661,2107,76,24654,1.0,7:55,
12558,12558,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,16.583333333333332,6,9,0.667,0,2,0.0,1,2,0.5,0,3,3,2,1,2,0,0,2,1,13,-16,24.6,0,0,22.0,1,13074,13074,13074,18592,4268,8964,2883,11051,9677,11051,10755,8140,10753,13060,9493,12520,8082,9196,1588,8004,1,11390,12373,7214,24301,8724,2107,76,9378,1.0,16:35,
12916,12916,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,17.906666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,2,1,6,13,9.0,0,0,9.0,1,1,1,1,17594,14994,19997,2883,5519,9677,3313,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,11390,12373,15190,2784,19835,2107,76,19255,1.0,17:54,
13372,13372,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,22.201666666666668,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,4,12.1,0,0,12.0,1,13074,13074,13074,14004,8539,14041,2883,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,18762,12541,8158,17639,2107,76,16886,1.0,22:12,
13530,13530,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,26.4,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,14,15,19.4,0,0,20.0,1,1,1,1,10529,4268,10529,1788,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,17641,18762,6324,2059,12154,2107,76,10747,1.0,26:24,
13957,13957,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,4.691666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,4,5.4,0,0,6.0,1,13074,13074,13074,24470,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,19720,8158,22242,2107,76,21429,1.0,4:42,
14319,14319,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,7.683333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,1,2.0,0,0,2.0,1,13074,13074,13074,23322,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,17214,1,12373,20822,11010,24216,2107,76,23978,1.0,7:41,
15188,15188,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,16.135,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,1,0,4,6,7.2,0,0,7.0,1,1,1,1,18941,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,17214,4972,18762,18063,6628,21035,2107,76,20722,1.0,16:08,
15518,15518,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,18.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,2,0,1,0,0,1,2,27,13.5,0,0,12.0,1,1,1,1,17332,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,5322,4412,12313,2692,1,1,12373,20822,229,16552,2107,76,16886,1.0,18:13,
17473,17473,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,12.0,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,1,0,4,-7,12.6,0,0,11.0,1,13074,13074,13074,21529,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,2692,17214,4972,18762,18063,19310,17277,2107,76,17702,1.0,12:00,
17720,17720,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,3.35,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,0,5.0,0,0,6.0,1,13074,13074,13074,24986,18695,21813,7886,5519,13174,1,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,16838,12042,22500,2107,76,21429,1.0,3:21,
18298,18298,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,1,1,1,23129,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,23226,20888,25056,2107,76,24654,1.0,8:09,
19218,19218,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,9.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,13074,13074,13074,22567,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,21543,24661,2107,76,24654,1.0,9:40,
19430,19430,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,14.263333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,4,-12,7.2,0,0,7.0,1,13074,13074,13074,20246,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,1,18762,18063,22671,21035,2107,76,20722,1.0,14:16,
19739,19739,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,12.55,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,5,-2,10.7,0,0,10.0,1,13074,13074,13074,21244,14994,18073,7886,5519,13174,1,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,1,1,18762,16838,14281,18636,2107,76,18488,1.0,12:33,
20144,20144,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,10.5,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-2,2.2,0,0,5.0,1,1,1,1,22229,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,1,18762,19720,14281,24138,2107,76,22162,1.0,10:30,
20503,20503,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,16.85,3,6,0.5,0,2,0.0,0,3,0.0,0,2,2,1,1,0,0,0,2,2,6,9,8.9,0,0,9.0,1,1,1,1,18383,11544,14041,7886,11051,9677,11051,14161,6741,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,7786,15190,4633,19914,2107,76,19255,1.0,16:51,
21106,21106,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,27.166666666666668,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,2,0,3,0,0,3,1,7,-2,20.2,0,0,16.0,1,13074,13074,13074,9872,11544,12208,12903,11051,17277,11051,10755,8140,10753,13060,17769,19693,8082,16943,501,8004,1,17641,12373,14029,14281,11610,2107,76,13654,1.0,27:10,
21516,21516,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,8.815,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22915,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,8:49,
22192,22192,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,24.258333333333333,3,8,0.375,1,1,1.0,2,4,0.5,0,0,0,2,1,2,0,0,2,2,9,-8,17.0,0,0,16.0,1,13074,13074,13074,12346,11544,10529,15466,5519,13174,1,6499,4140,10753,13060,22257,23167,8082,9196,1588,8004,1,11390,7786,11389,20129,13855,2107,76,13654,1.0,24:16,
22417,22417,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,14.003333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,1,2,1,4,-13,8.7,0,0,8.0,1,1,1,1,20406,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,9196,4706,8004,17214,11390,12373,18063,23150,20045,2107,76,20022,1.0,14:00,
22671,22671,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,15.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,4,8.9,0,0,7.0,1,1,1,1,19386,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,1,18762,20822,8158,19914,2107,76,20722,1.0,15:32,
23138,23138,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,22.716666666666665,5,6,0.833,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,11,10,17.0,0,0,17.0,1,1,1,1,13594,6175,14041,1260,5519,13174,1,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,11390,18762,9124,4134,13855,2107,76,12877,1.0,22:43,
23818,23818,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,22.761666666666667,4,8,0.5,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,1,1,0,9,-6,17.3,0,0,17.0,1,1,1,1,13568,8539,10529,7886,5519,13174,1,14161,15066,14161,6390,9493,9586,5322,9196,12313,8004,17214,4972,18762,11389,18431,13671,2107,76,12877,1.0,22:46,
24133,24133,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,15.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,6.5,0,0,7.0,1,13074,13074,13074,19497,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,16838,11010,21519,2107,76,20722,1.0,15:22,
24553,24553,2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,21.78,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,2,0,11,12.0,0,0,9.0,1,1,1,1,14360,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,4706,2692,1,4972,7786,23226,3629,17703,2107,76,19255,1.0,21:47,
