,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3585,3585,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,26.3,3,6,0.5,0,0,0.0,5,7,0.714,3,2,5,3,2,1,0,1,2,4,11,9,22.5,0,0,21.0,1,1,1,1,10598,11544,14041,7886,11051,17277,11051,1816,1485,9284,1576,13353,7203,5322,4412,4706,8004,17214,11390,2748,9124,4633,10082,2107,76,10048,1.0,26:18,
3779,3779,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,19.35,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,3,2,1,2,0,8,2,31.4,0,0,24.0,1,1,1,1,16420,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,16943,501,932,17214,11390,18762,12541,10013,5218,2107,76,8132,1.0,19:21,
4203,4203,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,21.666666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,4,1,0,2,1,2,2,27.5,0,0,20.0,1,13074,13074,13074,14458,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,6568,7203,5322,16943,151,2692,1,11390,12373,20822,10013,7137,2107,76,10747,1.0,21:40,
4350,4350,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,5,0,2,0,2,0,0,2,25,17.9,0,0,13.0,1,1,1,1,17523,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,16943,1588,8004,23588,1,18762,20822,328,13229,2107,76,16097,1.0,17:59,
4615,4615,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,15.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,0,1,0,2,22,12.8,0,0,10.0,1,1,1,1,19125,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,16943,12313,8004,1,4972,18762,20822,609,17129,2107,76,18488,1.0,15:53,
4979,4979,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,15.816666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,4,1,0,0,0,4,1,4,6,10.2,0,0,9.0,1,1,1,1,19178,18695,21813,7886,11051,17277,11051,6499,6741,9461,13060,17769,19693,3513,9196,12313,8004,1,22104,12373,18063,6628,19003,2107,76,19255,1.0,15:49,
5192,5192,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,21.433333333333337,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,6,0,1,1,0,1,2,7,16,25.6,0,0,20.0,1,1,1,1,14657,11544,18073,1788,11051,17277,11051,10755,8140,10753,13060,9493,12520,1638,16943,4706,2692,1,4972,7786,14029,1731,8157,2107,76,10747,1.0,21:26,
5463,5463,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,2,0,0,1,3,-2,9.2,0,0,8.0,1,1,1,1,20104,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,22257,19693,18354,9196,12313,932,1,1,12373,19720,14281,19680,2107,76,20022,1.0,14:30,
5800,5800,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,17.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,4,1,1,1,0,1,0,4,7,16.2,0,0,13.0,1,1,1,1,18084,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,3513,9196,4706,2692,1,4972,18762,18063,5888,14436,2107,76,16097,1.0,17:15,
6090,6090,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,20.966666666666665,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2,2,2,1,1,1,0,2,9,-3,18.4,0,0,17.0,1,1,1,1,15083,11544,14041,7886,11051,17277,11051,4469,4140,8103,13060,13353,16063,8082,4412,4706,2692,17214,1,7786,11389,15372,12854,2107,76,12877,1.0,20:58,
6227,6227,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,14.75,3,3,1.0,0,0,0.0,2,2,1.0,3,0,3,3,2,0,0,0,2,1,8,-11,14.1,0,0,14.0,1,13074,13074,13074,19927,11544,19997,1,11051,17277,11051,6499,8140,1,1576,22257,12520,5322,4412,12313,8004,1,11390,12373,12541,22146,16094,2107,76,15285,1.0,14:45,
6674,6674,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,20.5,3,6,0.5,0,0,0.0,5,5,1.0,0,2,2,8,0,3,0,0,2,3,11,17,34.4,0,0,27.0,1,1,1,1,15477,11544,14041,7886,11051,17277,11051,1816,3208,1,13060,13353,16063,762,16943,501,8004,1,11390,4736,9124,1469,4029,2107,76,6398,1.0,20:30,
7091,7091,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,34.416666666666664,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,0,3,1,6,9,23.7,0,0,19.0,1,1,1,1,4012,11544,8964,16528,11051,17277,11051,14161,15066,14161,3138,6568,5415,5322,16943,1588,8004,1,17641,12373,15190,4633,9329,2107,76,11453,1.0,34:25,
7452,7452,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,19.326666666666668,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,2,1,1,0,0,1,1,7,2,15.6,0,0,14.0,1,1,1,1,16440,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,9493,12520,8082,9196,4706,8004,1,4972,12373,14029,10013,14916,2107,76,15285,1.0,19:20,
7794,7794,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,15.066666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,0,2,1,4,3,12.3,0,0,11.0,1,1,1,1,19706,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,9196,4706,8004,1,11390,12373,18063,9063,17524,2107,76,17702,1.0,15:04,
7997,7997,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,17.35333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,3,3,4,9,10.2,0,0,9.0,1,1,1,1,18002,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,23588,17641,4736,18063,4633,19003,2107,76,19255,1.0,17:21,
8203,8203,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,20.316666666666663,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,0,2,2,4,7,10.7,0,0,10.0,1,1,1,1,15631,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,932,1,11390,7786,18063,5888,18636,2107,76,18488,1.0,20:19,
8603,8603,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,14.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,0,2,9,9.1,0,0,8.0,1,1,1,1,20389,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,2692,1,17641,18762,20822,4633,19789,2107,76,20022,1.0,14:02,
8759,8759,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,15.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-5,0.7,0,0,2.0,1,13074,13074,13074,19578,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,4972,18762,23226,17477,25042,2107,76,23978,1.0,15:16,
9110,9110,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,17.183333333333334,2,4,0.5,0,0,0.0,4,5,0.8,0,3,3,2,2,1,0,1,2,3,8,4,15.6,0,0,15.0,1,1,1,1,18141,14994,18073,7886,11051,17277,11051,2791,3208,7601,13060,9493,12520,8082,4412,4706,8004,17214,11390,4736,12541,8158,14916,2107,76,14428,1.0,17:11,
9348,9348,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,15.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,1,0,0,4,2,4,6,11.4,0,0,10.0,1,1,1,1,19087,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,9196,4706,8004,1,22104,7786,18063,6628,18134,2107,76,18488,1.0,15:56,
9732,9732,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,15.483333333333333,4,7,0.571,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,1,1,2,10,4,17.2,0,0,15.0,1,1,1,1,19414,8539,12208,6087,11051,17277,11051,6499,6741,9461,13060,17769,19693,8082,16943,4706,8004,17214,4972,7786,10151,8158,13725,2107,76,14428,1.0,15:29,
10351,10351,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,15.033333333333331,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,5,3,2,0,0,2,1,9,-6,21.9,0,0,20.0,1,1,1,1,19728,8539,16058,1401,11051,17277,11051,10755,8140,10753,13060,13353,16063,2408,1969,1588,8004,1,11390,12373,11389,18431,10460,2107,76,10747,1.0,15:02,
10814,10814,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,16.433333333333334,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,2,0,0,1,1,11,11,20.5,0,0,19.0,1,1,1,1,18699,8539,18073,1,5519,13174,1,6499,8140,1,13060,22257,23167,5322,9196,1588,8004,1,4972,12373,9124,3629,11401,2107,76,11453,1.0,16:26,
10947,10947,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,16.3,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,4,-2,10.2,0,0,9.0,1,1,1,1,18820,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,1,18762,18063,14281,19003,2107,76,19255,1.0,16:18,
11422,11422,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,15.966666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,2,8,-5,16.4,0,0,14.0,1,1,1,1,19060,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,4706,8004,1,11390,7786,12541,17477,14289,2107,76,15285,1.0,15:58,
11797,11797,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,17.466666666666665,6,6,1.0,0,0,0.0,1,1,1.0,0,2,2,2,3,2,0,0,1,1,13,13,21.4,0,0,21.0,1,1,1,1,17916,4268,14041,1,11051,17277,11051,10755,13680,1,13060,13353,16063,8082,1969,1588,8004,1,4972,12373,7214,2784,10807,2107,76,10048,1.0,17:28,
12223,12223,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,15.583333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,1,1,2,6,-4,12.2,0,0,11.0,1,1,1,1,19356,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,8082,9196,4706,8004,17214,4972,7786,15190,16419,17566,2107,76,17702,1.0,15:35,
12599,12599,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,16.166666666666668,6,8,0.75,0,0,0.0,0,0,0.0,0,0,0,5,1,2,0,0,0,3,12,0,24.5,0,0,21.0,1,1,1,1,18913,4268,10529,1788,11051,17277,11051,14161,15066,14161,13060,22257,23167,2408,9196,1588,8004,1,1,4736,8086,12042,8801,2107,76,10048,1.0,16:10,
12858,12858,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,14.87,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,4,7,14.2,0,0,11.0,1,1,1,1,19853,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,16943,4706,8004,1,4972,18762,18063,5888,16003,2107,76,17702,1.0,14:52,
13076,13076,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,14.516666666666667,2,7,0.286,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,1,5,-14,9.4,0,0,9.0,1,13074,13074,13074,20093,14994,12208,19020,11051,17277,11051,10755,13680,1,6390,17769,16063,18354,9196,4706,8004,1,4972,12373,16838,23559,19568,2107,76,19255,1.0,14:31,
13520,13520,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,18.55,6,8,0.75,0,0,0.0,5,6,0.833,1,0,1,4,1,0,0,0,2,4,17,5,23.2,0,0,22.0,1,1,1,1,17055,4268,10529,1788,11051,17277,11051,1816,2017,7124,6390,22257,19693,3513,9196,12313,8004,1,11390,2748,4170,7354,9630,2107,76,9378,1.0,18:33,
13637,13637,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,15.931666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,1,0,-6,6.9,0,0,5.0,1,13074,13074,13074,19097,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,11390,12373,23226,18431,21262,2107,76,22162,1.0,15:56,
13951,13951,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,17.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,6,1,0,0,0,3,0,2,15,14.8,0,0,12.0,1,1,1,1,18210,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,13353,9586,1638,9196,12313,8004,1,17641,18762,20822,2059,15561,2107,76,16886,1.0,17:05,
14283,14283,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,15.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,0,2,0,6,-3,17.6,0,0,15.0,1,1,1,1,19279,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,3513,9196,12313,2692,1,11390,18762,15190,15372,13443,2107,76,14428,1.0,15:41,
14390,14390,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,18.816666666666663,2,7,0.286,0,0,0.0,1,1,1.0,0,1,1,3,0,1,0,1,2,1,5,0,13.7,0,0,11.0,1,1,1,1,16860,14994,12208,19020,11051,17277,11051,10755,13680,1,13060,17769,19693,5322,16943,4706,8004,17214,11390,12373,16838,12042,16393,2107,76,17702,1.0,18:49,
14999,14999,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,8.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0,8,1.5,0,0,1.0,1,1,1,1,23109,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,7786,23226,5243,24473,2107,76,24654,1.0,8:14,
15302,15302,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,25.226666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,3,1,0,2,0,5,2,8,-12,17.5,0,0,15.0,1,1,1,1,11510,11544,16058,4873,11051,17277,11051,6499,8140,1,13060,22257,23167,5322,9196,12313,932,1,24686,7786,12541,22671,13528,2107,76,14428,1.0,25:14,
15618,15618,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,33.458333333333336,6,12,0.5,0,0,0.0,1,2,0.5,2,2,4,7,3,2,0,2,2,1,13,-4,31.3,0,0,28.0,1,1,1,1,4777,4268,5215,7886,11051,17277,11051,10755,8140,10753,3138,13353,9586,1118,1969,1588,8004,23588,11390,12373,7214,16419,5258,2107,76,5884,1.0,33:28,
15764,15764,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,20.666666666666668,3,7,0.429,0,0,0.0,2,2,1.0,1,0,1,4,0,0,0,0,2,1,8,-14,15.2,0,0,13.0,1,13074,13074,13074,15334,11544,12208,12903,11051,17277,11051,6499,8140,1,6390,22257,19693,3513,16943,12313,8004,1,11390,12373,12541,23559,15219,2107,76,16097,1.0,20:40,
16063,16063,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,26.09,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,3,1,2,0,1,1,0,8,-3,22.3,0,0,19.0,1,1,1,1,10772,8539,8964,12281,11051,13174,11051,14161,15066,14161,3138,13353,9586,5322,9196,1588,8004,17214,4972,18762,12541,15372,10208,2107,76,11453,1.0,26:05,
16637,16637,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,22.033333333333335,8,9,0.889,0,0,0.0,0,0,0.0,1,2,3,2,4,1,0,0,5,0,16,6,21.6,0,0,23.0,1,1,1,1,14143,1806,8964,1133,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,841,4706,8004,1,24686,18762,4835,6628,10666,2107,76,8747,1.0,22:02,
16747,16747,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,18.266666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,1,1,4,0,0,1,1,2,2,9,8,19.2,0,0,16.0,1,1,1,1,17292,8539,10529,7886,11051,17277,11051,10755,13680,1,13060,17769,19693,3513,16943,12313,2692,17214,11390,7786,11389,5243,12284,2107,76,13654,1.0,18:16,
17755,17755,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,16.45,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,1,1,1,4,-13,13.9,0,0,11.0,1,1,1,1,18690,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,2408,16943,12313,8004,17214,4972,12373,18063,23150,16232,2107,76,17702,1.0,16:27,
17912,17912,2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,17.366666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,1,1,0,0,1,2,5,15.4,0,0,12.0,1,1,1,1,17986,22516,19997,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,3513,9196,4706,2692,1,1,12373,20822,7354,15066,2107,76,16886,1.0,17:22,
