,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18165,18165,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500368,2015-12-15T00:00:00,DEN @ MIN,W,19.816666666666663,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,3,1,8,12,12.4,0,0,12.0,1,1,1,1,16056,11544,14041,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,9196,12313,8004,17214,17641,12373,12541,3172,17418,2107,76,16886,1.0,19:49,
18309,18309,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500365,2015-12-14T00:00:00,DEN vs. HOU,W,13.8,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,2,1,1,0,3,1,5,-1,10.2,0,0,11.0,1,1,1,1,20523,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,22257,19693,18354,4412,4706,2692,1,17641,12373,16838,13184,19003,2107,76,17702,1.0,13:48,
20559,20559,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500258,2015-11-30T00:00:00,DEN @ MIL,L,9.576666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,3,2,1,0,1,2.9,0,0,3.0,1,13074,13074,13074,22598,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,25441,11390,12373,23226,11010,23852,2107,76,23463,1.0,9:35,
20814,20814,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,2.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,13074,13074,13074,25365,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,6628,24216,2107,76,23978,1.0,2:26,
21032,21032,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13074,13074,13074,24905,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,6628,24661,2107,76,24654,1.0,3:32,
21475,21475,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13074,13074,13074,25553,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,11010,25932,2107,76,25215,1.0,1:54,
21749,21749,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13074,13074,13074,25462,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,11010,23648,2107,76,23978,1.0,2:10,
22120,22120,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,24118,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,5:39,
22448,22448,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25897,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,0:54,
22649,22649,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,13.141666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,4,-12,9.6,0,0,9.0,1,1,1,1,20904,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,2692,1,4972,18762,18063,22671,19434,2107,76,19255,1.0,13:09,
23066,23066,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,19.966666666666665,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,1,9,7,14.7,0,0,13.0,1,13074,13074,13074,15937,8539,12208,6087,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,16943,4706,8004,1,11390,12373,11389,5888,15631,2107,76,16097,1.0,19:58,
23099,23099,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,3.8566666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24765,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,16419,25103,2107,76,24654,1.0,3:51,
23607,23607,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,10.438333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,3,9,5.6,0,0,7.0,1,1,1,1,22258,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,18762,19720,4633,22133,2107,76,20722,1.0,10:26,
23803,23803,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,12.59,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,5,1,13.1,0,0,12.0,1,1,1,1,21215,14994,21813,1,5519,13174,1,14161,15066,14161,6390,13353,12520,12251,16943,4706,8004,1,4972,12373,16838,11010,16874,2107,76,16886,1.0,12:35,
24344,24344,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,25600,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,1:46,
24522,24522,2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:12,
