,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10693,10693,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,27.155,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,5,0,0,0,0,0,1,13,3,24.1,0,0,22.0,1,1,1,1,10465,7306,9460,7771,8083,10172,8680,6620,8080,1,13272,9404,12567,3151,16367,11790,7930,1,1,11862,8465,9061,10112,2163,120,10568,1,27:09,
11187,11187,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,24.1,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,6,0,1,0,0,0,0,10,0,23.2,0,0,21.0,1,1,1,1,12810,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,17626,19709,2101,16367,4306,7930,1,1,17928,11243,11977,10647,2163,120,11203,1,24:06,
11543,11543,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200669,2023-01-18T00:00:00,WAS @ NYK,W,30.766666666666666,5,10,0.5,3,6,0.5,0,0,0.0,2,5,7,5,0,0,1,2,3,0,13,17,31.9,0,0,30.0,1,1,1,1,7477,7306,8199,9075,2120,3807,3861,13851,14660,13851,3077,4379,3911,3151,16367,11790,2381,23619,17563,17928,8465,1637,6064,2163,120,6218,1,30:46,
11853,11853,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200660,2023-01-16T00:00:00,WAS vs. GSW,L,31.266666666666666,6,13,0.462,3,4,0.75,2,2,1.0,0,4,4,10,1,2,0,1,4,2,17,-3,41.8,1,0,38.0,1,12947,12947,12947,7029,5438,5108,12924,2120,7558,1581,6620,8080,1,13272,6530,9590,399,8897,1343,7930,17468,21892,7612,5476,15240,2692,1,120,3280,1,31:16,
12631,12631,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,28.566666666666663,7,13,0.538,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,0,0,3,17,7,22.9,0,0,23.0,1,1,1,1,9271,3877,5108,8456,8083,10172,8680,6620,8080,1,13272,13188,16055,6516,8897,11790,7930,1,1,4788,5476,5992,10813,2163,120,9958,1,28:34,
12958,12958,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,26.516666666666666,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,9,3,0,0,0,0,3,13,-12,24.7,0,0,24.0,1,12947,12947,12947,10954,5438,10854,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,634,2046,11790,7930,1,1,4788,8465,22269,9742,2163,120,9373,1,26:31,
13488,13488,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,25.933333333333337,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,0,1,1,10,-14,14.9,0,0,16.0,1,12947,12947,12947,11387,9586,10854,9075,8083,10172,8680,10510,8080,10976,13272,13188,16055,6516,4399,11790,7930,1,5181,11862,11243,23232,16035,2163,120,14513,1,25:56,
13958,13958,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,29.75,3,9,0.333,1,3,0.333,1,1,1.0,2,6,8,6,0,1,0,1,1,1,8,-9,29.6,0,0,25.0,1,12947,12947,12947,8323,12366,9460,17586,8083,10172,8680,10510,13074,1,3077,2868,2807,2101,16367,4306,7930,17468,5181,11862,13462,20484,7112,2163,120,8774,1,29:45,
14193,14193,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,25.3,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,4,2,0,1,0,0,0,7,7,17.6,0,0,17.0,1,1,1,1,11879,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,9404,12567,4531,4399,11790,2381,1,1,17928,14745,5992,14176,2163,120,13833,1,25:18,
14495,14495,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.75,4,5,0.8,1,2,0.5,3,4,0.75,0,3,3,10,2,1,0,0,1,2,12,21,31.6,1,0,28.0,1,1,1,1,9949,9586,16006,1839,8083,13286,3861,4622,4303,8358,13272,9404,12567,399,4399,4306,7930,1,5181,7612,9310,831,6188,1,120,7166,1,27:45,
14767,14767,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,30.55,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,8,0,0,0,0,2,2,12,10,31.2,0,0,27.0,1,1,1,1,7656,9586,10854,9075,8083,13286,3861,4622,6555,1,6448,4379,5308,963,16367,11790,7930,1,11553,7612,9310,4240,6379,2163,120,7676,1,30:33,
14953,14953,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.75,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,7,1,0,0,1,4,1,8,6,22.3,0,0,19.0,1,1,1,1,8323,12366,9460,17586,14184,10172,14184,6620,8080,1,6448,9404,9590,1460,8897,11790,7930,17468,21892,11862,13462,6694,11173,2163,120,12497,1,29:45,
15424,15424,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,32.81666666666667,4,7,0.571,2,5,0.4,6,6,1.0,0,2,2,5,0,3,0,0,1,3,16,4,34.9,0,0,31.0,1,1,1,1,5642,9586,12420,7046,4226,5510,7498,1457,2263,1,13272,13188,16055,3151,16367,387,7930,1,5181,4788,6103,8218,4844,2163,120,5759,1,32:49,
15721,15721,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,30.266666666666666,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,4,2,0,0,0,1,2,5,3,13.8,0,0,14.0,1,12947,12947,12947,7894,15467,16006,15218,8083,10172,8680,13851,13074,13851,13272,6530,9590,4531,4399,11790,7930,1,5181,7612,17251,9061,16808,2163,120,16001,1,30:16,
16054,16054,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.38333333333333,4,10,0.4,1,2,0.5,0,1,0.0,1,1,2,3,0,3,1,0,0,1,9,11,27.9,0,0,23.0,1,1,1,1,2647,9586,8199,15218,8083,13286,3861,13851,13074,13851,6448,17626,16055,6516,16367,387,2381,1,1,11862,12345,3754,7947,2163,120,9958,1,36:23,
16401,16401,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,28.928333333333335,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,4,0,1,0,0,3,1,7,-12,18.4,0,0,16.0,1,12947,12947,12947,8999,12366,8199,19519,8083,5510,12795,13851,14660,13851,13272,13188,16055,4531,16367,4306,7930,1,17563,11862,14745,22269,13660,2163,120,14513,1,28:56,
16486,16486,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,32.083333333333336,5,9,0.556,2,2,1.0,0,0,0.0,0,3,3,5,1,1,0,1,2,1,12,-7,25.1,0,0,24.0,1,12947,12947,12947,6293,7306,9460,7771,4226,13286,1,13851,14660,13851,13272,9404,12567,3151,8897,4306,7930,17468,11553,11862,9310,18993,9506,2163,120,9373,1,32:05,
16865,16865,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,27.5,7,11,0.636,4,7,0.571,2,3,0.667,0,0,0,7,0,1,0,0,3,3,20,-1,33.5,0,0,33.0,1,12947,12947,12947,10181,3877,7093,5046,1024,2551,3487,6620,6555,9637,13272,22091,23082,1460,16367,4306,7930,1,17563,4788,3852,13132,5370,2163,120,4946,1,27:30,
17694,17694,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200378,2022-12-09T00:00:00,WAS @ IND,L,34.49166666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,3,0,7,-13,15.9,0,0,15.0,1,12947,12947,12947,4185,12366,9460,17586,8083,7558,11411,13851,14660,13851,13272,13188,16055,3151,8897,11790,7930,1,17563,17928,14745,22762,15347,2163,120,15266,1,34:30,
17918,17918,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,37.24166666666667,7,13,0.538,2,6,0.333,1,1,1.0,0,2,2,8,3,0,1,1,3,0,17,-7,31.4,0,0,31.0,1,12947,12947,12947,2012,3877,5108,8456,4226,3807,8680,10510,13074,1,13272,13188,16055,963,2046,11790,2381,17468,17563,17928,5476,18993,6284,2163,120,5759,1,37:15,
18494,18494,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,30.983333333333334,6,14,0.429,2,6,0.333,0,0,0.0,0,1,1,4,2,1,0,0,1,0,14,-15,22.2,0,0,23.0,1,12947,12947,12947,7290,5438,4330,14121,4226,3807,8680,13851,14660,13851,13272,17626,19709,4531,4399,4306,7930,1,5181,17928,7583,23654,11235,2163,120,9958,1,30:59,
18891,18891,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,25.533333333333335,4,6,0.667,2,3,0.667,2,2,1.0,1,5,6,6,1,0,0,0,1,2,12,1,27.2,0,0,26.0,1,12947,12947,12947,11709,9586,14189,3571,4226,10172,1971,6620,8080,1,6448,4379,5308,2101,8897,11790,7930,1,5181,7612,9310,11018,8331,2163,120,8209,1,25:32,
19193,19193,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200315,2022-11-30T00:00:00,WAS @ BKN,L,28.9,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,1,3,0,4,-5,14.3,0,0,13.0,1,12947,12947,12947,9021,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,4399,4306,7930,17468,17563,17928,18472,17295,16453,2163,120,16689,1,28:54,
19405,19405,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200300,2022-11-28T00:00:00,WAS vs. MIN,W,22.216666666666665,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,5,0,2,0,0,0,0,7,29,21.7,0,0,18.0,1,1,1,1,14249,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,22091,19709,3151,16367,1343,7930,1,1,17928,14745,177,11532,2163,120,13199,1,22:13,
19653,19653,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200294,2022-11-27T00:00:00,WAS @ BOS,L,23.683333333333337,6,8,0.75,4,5,0.8,0,0,0.0,0,3,3,8,0,0,0,0,2,1,16,-3,31.6,0,0,31.0,1,12947,12947,12947,13140,5438,10854,2276,1024,5510,1457,13851,14660,13851,13272,9404,12567,963,16367,11790,7930,1,11553,11862,6103,15240,6188,2163,120,5759,1,23:41,
20908,20908,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,26.366666666666667,3,8,0.375,0,5,0.0,0,0,0.0,0,5,5,5,0,0,0,0,2,1,6,1,19.5,0,0,16.0,1,1,1,1,11058,12366,10854,16626,14184,5510,14184,13851,14660,13851,13272,4379,7186,3151,16367,11790,7930,1,11553,11862,15841,11018,12907,2163,120,14513,1,26:22,
21178,21178,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,27.273333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,4,0,2,0,0,3,1,11,24,26.6,0,0,25.0,1,12947,12947,12947,10366,9586,12420,7046,2120,5510,3022,13851,14660,13851,13272,9404,12567,4531,16367,1343,7930,1,17563,11862,10274,492,8660,2163,120,8774,1,27:16,
21606,21606,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,27.366666666666667,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,6,2,2,1,0,0,2,10,3,33.2,0,0,29.0,1,1,1,1,10290,9586,8199,15218,8083,7558,11411,10510,8080,10976,6448,4379,5308,2101,4399,1343,2381,1,1,7612,11243,9061,5503,2163,120,6681,1,27:22,
21759,21759,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,29.183333333333337,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,9,0,0,0,0,1,0,5,15,26.9,0,0,22.0,1,1,1,1,8804,15467,9460,21310,8083,10172,8680,13851,14660,13851,6448,2868,3911,634,16367,11790,7930,1,5181,17928,17251,2225,8482,2163,120,10568,1,29:11,
22131,22131,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,19.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,6,-4,10.7,0,0,10.0,1,1,1,1,16420,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,17928,15841,16280,18878,2163,120,18804,1,19:22,
22542,22542,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,32.45,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,2,1,0,1,2,1,2,8,4,19.0,0,0,18.0,1,1,1,1,5959,12366,12420,14121,8083,16669,1,10510,8080,10976,3077,9404,7186,9342,8897,11790,2381,23619,5181,7612,13462,8218,13248,2163,120,13199,1,32:27,
22771,22771,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,33.15,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,1,0,1,0,0,1,3,18,-9,22.5,0,0,23.0,1,12947,12947,12947,5359,3877,6023,6763,4226,5510,7498,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,5181,4788,4863,20484,11060,2163,120,9958,1,33:09,
23066,23066,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,22.716666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,5,3,0,0,0,0,1,4,-23,12.1,0,0,12.0,1,12947,12947,12947,13849,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,9404,12567,3151,2046,11790,7930,1,1,11862,18472,25359,17946,2163,120,17408,1,22:43,
23339,23339,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,24.0,2,5,0.4,0,3,0.0,2,3,0.667,0,1,1,6,0,1,0,0,0,2,6,-3,19.2,0,0,15.0,1,1,1,1,12890,15467,16006,15218,14184,10172,14184,6620,6555,9637,13272,17626,19709,2101,16367,4306,7930,1,1,7612,15841,15240,13098,2163,120,15266,1,24:00,
23750,23750,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,35.13333333333333,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,4,3,3,0,0,1,3,19,6,34.6,0,0,34.0,1,12947,12947,12947,3633,3877,5108,8456,4226,10172,1971,4622,6555,1,13272,9404,12567,4531,2046,387,7930,1,5181,4788,4335,6694,4944,2163,120,4558,1,35:08,
