,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3162,3162,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,19.35,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,2,1,2,2,0,-23,10.1,0,0,8.0,1,12947,12947,12947,16433,22559,16006,22559,14184,20319,14184,13851,8080,13851,6448,13188,12567,13459,8897,11790,751,17468,11553,7612,23116,25359,19279,2163,120,20094,1,19:21,
3786,3786,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,12.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,0,-10,6.6,0,0,5.0,1,12947,12947,12947,21039,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,17468,5181,17928,23116,21112,21423,2163,120,22051,1,12:14,
4016,4016,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,21.55,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,2,2,1,1,3,2,6,10,19.3,0,0,17.0,1,12947,12947,12947,14755,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,4399,1343,2381,17468,17563,7612,15841,4240,13038,2163,120,13833,1,21:33,
4194,4194,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,11.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,4,-1,9.4,0,0,8.0,1,1,1,1,21597,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,11553,17928,18472,13132,19721,2163,120,20094,1,11:07,
5621,5621,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.216666666666665,3,7,0.429,0,0,0.0,1,3,0.333,4,0,4,1,1,1,0,1,2,2,7,-22,15.3,0,0,14.0,1,12947,12947,12947,13482,12366,12420,14121,14184,20319,14184,10510,6555,13452,734,22091,9590,13459,8897,4306,7930,17468,11553,7612,14745,25239,15768,2163,120,16001,1,23:13,
5696,5696,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,15.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,1,0,-3,6.8,0,0,6.0,1,12947,12947,12947,19392,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,2381,1,11553,11862,23116,15240,21342,2163,120,21425,1,15:04,
6021,6021,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,24250,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,2381,1,1,17928,23116,9989,21978,2163,120,22647,1,4:14,
7134,7134,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,16.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,-1,8.0,0,0,7.0,1,12947,12947,12947,18685,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,17563,17928,21044,13132,20578,2163,120,20760,1,16:08,
7413,7413,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,5.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,0,2,-5,8.6,0,0,7.0,1,12947,12947,12947,23561,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,2381,1,11553,17928,21044,17295,20216,2163,120,20760,1,5:53,
7712,7712,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,17.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,3,0,4,0,12.3,0,0,11.0,1,12947,12947,12947,17962,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,11790,2381,1,17563,17928,18472,11977,17831,2163,120,18113,1,17:14,
7958,7958,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,18.921666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,3,0,0,1,2,1,8,-21,10.1,0,0,12.0,1,12947,12947,12947,16770,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,2046,11790,7930,17468,11553,11862,13462,25088,19279,2163,120,17408,1,18:55,
8265,8265,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,14.85,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,0,4,2,3,-1,13.7,0,0,12.0,1,12947,12947,12947,19529,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,21892,7612,19811,13132,16867,2163,120,17408,1,14:51,
8796,8796,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,5.55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-6,5.2,0,0,5.0,1,12947,12947,12947,23684,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,18185,22270,2163,120,22051,1,5:33,
9255,9255,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,7.15,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,8,8.1,0,0,8.0,1,12947,12947,12947,23073,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,17928,18472,5327,20538,2163,120,20094,1,7:09,
16986,16986,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,24714,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,3:14,
20634,20634,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-7,4.2,0,0,3.0,1,12947,12947,12947,23639,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,5181,17928,23116,18993,22835,2163,120,23300,1,5:39,
20793,20793,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,6.816666666666666,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,2,6,5,7.2,0,0,7.0,1,12947,12947,12947,23198,18953,23078,1,14184,20319,14184,3075,4303,1,6448,22091,19709,19186,16367,11790,7930,1,1,7612,15841,7441,21046,2163,120,20760,1,6:49,
23395,23395,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02T00:00:00,SAS vs. TOR,L,9.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-6,7.7,0,0,6.0,1,12947,12947,12947,22110,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,11553,17928,21044,18185,20740,2163,120,21425,1,9:52,
