,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3535,3535,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,31.118333333333332,3,8,0.375,0,2,0.0,3,4,0.75,4,3,7,6,0,1,1,1,6,5,9,-2,32.4,0,0,26.0,1,12947,12947,12947,7167,12366,10854,16626,14184,13286,14184,4622,4303,8358,734,9404,3911,2101,16367,4306,2381,17468,25612,1742,12345,14174,5845,2163,120,8209,1,31:07,
3843,3843,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,36.388333333333335,8,17,0.471,1,1,1.0,0,0,0.0,2,9,11,1,2,2,0,2,5,0,17,2,35.7,1,0,34.0,1,1,1,1,2641,2711,2392,12663,8083,16669,1,13851,14660,13851,3077,766,1038,13459,4399,1343,7930,23619,24422,17928,5476,9989,4559,1,120,4558,1,36:23,
4004,4004,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,31.033333333333335,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,6,2,1,2,1,4,2,13,-3,39.8,0,0,34.0,1,1,1,1,7245,5438,8199,5804,14184,20319,14184,10510,8080,10976,3077,1900,2052,2101,4399,4306,751,17468,21892,7612,8465,15240,3209,2163,120,4558,1,31:02,
4620,4620,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,33.3,4,9,0.444,0,0,0.0,2,2,1.0,2,3,5,5,2,3,1,0,1,3,10,-3,33.5,0,0,28.0,1,12947,12947,12947,5216,9586,9460,13498,14184,20319,14184,6620,8080,1,3077,9404,7186,3151,4399,387,2381,1,5181,4788,11243,15240,5370,2163,120,7166,1,33:18,
4902,4902,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,25.588333333333335,7,11,0.636,0,0,0.0,0,2,0.0,3,5,8,3,3,0,2,0,4,1,14,-11,31.1,0,0,29.0,1,12947,12947,12947,11654,3877,7093,5046,14184,20319,14184,13851,8080,13851,1492,4379,2807,6516,2046,11790,751,1,21892,11862,7583,21730,6422,2163,120,6681,1,25:35,
5267,5267,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,33.63333333333333,6,12,0.5,0,0,0.0,4,5,0.8,4,8,12,2,4,0,0,1,3,5,16,0,29.4,1,0,30.0,1,12947,12947,12947,4914,5438,6023,9075,14184,20319,14184,3075,3311,7793,734,1233,725,9342,842,11790,7930,17468,17563,1742,6103,11977,7209,1,120,6218,1,33:38,
5594,5594,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,26.6,6,9,0.667,0,0,0.0,3,4,0.75,3,11,14,3,1,3,1,1,2,3,15,22,47.3,1,0,40.0,1,1,1,1,10883,5438,9460,3571,14184,20319,14184,4622,4303,8358,1492,292,315,6516,8897,387,2381,17468,11553,4788,6803,698,1566,1,120,2713,1,26:36,
5735,5735,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,27.583333333333332,6,9,0.667,1,2,0.5,3,4,0.75,5,5,10,4,4,1,0,1,4,6,16,10,33.0,1,0,33.0,1,1,1,1,10106,5438,9460,3571,8083,13286,3861,4622,4303,8358,342,4379,1446,4531,842,4306,7930,17468,21892,993,6103,4240,5587,1,120,4946,1,27:35,
6098,6098,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,31.383333333333333,5,6,0.833,0,1,0.0,1,4,0.25,3,5,8,5,4,1,0,0,2,5,11,-7,27.1,0,0,26.0,1,12947,12947,12947,6926,7306,14189,1646,14184,16669,14184,10510,4303,13706,1492,4379,2807,3151,842,4306,7930,1,11553,1742,10274,18993,8384,2163,120,8209,1,31:23,
6364,6364,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,29.043333333333333,3,9,0.333,0,2,0.0,1,3,0.333,0,2,2,8,2,0,2,1,4,5,7,-36,25.4,0,0,21.0,1,12947,12947,12947,8916,12366,9460,17586,14184,13286,14184,10510,6555,13452,13272,13188,16055,963,4399,11790,751,17468,21892,1742,14745,25872,9337,2163,120,11203,1,29:03,
6545,6545,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,24.766666666666666,8,16,0.5,0,0,0.0,1,2,0.5,8,2,10,5,2,0,0,1,4,4,17,-14,34.5,1,0,32.0,1,12947,12947,12947,12300,2711,2947,9075,14184,20319,14184,10510,8080,10976,33,13188,1446,3151,4399,11790,7930,17468,21892,2943,5476,23232,4986,1,120,5369,1,24:46,
6916,6916,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,24.133333333333333,2,10,0.2,1,1,1.0,0,0,0.0,3,6,9,8,2,0,0,1,2,4,5,-3,25.8,0,0,23.0,1,12947,12947,12947,12784,15467,8199,21480,8083,16669,1,13851,14660,13851,1492,2868,2052,963,4399,11790,7930,17468,11553,2943,17251,15240,9110,2163,120,9958,1,24:08,
7473,7473,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,21.56833333333333,4,12,0.333,0,1,0.0,0,0,0.0,5,5,10,2,3,0,0,0,4,1,8,-20,20.0,0,0,20.0,1,12947,12947,12947,14742,9586,6023,17586,14184,16669,14184,13851,14660,13851,342,4379,1446,9342,2046,11790,7930,1,21892,11862,13462,24933,12592,2163,120,11856,1,21:34,
7791,7791,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,32.94833333333333,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,1,2,2,0,0,3,4,12,-5,27.1,0,0,25.0,1,12947,12947,12947,5540,7306,9460,7771,14184,16669,14184,6620,8080,1,3077,2868,2807,13459,4399,1343,7930,1,17563,2943,9310,17295,8384,2163,120,8774,1,32:57,
8255,8255,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,30.898333333333333,3,9,0.333,0,0,0.0,6,6,1.0,2,6,8,3,4,1,0,1,2,9,12,-2,25.1,0,0,25.0,1,12947,12947,12947,7366,12366,9460,17586,14184,20319,14184,1457,2263,1,3077,2868,2807,6516,842,4306,7930,17468,11553,194,9310,14174,9506,2163,120,8774,1,30:54,
8565,8565,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.54333333333334,7,11,0.636,1,2,0.5,3,4,0.75,3,6,9,11,4,1,1,1,5,3,18,-3,47.3,1,0,43.0,1,12947,12947,12947,4133,3877,7093,5046,8083,13286,3861,4622,4303,8358,1492,2868,2052,243,842,4306,2381,17468,24422,4788,4863,15240,1566,1,120,2000,1,34:33,
8753,8753,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,36.05,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,7,2,0,0,0,2,5,15,-9,31.9,0,0,30.0,1,12947,12947,12947,2873,9586,8199,15218,8083,13286,3861,1457,2263,1,13272,1900,3911,1460,4399,11790,7930,1,11553,1742,6803,20484,6064,2163,120,6218,1,36:03,
9120,9120,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,15.216666666666669,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,4,1,10,-24,19.3,0,0,19.0,1,12947,12947,12947,19299,7306,10854,5245,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,2046,4306,2381,1,21892,11862,11243,25468,13038,2163,120,12497,1,15:13,
9207,9207,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,33.31666666666667,6,10,0.6,0,0,0.0,9,12,0.75,2,2,4,4,2,2,0,0,5,10,21,-3,35.8,0,0,33.0,1,12947,12947,12947,5200,5438,8199,5804,14184,20319,14184,452,280,8358,3077,13188,9590,4531,4399,1343,7930,1,24422,100,3416,15240,4510,2163,120,4946,1,33:19,
9642,9642,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,32.836666666666666,4,10,0.4,0,0,0.0,2,4,0.5,5,7,12,4,3,0,3,2,4,5,10,15,36.4,1,0,32.0,1,1,1,1,5633,9586,8199,15218,14184,20319,14184,6620,4303,10976,342,1900,725,4531,2046,11790,252,23619,21892,1742,11243,2225,4294,1,120,5369,1,32:50,
10325,10325,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,30.328333333333333,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,7,4,2,2,1,4,4,14,-11,40.9,0,0,36.0,1,12947,12947,12947,7843,5438,8199,5804,14184,20319,14184,6620,6555,9637,6448,2868,3911,1460,842,1343,751,17468,21892,2943,7583,21730,2916,2163,120,3886,1,30:20,
10509,10509,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,36.71333333333333,10,16,0.625,0,0,0.0,1,1,1.0,6,5,11,10,3,3,2,0,1,5,21,3,61.2,1,1,52.0,1,12947,12947,12947,2381,1204,2947,5245,14184,20319,14184,10510,13074,1,168,4379,1038,399,2046,387,751,1,5181,1742,3416,9061,282,1,1,729,1,36:43,
10953,10953,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,34.80166666666667,8,12,0.667,1,2,0.5,4,8,0.5,1,6,7,7,5,0,0,1,3,6,21,8,34.9,0,0,36.0,1,1,1,1,3911,2711,6023,3571,8083,13286,3861,3075,1170,10976,6448,2868,3911,1460,319,11790,7930,17468,17563,993,3416,5327,4844,2163,120,3886,1,34:48,
11116,11116,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,37.1,7,9,0.778,1,1,1.0,4,10,0.4,2,14,16,7,4,1,3,2,2,9,19,-5,56.7,1,0,51.0,1,12947,12947,12947,2104,3877,9460,2148,8083,16669,1,3075,576,13369,3077,66,142,1460,842,4306,252,23619,11553,194,4335,17295,515,1,120,824,1,37:06,
11547,11547,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,39.20666666666666,10,16,0.625,0,1,0.0,4,4,1.0,5,7,12,6,3,2,1,1,4,4,24,2,53.4,1,0,48.0,1,12947,12947,12947,926,1204,2947,5245,14184,16669,14184,3075,4303,1,342,1900,725,2101,2046,1343,2381,17468,21892,2943,2312,9989,779,1,120,1144,1,39:12,
11918,11918,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,37.32666666666667,14,17,0.824,2,2,1.0,3,5,0.6,4,11,15,6,2,0,4,0,5,5,33,-6,70.0,1,0,64.0,1,12947,12947,12947,1945,175,2392,1807,4226,13286,1,4622,3311,10622,734,292,222,2101,4399,11790,87,1,24422,1742,564,18185,71,1,120,113,1,37:20,
12021,12021,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,29.6,7,12,0.583,1,1,1.0,0,0,0.0,4,4,8,6,6,1,1,4,2,2,15,-6,33.6,0,0,34.0,1,12947,12947,12947,8447,3877,6023,6763,8083,16669,1,13851,14660,13851,734,6530,2807,2101,120,4306,2381,25771,11553,7612,6803,18185,5335,2163,120,4558,1,29:36,
12336,12336,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,28.005,6,9,0.667,0,0,0.0,2,4,0.5,2,4,6,7,4,4,0,2,3,4,14,-2,39.7,0,0,35.0,1,12947,12947,12947,9707,5438,9460,3571,14184,20319,14184,6620,4303,10976,3077,6530,5308,1460,842,90,7930,23619,17563,2943,7583,14174,3246,2163,120,4211,1,28:00,
12601,12601,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200625,2023-01-11T00:00:00,HOU @ SAC,L,28.383333333333333,5,9,0.556,0,0,0.0,0,1,0.0,2,8,10,10,2,1,0,0,4,1,10,-10,38.0,1,1,32.0,1,12947,12947,12947,9405,7306,9460,7771,14184,20319,14184,13851,13074,13851,3077,1233,1446,399,4399,4306,7930,1,21892,11862,11243,21112,3759,1,1,5369,1,28:23,
13178,13178,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,35.28333333333333,8,15,0.533,0,0,0.0,2,4,0.5,3,5,8,2,5,0,1,1,5,5,18,-11,28.6,0,0,30.0,1,12947,12947,12947,3525,2711,3608,8674,14184,20319,14184,6620,4303,10976,1492,4379,2807,9342,319,11790,2381,17468,24422,1742,4863,21730,7586,2163,120,6218,1,35:17,
13643,13643,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,32.47,7,14,0.5,0,0,0.0,6,8,0.75,8,6,14,3,3,1,1,0,5,6,20,-1,44.3,1,0,41.0,1,12947,12947,12947,5945,3877,4330,9075,14184,20319,14184,1457,1170,8358,33,2868,315,6516,2046,4306,2381,1,24422,993,3852,13132,2142,1,120,2464,1,32:28,
13657,13657,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,21.9,5,11,0.455,0,0,0.0,3,3,1.0,3,1,4,5,1,2,1,4,3,4,13,-3,33.3,0,0,28.0,1,12947,12947,12947,14491,7306,7093,13149,14184,20319,14184,4622,6555,1,1492,17626,9590,3151,8897,1343,2381,25771,17563,2943,8465,15240,5462,2163,120,7166,1,21:54,
13997,13997,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,25.563333333333333,5,7,0.714,0,0,0.0,6,8,0.75,1,5,6,5,2,0,1,1,5,5,16,5,31.7,0,0,29.0,1,12947,12947,12947,11681,7306,12420,2995,14184,20319,14184,1457,1170,8358,6448,4379,5308,3151,4399,11790,2381,17468,24422,1742,6103,7441,6150,2163,120,6681,1,25:34,
14678,14678,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,16.833333333333332,3,7,0.429,0,1,0.0,5,6,0.833,3,3,6,1,1,0,0,1,5,5,11,-14,18.7,0,0,18.0,1,12947,12947,12947,18237,12366,12420,14121,14184,16669,14184,2152,2263,7354,1492,9404,5308,13459,8897,11790,7930,17468,24422,1742,10274,23232,13470,2163,120,13199,1,16:50,
14965,14965,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200507,2022-12-27T00:00:00,HOU @ BOS,L,21.933333333333337,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,1,1,0,1,2,3,0,-10,15.8,0,0,13.0,1,12947,12947,12947,14469,22559,19669,22559,14184,20319,14184,13851,14660,13851,734,4379,2052,9342,8897,4306,7930,17468,11553,4788,23116,21112,15415,2163,120,16689,1,21:56,
15282,15282,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200501,2022-12-26T00:00:00,HOU @ CHI,W,32.31666666666667,10,12,0.833,1,1,1.0,4,4,1.0,1,10,11,6,4,1,2,0,3,4,25,24,52.2,1,0,49.0,1,1,1,1,6063,1204,6023,1646,8083,16669,1,3075,4303,1,6448,496,1038,2101,842,4306,751,1,17563,2943,2009,492,893,1,120,1023,1,32:19,
15459,15459,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200487,2022-12-23T00:00:00,HOU vs. DAL,L,26.591666666666665,6,9,0.667,0,0,0.0,7,8,0.875,2,6,8,7,0,1,0,0,3,6,19,12,42.1,0,0,36.0,1,12947,12947,12947,10894,5438,9460,3571,14184,20319,14184,993,1170,6922,3077,2868,2807,1460,16367,4306,7930,1,17563,993,4335,3319,2626,2163,120,3886,1,26:36,
15899,15899,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200472,2022-12-21T00:00:00,HOU vs. ORL,L,31.7,5,8,0.625,0,1,0.0,3,6,0.5,1,11,12,6,2,0,0,0,3,6,13,0,34.4,1,0,31.0,1,12947,12947,12947,6638,7306,10854,5245,14184,16669,14184,4622,2263,10976,6448,292,725,2101,4399,11790,7930,1,17563,993,8465,11977,5025,1,120,5759,1,31:42,
16233,16233,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200455,2022-12-19T00:00:00,HOU vs. SAS,L,23.7,8,10,0.8,0,0,0.0,6,8,0.75,1,3,4,3,0,1,1,0,3,5,22,-16,37.3,0,0,33.0,1,12947,12947,12947,13128,2711,8199,1839,14184,20319,14184,1457,1170,8358,6448,9404,9590,6516,16367,4306,2381,1,17563,1742,3023,23968,3978,2163,120,4946,1,23:42,
16435,16435,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200441,2022-12-17T00:00:00,HOU vs. POR,L,21.233333333333334,4,11,0.364,0,1,0.0,2,2,1.0,4,4,8,0,1,0,3,1,1,3,10,-12,27.6,0,0,24.0,1,12947,12947,12947,15025,9586,7093,17144,14184,16669,14184,6620,8080,1,734,6530,2807,19186,8897,11790,252,17468,5181,4788,11243,22269,8105,2163,120,9373,1,21:14,
16820,16820,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200424,2022-12-15T00:00:00,HOU vs. MIA,L,23.566666666666663,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,2,5,5,12,-4,23.0,0,0,21.0,1,12947,12947,12947,13226,5438,8199,5804,14184,20319,14184,13851,14660,13851,1492,13188,7186,9342,8897,11790,2381,23619,24422,1742,9310,16280,10753,2163,120,11203,1,23:34,
17173,17173,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,28.766666666666666,4,10,0.4,0,0,0.0,2,2,1.0,6,10,16,2,3,0,1,0,1,1,10,-3,32.2,1,0,30.0,1,1,1,1,9128,9586,8199,15218,14184,20319,14184,6620,8080,1,168,496,142,9342,2046,11790,2381,1,5181,11862,11243,15240,5935,1,120,6218,1,28:46,
17351,17351,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,27.19,4,10,0.4,0,0,0.0,0,0,0.0,2,6,8,3,1,1,1,1,2,2,8,2,27.1,0,0,23.0,1,1,1,1,10431,9586,8199,15218,14184,20319,14184,13851,14660,13851,3077,2868,2807,6516,8897,4306,2381,17468,11553,7612,13462,9989,8384,2163,120,9958,1,27:11,
17885,17885,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,28.5,8,17,0.471,0,0,0.0,0,0,0.0,7,4,11,2,3,0,0,1,3,4,16,-12,29.2,1,0,29.0,1,12947,12947,12947,9323,2711,2392,12663,14184,20319,14184,13851,14660,13851,75,6530,1038,9342,2046,11790,7930,17468,17563,2943,6103,22269,7294,1,120,6681,1,28:30,
18279,18279,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,34.43,4,9,0.444,0,0,0.0,0,0,0.0,5,3,8,1,4,1,0,1,6,4,8,8,18.1,0,0,19.0,1,1,1,1,4255,9586,9460,13498,14184,20319,14184,13851,14660,13851,342,9404,2807,13459,842,4306,7930,17468,25612,2943,13462,5327,13855,2163,120,12497,1,34:26,
