,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3262,3262,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,39.13333333333333,6,14,0.429,3,10,0.3,0,0,0.0,0,5,5,2,2,1,0,0,5,1,15,-18,25.0,0,0,27.0,1,12947,12947,12947,961,5438,4330,14121,2120,661,10887,13851,14660,13851,13272,4379,7186,9342,4399,4306,7930,1,24422,11862,6803,24536,9576,2163,120,7676,1,39:08,
3282,3282,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,31.533333333333335,8,16,0.5,6,14,0.429,0,0,0.0,2,4,6,1,0,1,1,0,0,0,22,5,36.7,0,0,39.0,1,12947,12947,12947,6794,2711,2947,9075,178,68,7089,13851,14660,13851,3077,6530,5308,13459,16367,4306,2381,1,1,17928,3023,7441,4183,2163,120,2989,1,31:32,
3698,3698,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,35.11,7,15,0.467,5,10,0.5,0,2,0.0,0,5,5,2,0,2,1,2,1,1,19,25,37.0,0,0,37.0,1,1,1,1,3661,3877,3608,12776,428,661,3861,13851,8080,13851,13272,4379,7186,9342,16367,1343,2381,23619,5181,11862,4335,395,4100,2163,120,3597,1,35:07,
3967,3967,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,31.436666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,0,1,1,0,0,4,0,11,-3,17.8,0,0,20.0,1,1,1,1,6881,9586,10854,9075,2120,3807,3861,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,21892,17928,10274,15240,14048,2163,120,11856,1,31:26,
4047,4047,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,29.60333333333333,2,7,0.286,2,7,0.286,3,4,0.75,1,9,10,1,3,0,1,0,1,3,9,4,22.5,0,0,24.0,1,1,1,1,8446,15467,12420,19742,4226,2551,10982,4622,4303,8358,6448,766,1446,13459,2046,11790,2381,1,5181,4788,12345,8218,11060,2163,120,9373,1,29:36,
4397,4397,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,22.18166666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,4,1,7,-8,8.4,0,0,10.0,1,12947,12947,12947,14293,15467,12420,19742,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,21892,11862,14745,19762,20338,2163,120,18804,1,22:11,
4680,4680,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,15.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,0,-16,4.5,0,0,3.0,1,1,1,1,19279,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,17563,17928,23116,23968,22654,2163,120,23300,1,15:15,
5007,5007,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,25.805,4,8,0.5,2,5,0.4,1,2,0.5,1,5,6,2,0,2,1,0,3,1,11,11,30.2,0,0,27.0,1,1,1,1,11501,9586,10854,9075,4226,5510,7498,10510,8080,10976,6448,4379,5308,9342,16367,1343,2381,1,17563,11862,10274,3754,6825,2163,120,7676,1,25:48,
5393,5393,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,36.833333333333336,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,2,0,2,0,0,1,2,13,14,25.6,0,0,24.0,1,1,1,1,2286,7306,6023,14849,4226,1659,11411,10510,13074,1,13272,9404,12567,9342,16367,1343,7930,1,5181,7612,8465,2554,9212,2163,120,9373,1,36:50,
5683,5683,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,19.966666666666665,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,0,0,-10,5.6,0,0,5.0,1,12947,12947,12947,15974,22559,21404,22559,14184,13286,14184,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,11553,17928,23116,21112,22059,2163,120,22051,1,19:58,
5945,5945,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,32.65,5,10,0.5,4,9,0.444,0,0,0.0,2,3,5,0,0,1,0,0,3,1,14,-3,23.0,0,0,25.0,1,1,1,1,5786,7306,8199,9075,1024,1087,6940,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,1,17563,11862,7583,15240,10753,2163,120,8774,1,32:39,
6406,6406,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,36.36666666666667,5,10,0.5,3,7,0.429,0,0,0.0,1,9,10,4,0,1,0,0,1,0,13,15,34.0,1,0,32.0,1,1,1,1,2654,7306,8199,9075,2120,2551,7089,13851,14660,13851,6448,766,1446,4531,16367,4306,7930,1,5181,17928,8465,2225,5181,1,120,5369,1,36:22,
6692,6692,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,31.716666666666665,7,15,0.467,4,9,0.444,2,2,1.0,4,2,6,2,0,3,0,0,2,2,20,6,39.2,0,0,38.0,1,1,1,1,6626,3877,3608,12776,1024,1087,6940,6620,8080,1,734,13188,5308,9342,16367,387,7930,1,11553,7612,3852,6694,3402,2163,120,3280,1,31:43,
6917,6917,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,42.81,7,12,0.583,1,4,0.25,0,0,0.0,0,3,3,2,0,2,1,0,1,1,15,12,30.6,0,0,27.0,1,1,1,1,187,3877,6023,6763,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,16367,1343,2381,1,5181,11862,6803,3319,6645,2163,120,7676,1,42:49,
7078,7078,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.333333333333332,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,0,2,0,1,0,10,0,19.9,0,0,19.0,1,1,1,1,11859,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,17626,16055,13459,16367,11790,751,1,5181,17928,11243,11977,12651,2163,120,12497,1,25:20,
7579,7579,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,20.5,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,6,0,0,1,0,2,0,6,-16,24.0,0,0,21.0,1,12947,12947,12947,15581,15467,12420,19742,4226,3807,8680,13851,14660,13851,6448,6530,7186,2101,16367,11790,2381,1,11553,17928,15841,23968,10179,2163,120,11203,1,20:30,
8087,8087,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,28.325,1,5,0.2,1,5,0.2,2,2,1.0,1,5,6,3,0,1,0,0,0,1,5,-6,19.7,0,0,17.0,1,1,1,1,9467,18953,16006,21480,8083,5510,12795,6620,8080,1,6448,4379,5308,6516,16367,4306,7930,1,1,11862,17251,18185,12772,2163,120,13833,1,28:20,
8110,8110,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,35.35,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,0,1,0,2,0,0,0,16,4,24.6,0,0,27.0,1,12947,12947,12947,3471,5438,8199,5804,1024,5510,1457,13851,14660,13851,13272,9404,12567,19186,8897,11790,751,1,1,17928,6103,8218,9804,2163,120,7676,1,35:21,
8470,8470,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,32.3,4,9,0.444,2,4,0.5,0,0,0.0,3,3,6,0,1,2,0,2,0,1,10,7,22.2,0,0,22.0,1,1,1,1,6081,9586,9460,13498,4226,7558,3861,13851,14660,13851,1492,9404,5308,19186,8897,1343,7930,23619,1,11862,11243,5992,11235,2163,120,10568,1,32:18,
8752,8752,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,32.55,11,17,0.647,8,12,0.667,0,0,0.0,0,6,6,1,1,2,0,1,2,0,30,11,43.7,0,0,49.0,1,1,1,1,5878,789,2392,4918,27,233,1971,13851,14660,13851,13272,2868,5308,13459,8897,1343,7930,17468,11553,17928,950,3754,2268,2163,120,1023,1,32:33,
8932,8932,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,25.8,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,1,2,0,0,0,0,0,2,-33,6.3,0,0,7.0,1,12947,12947,12947,11503,18953,12420,22241,14184,3807,14184,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,1,1,17928,21044,25846,21634,2163,120,20760,1,25:48,
9339,9339,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,24.676666666666662,1,6,0.167,1,4,0.25,0,0,0.0,0,7,7,1,2,0,1,0,1,0,3,-8,13.9,0,0,14.0,1,12947,12947,12947,12376,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,1900,3911,13459,4399,11790,2381,1,5181,17928,19811,19762,16729,2163,120,16001,1,24:41,
9561,9561,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,27.283333333333335,0,8,0.0,0,6,0.0,2,4,0.5,1,6,7,2,0,0,0,0,2,3,2,5,13.4,0,0,11.0,1,1,1,1,10357,22559,10854,22559,14184,3807,14184,6620,4303,10976,6448,2868,3911,9342,16367,11790,7930,1,11553,4788,21044,7441,17068,2163,120,18113,1,27:17,
9796,9796,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,38.55,5,12,0.417,3,8,0.375,0,0,0.0,6,7,13,1,0,1,0,2,1,0,13,1,33.1,1,0,32.0,1,1,1,1,1222,7306,6023,14849,2120,1659,8355,13851,14660,13851,168,1900,472,13459,16367,4306,7930,23619,5181,17928,8465,11018,5545,1,120,5369,1,38:33,
10061,10061,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,32.276666666666664,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,0,0,0,0,4,0,8,-2,12.8,0,0,14.0,1,12947,12947,12947,6116,12366,10854,16626,4226,3807,8680,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,21892,17928,13462,14174,17477,2163,120,16001,1,32:17,
10458,10458,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,33.266666666666666,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,4,0,0,0,0,2,0,16,-11,25.6,0,0,27.0,1,12947,12947,12947,5247,5438,8199,5804,1024,2551,3487,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,11553,17928,6103,21730,9212,2163,120,7676,1,33:16,
10956,10956,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,33.916666666666664,7,11,0.636,5,7,0.714,1,1,1.0,1,8,9,0,1,0,1,0,0,2,20,19,32.8,0,0,36.0,1,1,1,1,4697,3877,7093,5046,428,2551,1890,10510,13074,1,6448,1233,2052,19186,8897,11790,2381,1,1,7612,3852,1177,5676,2163,120,3886,1,33:55,
11227,11227,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,41.41833333333334,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,1,0,0,1,0,2,2,13,-3,22.3,0,0,23.0,1,12947,12947,12947,338,9586,9460,13498,2120,1659,8355,6620,8080,1,6448,9404,9590,13459,16367,11790,2381,1,11553,7612,8465,15240,11173,2163,120,9958,1,41:25,
11391,11391,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,37.333333333333336,10,12,0.833,5,7,0.714,4,4,1.0,3,11,14,1,2,0,0,0,1,2,29,10,45.3,1,0,49.0,1,1,1,1,1933,1204,6023,1646,428,2551,1890,3075,4303,1,1492,292,315,13459,4399,11790,7930,1,5181,7612,1129,4240,1943,1,120,1023,1,37:20,
11702,11702,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,36.82333333333333,3,6,0.5,2,4,0.5,2,2,1.0,3,7,10,0,0,0,0,0,3,1,10,-1,22.0,1,0,22.0,1,1,1,1,2305,12366,14189,9075,4226,7558,3861,6620,8080,1,1492,1900,1446,19186,16367,11790,7930,1,17563,11862,11243,13132,11345,1,120,10568,1,36:49,
12020,12020,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,27.733333333333334,4,9,0.444,3,7,0.429,1,2,0.5,1,4,5,2,0,1,0,1,1,1,12,7,24.0,0,0,24.0,1,1,1,1,9965,9586,9460,13498,2120,2551,7089,10510,8080,10976,6448,6530,7186,9342,16367,4306,7930,17468,5181,11862,9310,5992,10179,2163,120,9373,1,27:44,
12308,12308,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,20.02166666666667,3,8,0.375,1,5,0.2,1,1,1.0,1,2,3,1,2,1,1,1,5,1,8,-4,17.1,0,0,17.0,1,1,1,1,15939,12366,10854,16626,8083,5510,12795,10510,13074,1,6448,13188,12567,13459,4399,4306,2381,17468,24422,11862,13462,16280,14522,2163,120,13833,1,20:01,
12649,12649,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,34.13333333333333,5,14,0.357,4,11,0.364,2,2,1.0,1,5,6,2,0,0,0,1,3,1,16,5,26.2,0,0,28.0,1,1,1,1,4484,7306,4330,17381,1024,408,8605,6620,8080,1,6448,4379,5308,9342,16367,11790,7930,17468,17563,11862,6103,7441,8884,2163,120,7166,1,34:08,
13023,13023,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,26.25,5,7,0.714,5,6,0.833,0,0,0.0,1,2,3,3,0,1,0,1,2,1,15,12,26.1,0,0,28.0,1,1,1,1,11140,7306,12420,2995,428,3807,1411,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,17468,11553,11862,6803,3319,8951,2163,120,7166,1,26:15,
13231,13231,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200595,2023-01-07T00:00:00,SAC vs. LAL,L,29.413333333333338,6,8,0.75,4,5,0.8,0,0,0.0,0,0,0,1,1,2,0,0,2,2,16,-5,22.5,0,0,25.0,1,12947,12947,12947,8616,5438,10854,2276,1024,5510,1457,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,11553,7612,6103,17295,11060,2163,120,8774,1,29:25,
13761,13761,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,26.415,3,7,0.429,2,3,0.667,0,0,0.0,3,4,7,1,0,1,2,0,3,0,8,2,26.9,0,0,24.0,1,12947,12947,12947,11030,12366,12420,14121,4226,10172,1971,13851,14660,13851,1492,6530,3911,13459,16367,4306,751,1,17563,17928,13462,9989,8482,2163,120,9373,1,26:25,
13945,13945,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,37.35,6,12,0.5,3,7,0.429,1,1,1.0,2,3,5,1,1,0,1,0,3,2,16,19,25.5,0,0,27.0,1,1,1,1,1922,5438,6023,9075,2120,2551,7089,10510,13074,1,3077,9404,7186,13459,8897,11790,2381,1,17563,7612,6103,1177,9281,2163,120,7676,1,37:21,
14255,14255,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,27.733333333333334,4,12,0.333,2,6,0.333,0,0,0.0,3,0,3,1,0,2,0,2,2,0,10,-4,21.1,0,0,20.0,1,12947,12947,12947,9965,9586,6023,17586,4226,3807,8680,13851,14660,13851,1492,22091,12567,13459,16367,1343,7930,23619,11553,17928,11243,16280,11915,2163,120,11856,1,27:44,
14515,14515,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,27.366666666666667,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,0,0,1,1,7,-2,22.0,0,0,19.0,1,1,1,1,10290,12366,16006,5804,8083,16669,1,13851,13074,13851,6448,6530,7186,9342,16367,1343,7930,1,5181,11862,14745,14174,11345,2163,120,12497,1,27:22,
14816,14816,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,20.583333333333332,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,1,5,-6,8.9,0,0,9.0,1,1,1,1,15518,15467,12420,19742,8083,5510,12795,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,11862,17251,18185,20037,2163,120,19461,1,20:35,
14980,14980,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,31.316666666666663,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,1,0,2,1,0,0,2,11,2,23.9,0,0,22.0,1,12947,12947,12947,6984,9586,14189,3571,4226,7558,3861,10510,8080,10976,13272,13188,16055,13459,16367,1343,2381,1,1,7612,10274,9989,10237,2163,120,10568,1,31:19,
15533,15533,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,22.433333333333337,1,8,0.125,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,2,1,0,3,-14,12.3,0,0,11.0,1,12947,12947,12947,14086,18953,10854,22399,8083,7558,11411,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,23619,5181,17928,19811,23232,17831,2163,120,18113,1,22:26,
15805,15805,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,34.75,7,17,0.412,6,12,0.5,3,4,0.75,0,3,3,1,1,1,0,1,2,4,23,24,30.1,0,0,35.0,1,1,1,1,3956,3877,2392,15093,178,233,3861,4622,4303,8358,13272,9404,12567,13459,8897,4306,7930,17468,11553,2943,2654,492,6874,2163,120,4211,1,34:45,
16253,16253,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,31.033333333333335,4,9,0.444,3,5,0.6,0,2,0.0,0,1,1,0,0,1,1,2,4,1,11,8,18.2,0,0,19.0,1,12947,12947,12947,7245,9586,9460,13498,2120,5510,3022,13851,8080,13851,13272,17626,19709,19186,16367,4306,2381,23619,21892,11862,10274,5327,13777,2163,120,12497,1,31:02,
16625,16625,2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,35.016666666666666,7,13,0.538,4,6,0.667,2,2,1.0,0,2,2,0,1,0,0,1,2,2,20,15,21.4,0,0,26.0,1,1,1,1,3742,3877,5108,8456,1024,3807,1971,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,17468,11553,7612,3852,2225,11734,2163,120,8209,1,35:01,
