,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7170,7170,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,20.95,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,4,0,1,0,0,0,2,2,23,14.6,0,0,11.0,1,1,1,1,15238,22559,23078,22559,14184,16669,14184,6620,4303,10976,13272,9404,12567,4531,16367,4306,7930,1,1,7612,21044,580,16245,2163,120,18113,1,20:57,
7420,7420,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,23.8,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,4,6,8.4,0,0,8.0,1,12947,12947,12947,13044,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,1,11862,18472,6694,20338,2163,120,20094,1,23:48,
7767,7767,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,13.398333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,6,4.5,0,0,5.0,1,12947,12947,12947,20395,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,6694,22654,2163,120,22051,1,13:24,
8025,8025,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,6.028333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,23518,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,11977,24482,2163,120,24441,1,6:02,
8783,8783,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,7.431666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,0,0,-3,9.9,0,0,7.0,1,1,1,1,22971,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,2381,1,11553,17928,23116,15240,19395,2163,120,20760,1,7:26,
9055,9055,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,25376,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,1:46,
9437,9437,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25802,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,0:36,
10146,10146,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,12.368333333333334,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,2,0,0,0,1,2,6,-7,7.9,0,0,9.0,1,12947,12947,12947,20976,15467,16006,15218,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,4399,11790,7930,1,5181,7612,15841,18993,20644,2163,120,19461,1,12:22,
10391,10391,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,8.055,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,0,-4,-0.5,0,0,1.0,1,1,1,1,22768,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,17563,17928,23116,16280,25759,2163,120,24441,1,8:03,
11028,11028,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25855,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:13,
11360,11360,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,4.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,23941,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,14174,23236,2163,120,23300,1,4:57,
12047,12047,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,22.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,7,1,0,0,0,4,0,2,-7,13.9,0,0,11.0,1,12947,12947,12947,13911,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,17626,16055,1460,8897,11790,7930,1,21892,17928,21044,18993,16729,2163,120,18113,1,22:38,
12195,12195,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,22.783333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,1,1,7,-12,9.2,0,0,11.0,1,12947,12947,12947,13792,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,5181,11862,14745,22269,19829,2163,120,18113,1,22:47,
12533,12533,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,12.421666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-10,6.2,0,0,7.0,1,1,1,1,20946,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,17251,21112,21645,2163,120,20760,1,12:25,
12826,12826,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,11.916666666666666,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1,3,8,5.7,0,0,6.0,1,12947,12947,12947,21257,18953,23078,1,8083,16669,1,13851,8080,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,19811,5327,21978,2163,120,21425,1,11:55,
13194,13194,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,11.681666666666668,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,2,1,0,3,1,6,-2,15.2,0,0,13.0,1,12947,12947,12947,21373,15467,21404,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,1343,2381,1,17563,11862,15841,14174,15829,2163,120,16689,1,11:41,
13274,13274,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,10.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-8,1.7,0,0,2.0,1,1,1,1,21754,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,5181,17928,23116,19762,24276,2163,120,23851,1,10:44,
13621,13621,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12947,12947,12947,23340,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,18993,24963,2163,120,25002,1,6:28,
14078,14078,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,17.498333333333335,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,10,4.1,0,0,4.0,1,1,1,1,17784,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17928,23116,4240,23016,2163,120,22647,1,17:30,
14446,14446,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,18.093333333333337,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,1,9,1,12.6,0,0,13.0,1,1,1,1,17335,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,11862,12345,11018,17612,2163,120,16689,1,18:06,
14708,14708,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,18.8,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,2,14,7.6,0,0,7.0,1,1,1,1,16843,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,11862,21044,2554,20820,2163,120,20760,1,18:48,
14991,14991,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.601666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,23286,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,9989,24963,2163,120,25002,1,6:36,
15404,15404,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,12.593333333333334,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,4,1,0,0,0,1,9,7,9.5,0,0,13.0,1,1,1,1,20847,12366,17860,2276,8083,13286,3861,6620,8080,1,13272,22091,23082,13459,842,4306,7930,1,1,11862,12345,5992,19668,2163,120,16689,1,12:36,
15831,15831,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,10.85,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,2,4.7,0,0,4.0,1,1,1,1,21714,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,21044,9989,22528,2163,120,22647,1,10:51,
16192,16192,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,26.233333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,3,0,0,1,3,0,5,6,8.3,0,0,11.0,1,12947,12947,12947,11154,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,2046,11790,7930,17468,17563,17928,17251,6694,20438,2163,120,18113,1,26:14,
16417,16417,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17T00:00:00,DAL @ CLE,L,21.676666666666662,1,6,0.167,0,4,0.0,1,3,0.333,0,0,0,5,1,0,0,0,4,2,3,-9,9.5,0,0,8.0,1,12947,12947,12947,14666,18953,14189,21973,14184,7558,14184,10510,6555,13452,13272,22091,23082,3151,8897,11790,7930,1,21892,7612,19811,20484,19668,2163,120,20094,1,21:41,
16661,16661,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,27.551666666666662,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,11,12.1,0,0,14.0,1,1,1,1,10136,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,13462,3754,17946,2163,120,16001,1,27:33,
17009,17009,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,12.403333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,0,10,3.6,0,0,3.0,1,12947,12947,12947,20957,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,17563,11862,23116,4240,23194,2163,120,23300,1,12:24,
17256,17256,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,17.516666666666666,1,4,0.25,1,4,0.25,3,4,0.75,1,0,1,2,1,0,1,0,4,3,6,-8,12.2,0,0,12.0,1,1,1,1,17760,18953,17860,20392,8083,7558,11411,4622,4303,8358,6448,22091,19709,9342,8897,11790,2381,1,21892,4788,15841,19762,17872,2163,120,17408,1,17:31,
17538,17538,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,25.366666666666667,0,7,0.0,0,4,0.0,0,0,0.0,1,4,5,6,0,0,1,3,1,1,0,-11,18.0,0,0,13.0,1,12947,12947,12947,11827,22559,12420,22559,14184,7558,14184,13851,14660,13851,6448,6530,7186,2101,16367,11790,2381,25315,5181,11862,23116,21730,13920,2163,120,16689,1,25:22,
18260,18260,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,4.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,1,1,1,24003,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,21044,11977,21486,2163,120,22051,1,4:47,
18611,18611,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-11,0.2,0,0,1.0,1,1,1,1,23674,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,21730,24897,2163,120,24441,1,5:35,
19558,19558,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,12947,12947,12947,24614,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,7441,23533,2163,120,23851,1,3:26,
20197,20197,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12947,12947,12947,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,9989,23900,2163,120,23851,1,1:45,
20933,20933,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,7.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-1,4.0,0,0,4.0,1,1,1,1,22942,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17928,21044,13132,23027,2163,120,22647,1,7:30,
21239,21239,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,11.983333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,0,5,7,9.2,0,0,9.0,1,12947,12947,12947,21213,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17928,17251,5992,19829,2163,120,19461,1,11:59,
22128,22128,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10T00:00:00,DAL @ WAS,L,4.128333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,0,4,3.9,0,0,3.0,1,12947,12947,12947,24289,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,1,11862,23116,8218,23098,2163,120,23300,1,4:08,
