,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3521,3521,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,33.766666666666666,5,13,0.385,1,6,0.167,3,3,1.0,2,4,6,2,1,4,1,1,2,4,14,0,38.2,0,0,33.0,1,12947,12947,12947,4813,7306,5108,16407,8083,3807,13473,4622,6555,1,3077,6530,5308,9342,8897,90,2381,17468,11553,2943,7583,11977,3712,2163,120,4946,1,33:46,
3917,3917,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,36.25,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,2,0,1,1,2,2,1,10,-2,26.2,0,0,24.0,1,12947,12947,12947,2728,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,2868,5308,9342,16367,4306,2381,23619,11553,11862,11243,14174,8884,2163,120,9373,1,36:15,
4168,4168,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,39.333333333333336,7,13,0.538,3,7,0.429,6,8,0.75,0,9,9,3,2,1,0,0,3,5,23,-13,39.3,0,0,40.0,1,12947,12947,12947,881,3877,5108,8456,2120,2551,7089,1457,1170,8358,13272,766,2052,6516,4399,4306,7930,1,17563,1742,2654,22762,3370,2163,120,2713,1,39:20,
4545,4545,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.85333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,0,2,0,2,0,3,14,13,27.8,0,0,26.0,1,1,1,1,9059,7306,7093,13149,4226,3807,8680,6620,8080,1,13272,6530,9590,9342,16367,1343,7930,23619,1,4788,7583,2916,8003,2163,120,8209,1,28:51,
4780,4780,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,34.416666666666664,3,8,0.375,2,4,0.5,7,9,0.778,1,7,8,0,3,0,0,2,3,5,15,-4,21.6,0,0,25.0,1,1,1,1,4261,12366,10854,16626,4226,7558,3861,993,842,8264,6448,1900,2807,19186,2046,11790,7930,23619,17563,1742,6803,16280,11589,2163,120,8774,1,34:25,
5183,5183,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,24.393333333333334,2,9,0.222,2,6,0.333,2,4,0.5,0,2,2,3,0,2,0,0,1,2,8,18,20.9,0,0,19.0,1,1,1,1,12583,15467,9460,21310,4226,3807,8680,6620,4303,10976,13272,13188,16055,6516,16367,1343,7930,1,5181,7612,13462,1403,12037,2163,120,12497,1,24:24,
5605,5605,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,34.88333333333333,3,13,0.231,1,7,0.143,4,4,1.0,2,8,10,2,0,0,0,1,1,3,11,17,26.0,1,0,24.0,1,1,1,1,3838,12366,5108,21264,8083,2551,13867,3075,4303,1,3077,1233,1446,9342,16367,11790,7930,17468,5181,4788,10274,1637,9009,1,120,9373,1,34:53,
5976,5976,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,30.973333333333333,5,16,0.313,2,9,0.222,8,10,0.8,1,4,5,3,2,1,0,0,6,7,20,7,31.5,0,0,32.0,1,1,1,1,7300,7306,2947,19348,4226,1087,12698,663,576,7793,6448,6530,7186,6516,4399,4306,7930,1,25612,559,3852,5992,6239,2163,120,5369,1,30:58,
6084,6084,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,27.45,13,18,0.722,7,11,0.636,0,0,0.0,0,2,2,0,1,0,1,0,3,1,33,-9,37.4,0,0,44.0,1,12947,12947,12947,10221,299,1948,2985,74,408,2886,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,17563,11862,564,20484,3948,2163,120,1786,1,27:27,
6293,6293,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.483333333333334,6,12,0.5,2,5,0.4,5,6,0.833,0,7,7,1,4,4,0,2,2,3,19,1,36.9,0,0,37.0,1,12947,12947,12947,8548,5438,6023,9075,4226,5510,7498,2152,2263,7354,13272,1900,3911,13459,842,90,7930,23619,11553,4788,4335,11018,4124,2163,120,3597,1,29:29,
6602,6602,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,36.31333333333333,10,15,0.667,3,8,0.375,4,4,1.0,1,2,3,1,0,2,1,0,2,2,27,-9,41.1,0,0,40.0,1,12947,12947,12947,2697,1204,3608,3571,2120,1659,8355,3075,4303,1,6448,13188,12567,13459,16367,1343,2381,1,11553,7612,1513,20484,2852,2163,120,2713,1,36:19,
6984,6984,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,19.666666666666668,4,13,0.308,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,1,1,0,10,-22,14.2,0,0,15.0,1,12947,12947,12947,16200,9586,5108,19413,4226,1659,11411,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17928,11243,25239,16506,2163,120,15266,1,19:40,
7522,7522,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,34.23,6,14,0.429,3,10,0.3,3,4,0.75,0,1,1,3,0,0,1,0,4,3,18,9,26.7,0,0,27.0,1,1,1,1,4413,5438,4330,14121,2120,661,10887,4622,4303,8358,13272,17626,19709,6516,16367,11790,2381,1,21892,4788,4863,4755,8613,2163,120,7676,1,34:14,
7657,7657,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,26.656666666666663,5,10,0.5,2,6,0.333,2,3,0.667,1,3,4,1,0,1,0,0,1,1,14,-1,23.3,0,0,23.0,1,12947,12947,12947,10842,7306,8199,9075,4226,3807,8680,6620,6555,9637,6448,9404,9590,13459,16367,4306,7930,1,5181,11862,7583,13132,10588,2163,120,9958,1,26:39,
8070,8070,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,28.418333333333333,4,13,0.308,2,8,0.25,2,3,0.667,0,7,7,3,0,3,0,0,1,4,12,5,33.9,0,0,30.0,1,12947,12947,12947,9378,9586,5108,19413,4226,1659,11411,6620,6555,9637,13272,1900,3911,6516,16367,387,7930,1,5181,2943,9310,7441,5218,2163,120,6218,1,28:25,
8593,8593,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,29.423333333333332,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,2,2,1,0,0,0,0,14,5,24.0,0,0,25.0,1,1,1,1,8607,5438,7093,8195,4226,7558,3861,13851,14660,13851,3077,9404,7186,9342,4399,4306,7930,1,1,17928,7583,7441,10179,2163,120,8774,1,29:25,
9131,9131,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.5,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,2,0,2,0,1,1,3,20,25,31.4,0,0,31.0,1,1,1,1,14022,3877,9460,2148,2120,7558,1581,4622,6555,1,13272,13188,16055,9342,16367,1343,7930,17468,5181,4788,3852,395,6284,2163,120,5759,1,22:30,
9641,9641,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,15.331666666666669,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,2,2,1,6,-31,5.2,0,0,8.0,1,12947,12947,12947,19234,15467,12420,19742,8083,10172,8680,10510,13074,1,13272,17626,19709,19186,4399,11790,7930,23619,11553,11862,15841,25803,22270,2163,120,20094,1,15:20,
9783,9783,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,25.753333333333337,1,9,0.111,1,6,0.167,1,2,0.5,0,3,3,0,0,2,0,2,1,2,4,6,13.6,0,0,12.0,1,1,1,1,11544,18953,9460,22476,8083,3807,13473,10510,8080,10976,13272,9404,12567,19186,16367,1343,7930,23619,5181,7612,18472,6694,16931,2163,120,17408,1,25:45,
10112,10112,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,32.3,5,12,0.417,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,0,3,1,15,5,21.8,0,0,24.0,1,1,1,1,6081,7306,6023,14849,2120,2551,7089,6620,8080,1,6448,9404,9590,9342,8897,11790,7930,1,17563,11862,6803,7441,11473,2163,120,9373,1,32:18,
10323,10323,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,32.86666666666667,8,12,0.667,5,7,0.714,1,2,0.5,3,5,8,0,0,0,1,0,2,1,22,6,34.6,0,0,37.0,1,12947,12947,12947,5607,2711,6023,3571,428,2551,1890,10510,8080,10976,1492,4379,2807,19186,16367,11790,2381,1,11553,11862,3023,6694,4944,2163,120,3597,1,32:52,
10772,10772,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,17.7,9,11,0.818,6,7,0.857,0,0,0.0,1,2,3,3,0,0,0,0,2,0,24,2,32.1,0,0,36.0,1,1,1,1,17619,1839,7093,1810,178,2551,1394,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,11553,17928,2312,9989,5987,2163,120,3886,1,17:42,
11066,11066,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,29.466666666666665,3,9,0.333,0,4,0.0,2,3,0.667,1,5,6,1,1,0,0,0,3,2,8,-2,15.7,0,0,15.0,1,1,1,1,8560,12366,9460,17586,14184,7558,14184,6620,6555,9637,6448,4379,5308,13459,8897,11790,7930,1,17563,7612,13462,14174,15488,2163,120,15266,1,29:28,
11448,11448,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,21.833333333333332,4,10,0.4,2,6,0.333,9,9,1.0,1,5,6,2,2,1,2,0,1,5,19,8,36.2,0,0,35.0,1,1,1,1,14555,9586,8199,15218,4226,3807,8680,452,842,1,6448,4379,5308,9342,4399,4306,751,1,5181,1742,4335,5327,4369,2163,120,4211,1,21:50,
23104,23104,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,8,1.5,0,0,1.0,1,12947,12947,12947,23815,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,23116,5327,24309,2163,120,24441,1,5:14,
23624,23624,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,33.25,10,17,0.588,7,11,0.636,2,3,0.667,0,2,2,3,0,3,1,1,1,3,29,17,47.9,0,0,49.0,1,1,1,1,5264,1204,2392,6690,74,408,2886,6620,6555,9637,13272,13188,16055,6516,16367,387,2381,17468,5181,4788,1129,1637,1460,2163,120,1023,1,33:15,
23954,23954,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,31.233333333333334,7,15,0.467,5,11,0.455,0,0,0.0,0,7,7,1,0,1,0,0,3,0,19,19,31.9,0,0,34.0,1,1,1,1,7060,3877,3608,12776,428,408,6873,13851,14660,13851,13272,1900,3911,13459,16367,4306,7930,1,17563,17928,4335,1177,6064,2163,120,4558,1,31:14,
24328,24328,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,26.9,5,10,0.5,2,6,0.333,4,4,1.0,0,2,2,3,0,2,0,0,2,2,16,-2,28.9,0,0,27.0,1,1,1,1,10655,7306,8199,9075,4226,3807,8680,3075,4303,1,13272,13188,16055,6516,16367,1343,7930,1,11553,7612,6103,14174,7435,2163,120,7676,1,26:54,
24694,24694,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,33.38333333333333,3,11,0.273,1,6,0.167,2,4,0.5,3,2,5,2,0,0,0,1,0,3,9,26,18.0,0,0,17.0,1,1,1,1,5146,12366,7093,20213,8083,3807,13473,6620,4303,10976,1492,13188,7186,9342,16367,11790,7930,17468,1,4788,12345,316,13920,2163,120,13833,1,33:23,
25078,25078,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200043,2022-10-23T00:00:00,PHX @ LAC,W,22.6,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,2,0,1,0,0,4,1,11,13,23.0,0,0,23.0,1,1,1,1,13946,9586,14189,3571,2120,7558,1581,13851,14660,13851,6448,6530,7186,9342,16367,4306,7930,1,21892,11862,10274,2916,10753,2163,120,9958,1,22:36,
25338,25338,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200027,2022-10-21T00:00:00,PHX @ POR,L,22.516666666666666,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,2,0,0,1,1,5,-5,15.6,0,0,15.0,1,12947,12947,12947,14008,15467,9460,21310,8083,3807,13473,13851,14660,13851,6448,13188,12567,9342,4399,1343,7930,1,5181,11862,17251,17295,15549,2163,120,15266,1,22:31,
25651,25651,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200013,2022-10-19T00:00:00,PHX vs. DAL,W,27.166666666666668,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,0,0,0,2,0,2,0,15,-3,24.6,0,0,25.0,1,1,1,1,10450,5438,5108,12924,2120,3807,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,751,1,11553,17928,6803,15240,9804,2163,120,8774,1,27:10,
