,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4314,4314,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,35.8,12,25,0.48,2,10,0.2,6,10,0.6,0,8,8,5,3,1,2,0,1,5,32,23,55.1,0,0,53.0,1,1,1,1,3070,474,243,12485,4226,661,12795,1457,576,10622,13272,1233,2807,3151,2046,4306,751,1,5181,1742,672,580,640,2163,120,637,1,35:48,
4888,4888,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,43.68333333333333,12,26,0.462,3,9,0.333,5,6,0.833,0,6,6,2,2,2,3,1,2,5,32,-4,55.2,0,0,53.0,1,12947,12947,12947,131,474,171,12924,2120,1087,8680,2152,2263,7354,13272,2868,5308,9342,4399,1343,252,17468,11553,1742,672,16280,633,2163,120,637,1,43:41,
5269,5269,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,33.833333333333336,12,24,0.5,5,10,0.5,3,4,0.75,0,7,7,1,2,0,0,1,2,4,32,-15,39.9,0,0,45.0,1,12947,12947,12947,4763,474,357,9075,428,661,3861,4622,4303,8358,13272,1900,3911,13459,4399,11790,7930,17468,11553,2943,672,23654,3179,2163,120,1591,1,33:50,
5764,5764,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.766666666666666,10,20,0.5,2,8,0.25,5,8,0.625,1,3,4,8,4,0,0,0,4,6,27,-5,39.8,0,0,41.0,1,1,1,1,3096,1204,1220,9075,4226,1659,11411,2152,1170,10545,6448,9404,9590,963,842,11790,7930,1,21892,993,1513,17295,3209,2163,120,2464,1,35:46,
5927,5927,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.57333333333333,7,16,0.438,5,8,0.625,0,0,0.0,0,5,5,2,5,4,2,0,5,1,19,4,41.0,0,0,43.0,1,1,1,1,3281,3877,2947,13952,428,1659,2900,13851,14660,13851,13272,4379,7186,9342,319,90,751,1,24422,11862,4335,8218,2886,2163,120,2000,1,35:34,
6267,6267,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,36.85,6,18,0.333,2,5,0.4,4,5,0.8,1,3,4,3,4,3,2,0,2,3,18,8,38.3,0,0,37.0,1,1,1,1,2268,5438,1948,17586,4226,5510,7498,3075,3311,7793,6448,9404,9590,6516,842,387,751,1,11553,4788,4863,5327,3676,2163,120,3597,1,36:51,
6590,6590,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,38.53333333333333,5,19,0.263,2,8,0.25,0,1,0.0,0,5,5,7,5,2,2,0,1,0,12,1,35.5,0,0,34.0,1,12947,12947,12947,1228,7306,1551,20378,4226,1659,11411,13851,13074,13851,13272,4379,7186,1460,319,1343,751,1,5181,17928,9310,11018,4615,2163,120,4558,1,38:32,
6935,6935,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,40.28333333333333,11,26,0.423,3,7,0.429,4,4,1.0,0,8,8,5,4,2,2,2,0,2,29,-3,54.1,0,0,53.0,1,12947,12947,12947,566,789,171,14780,2120,2551,7089,3075,4303,1,13272,1233,2807,3151,842,1343,751,23619,1,7612,1129,15240,727,2163,120,637,1,40:17,
7311,7311,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,37.483333333333334,11,26,0.423,3,10,0.3,9,10,0.9,1,4,5,3,6,3,1,0,4,5,34,-6,50.5,0,0,53.0,1,12947,12947,12947,1851,789,171,14780,2120,661,10887,452,576,6745,6448,6530,7186,6516,120,387,2381,1,21892,1742,480,18185,1086,2163,120,637,1,37:29,
7680,7680,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,35.65833333333333,12,22,0.545,1,4,0.25,7,7,1.0,1,4,5,1,3,0,0,1,4,6,32,9,36.5,0,0,39.0,1,1,1,1,3201,474,695,8195,8083,7558,11411,993,1700,1,6448,6530,7186,13459,2046,11790,7930,17468,21892,993,672,4755,4260,2163,120,2989,1,35:40,
8095,8095,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,38.96666666666667,8,19,0.421,1,3,0.333,0,0,0.0,0,2,2,5,3,1,2,2,2,2,17,-18,32.9,0,0,31.0,1,12947,12947,12947,1037,2711,1551,14789,8083,10172,8680,13851,14660,13851,13272,13188,16055,3151,2046,4306,751,23619,11553,7612,5476,24536,5630,2163,120,5759,1,38:58,
8546,8546,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,33.11666666666667,13,27,0.481,4,9,0.444,1,1,1.0,0,7,7,8,1,1,0,1,1,3,31,19,53.4,0,0,52.0,1,1,1,1,5388,299,114,12474,1024,1087,6940,10510,13074,1,13272,1900,3911,963,8897,4306,7930,17468,5181,4788,795,1177,779,2163,120,729,1,33:07,
8667,8667,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,20.65,7,11,0.636,1,3,0.333,4,5,0.8,0,3,3,3,1,0,1,0,3,3,19,-12,29.1,0,0,28.0,1,12947,12947,12947,15473,3877,7093,5046,8083,10172,8680,3075,3311,7793,13272,9404,12567,6516,8897,11790,2381,1,17563,4788,4335,22269,7341,2163,120,7166,1,20:39,
9003,9003,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,30.633333333333333,8,17,0.471,1,5,0.2,3,5,0.6,0,4,4,3,2,2,0,1,2,3,20,13,33.3,0,0,32.0,1,1,1,1,7585,2711,2392,12663,8083,5510,12795,4622,3311,10622,13272,6530,9590,6516,4399,1343,7930,17468,11553,4788,3852,2916,5462,2163,120,5369,1,30:38,
9298,9298,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,37.81666666666667,5,15,0.333,1,7,0.143,8,10,0.8,0,5,5,5,4,1,1,0,3,6,19,-10,34.5,0,0,34.0,1,12947,12947,12947,1630,7306,3608,17586,8083,2551,13867,663,576,7793,13272,4379,7186,3151,842,4306,2381,1,17563,993,4335,21112,4986,2163,120,4558,1,37:49,
9625,9625,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,39.18333333333333,10,26,0.385,2,11,0.182,5,6,0.833,0,6,6,5,6,2,1,1,1,4,27,-9,44.7,0,0,46.0,1,1,1,1,936,1204,171,16407,4226,408,13448,2152,2263,7354,13272,2868,5308,3151,120,1343,2381,17468,5181,2943,1513,20484,2065,2163,120,1442,1,39:11,
9756,9756,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,40.75833333333333,14,27,0.519,4,11,0.364,1,4,0.25,2,6,8,5,6,2,2,0,2,4,33,-11,56.1,0,0,58.0,1,12947,12947,12947,460,175,114,9057,1024,408,8605,10510,4303,13706,3077,2868,2807,3151,120,1343,751,1,11553,2943,564,21730,553,2163,120,322,1,40:46,
10183,10183,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,37.6,14,21,0.667,5,7,0.714,1,2,0.5,2,8,10,6,6,2,1,0,2,2,34,16,58.0,1,0,61.0,1,1,1,1,1779,175,929,3571,428,2551,1890,10510,8080,10976,3077,1233,1446,2101,120,1343,2381,1,11553,7612,480,1910,456,1,120,183,1,37:36,
10311,10311,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,36.455,9,18,0.5,3,5,0.6,4,6,0.667,0,7,7,7,2,0,1,1,2,3,25,10,44.9,0,0,44.0,1,1,1,1,2589,1839,1948,9075,2120,5510,3022,3075,2263,9637,13272,1900,3911,1460,4399,11790,2381,17468,11553,4788,2009,4240,2030,2163,120,1786,1,36:27,
10482,10482,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,37.303333333333335,12,25,0.48,4,10,0.4,9,10,0.9,0,6,6,5,4,0,0,2,1,5,37,13,47.7,0,0,52.0,1,1,1,1,1959,474,243,12485,1024,661,7498,452,576,6745,13272,2868,5308,3151,842,11790,7930,23619,5181,1742,288,2916,1501,2163,120,729,1,37:18,
10948,10948,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,37.21666666666667,9,20,0.45,6,10,0.6,7,9,0.778,1,2,3,5,6,4,1,2,3,5,31,-15,51.1,0,0,55.0,1,12947,12947,12947,2027,1839,1220,13428,178,661,3022,993,842,8264,6448,13188,12567,3151,120,90,2381,23619,17563,1742,795,23654,1007,2163,120,499,1,37:13,
11120,11120,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,40.53333333333333,17,29,0.586,8,16,0.5,2,2,1.0,0,6,6,4,5,3,3,1,1,3,44,14,70.2,0,0,74.0,1,1,1,1,495,32,41,6761,27,16,3861,6620,8080,1,13272,2868,5308,4531,319,387,252,17468,5181,4788,55,2554,69,2163,120,28,1,40:32,
11507,11507,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,39.65,5,16,0.313,2,8,0.25,11,12,0.917,0,5,5,7,5,3,0,2,3,7,23,12,43.5,0,0,43.0,1,1,1,1,767,7306,2947,19348,4226,1659,11411,191,280,6659,13272,4379,7186,1460,319,387,7930,23619,17563,559,2654,3319,2315,2163,120,2000,1,39:39,
11573,11573,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,37.18333333333333,7,17,0.412,0,4,0.0,2,3,0.667,4,5,9,3,3,1,1,1,0,2,16,-12,34.3,0,0,32.0,1,12947,12947,12947,2053,3877,2392,15093,14184,7558,14184,6620,6555,9637,734,4379,2052,6516,2046,4306,2381,17468,1,7612,6103,22269,5072,2163,120,5369,1,37:11,
11947,11947,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,36.31666666666667,10,25,0.4,4,10,0.4,5,5,1.0,0,4,4,5,2,3,0,0,1,3,29,-2,48.3,0,0,48.0,1,12947,12947,12947,2691,1204,243,15218,1024,661,7498,2152,3311,1,13272,6530,9590,3151,4399,387,7930,1,5181,4788,1129,14174,1398,2163,120,1144,1,36:19,
12160,12160,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,35.35666666666667,10,18,0.556,3,6,0.5,3,3,1.0,0,6,6,7,4,1,0,0,1,2,26,7,42.7,0,0,44.0,1,1,1,1,3469,1204,1948,7771,2120,3807,3861,4622,6555,1,13272,2868,5308,1460,842,4306,7930,1,5181,7612,1742,5992,2497,2163,120,1786,1,35:21,
12346,12346,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,36.766666666666666,12,24,0.5,2,8,0.25,5,5,1.0,0,6,6,3,3,2,0,1,4,3,31,2,45.7,0,0,46.0,1,1,1,1,2343,474,357,9075,4226,1659,11411,2152,3311,1,13272,2868,5308,6516,2046,1343,7930,17468,21892,4788,795,9989,1869,2163,120,1442,1,36:46,
12755,12755,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,24.016666666666666,8,18,0.444,2,7,0.286,2,2,1.0,0,1,1,6,2,0,0,0,2,2,20,-1,28.2,0,0,29.0,1,12947,12947,12947,12881,2711,1948,13498,4226,2551,10982,6620,8080,1,13272,17626,19709,2101,4399,11790,7930,1,11553,7612,3852,13132,7764,2163,120,6681,1,24:01,
13082,13082,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,37.083333333333336,6,19,0.316,3,7,0.429,6,6,1.0,0,4,4,3,3,1,2,3,0,4,21,2,36.3,0,0,37.0,1,1,1,1,2118,5438,1551,19317,2120,2551,7089,1457,2263,1,13272,6530,9590,6516,2046,4306,751,25315,1,2943,3416,9989,4331,2163,120,3597,1,37:05,
13478,13478,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,22.64,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,5,2,0,1,1,1,0,5,18,17.1,0,0,15.0,1,1,1,1,13909,15467,12420,19742,14184,10172,14184,10510,8080,10976,13272,9404,12567,3151,4399,11790,2381,17468,5181,17928,17251,1403,14522,2163,120,15266,1,22:38,
13846,13846,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,35.71666666666667,11,26,0.423,3,9,0.333,7,9,0.778,0,7,7,3,3,0,0,2,4,6,32,8,41.9,0,0,45.0,1,1,1,1,3143,789,171,14780,2120,1087,8680,993,842,8264,13272,1900,3911,6516,2046,11790,7930,23619,21892,993,672,5327,2672,2163,120,1591,1,35:43,
13992,13992,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,36.28333333333333,10,24,0.417,3,11,0.273,6,6,1.0,1,9,10,5,3,1,0,0,5,4,29,13,48.5,1,0,49.0,1,1,1,1,2709,1204,357,14849,2120,408,11360,1457,2263,1,6448,766,1446,3151,2046,4306,7930,1,24422,2943,1129,2916,1367,1,120,1023,1,36:17,
14422,14422,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,38.93333333333333,10,21,0.476,4,10,0.4,6,7,0.857,0,7,7,5,3,1,0,1,3,4,30,-5,45.9,0,0,48.0,1,12947,12947,12947,1049,1204,929,12534,1024,661,7498,1457,1700,7116,13272,1900,3911,3151,2046,4306,7930,17468,17563,2943,950,17295,1840,2163,120,1144,1,38:56,
14629,14629,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,40.373333333333335,10,20,0.5,2,6,0.333,8,14,0.571,0,10,10,1,1,4,2,0,1,9,30,-4,60.5,1,0,55.0,1,12947,12947,12947,539,1204,1220,9075,4226,3807,8680,663,148,10873,13272,496,1446,13459,8897,90,751,1,5181,194,950,16280,319,1,120,499,1,40:22,
14807,14807,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.765,10,23,0.435,2,6,0.333,5,9,0.556,1,5,6,2,4,2,1,3,4,5,27,-5,42.2,0,0,43.0,1,12947,12947,12947,1122,1204,508,14083,4226,3807,8680,2152,842,10934,6448,4379,5308,9342,842,1343,2381,25315,21892,1742,1513,17295,2601,2163,120,2000,1,38:46,
15285,15285,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,39.916666666666664,11,16,0.688,5,8,0.625,2,3,0.667,1,5,6,7,8,2,1,0,3,3,29,0,47.7,0,0,53.0,1,12947,12947,12947,674,789,2947,3513,428,1659,2900,6620,6555,9637,6448,4379,5308,1460,14,1343,2381,1,17563,4788,1129,11977,1501,2163,120,637,1,39:55,
15446,15446,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,39.61666666666667,13,25,0.52,3,10,0.3,1,1,1.0,0,6,6,4,3,0,2,2,3,2,30,-22,46.2,0,0,47.0,1,12947,12947,12947,784,299,243,9042,2120,661,10887,10510,13074,1,13272,2868,5308,4531,2046,11790,751,23619,17563,7612,950,25239,1779,2163,120,1278,1,39:37,
15962,15962,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.81666666666667,11,21,0.524,0,4,0.0,1,2,0.5,0,4,4,5,4,1,1,1,1,1,23,-3,37.3,0,0,36.0,1,12947,12947,12947,1630,789,929,8975,14184,7558,14184,10510,8080,10976,13272,6530,9590,3151,842,4306,2381,17468,5181,11862,2654,15240,3978,2163,120,3886,1,37:49,
16130,16130,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,37.715,7,21,0.333,3,6,0.5,10,11,0.909,2,11,13,9,1,1,2,1,3,6,27,20,64.1,1,0,58.0,1,1,1,1,1719,3877,929,17586,2120,3807,3861,300,406,6695,3077,292,472,634,8897,4306,751,17468,17563,993,1513,985,184,1,120,322,1,37:43,
16372,16372,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,37.86666666666667,13,24,0.542,4,10,0.4,7,7,1.0,1,6,7,11,4,2,0,0,2,5,37,15,63.9,1,0,63.0,1,1,1,1,1592,299,357,8443,1024,661,7498,993,1700,1,6448,2868,3911,243,842,1343,7930,1,11553,1742,288,2225,189,1,120,140,1,37:52,
16582,16582,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,35.28333333333333,8,16,0.5,2,3,0.667,1,5,0.2,2,9,11,7,2,1,1,1,0,5,19,12,46.7,1,0,43.0,1,1,1,1,3525,2711,2947,9075,4226,10172,1971,10510,3311,13826,3077,766,1038,1460,4399,4306,2381,17468,1,1742,4335,3319,1688,1,120,2000,1,35:17,
17048,17048,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,36.9,6,14,0.429,2,7,0.286,5,7,0.714,0,7,7,3,5,2,1,0,5,5,19,-11,35.9,0,0,37.0,1,12947,12947,12947,2235,5438,4330,14121,4226,2551,10982,2152,1700,9448,13272,1900,3911,6516,319,1343,2381,1,24422,1742,4335,21730,4476,2163,120,3597,1,36:54,
17198,17198,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,33.38333333333333,6,16,0.375,3,3,1.0,2,6,0.333,1,1,2,3,2,2,0,1,4,4,17,-25,27.9,0,0,29.0,1,12947,12947,12947,5146,5438,2947,16626,2120,10172,1,6620,2263,13452,6448,17626,16055,6516,4399,1343,7930,17468,21892,2943,5476,25550,7947,2163,120,6681,1,33:23,
17608,17608,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10T00:00:00,MIN @ POR,L,40.5,10,20,0.5,4,8,0.5,2,4,0.5,1,5,6,7,3,2,0,0,3,5,26,0,46.7,0,0,47.0,1,12947,12947,12947,502,1204,1220,9075,1024,1659,3861,6620,4303,10976,6448,4379,5308,1460,2046,1343,7930,1,17563,1742,1742,11977,1688,2163,120,1278,1,40:30,
17839,17839,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,34.36666666666667,3,14,0.214,2,6,0.333,6,6,1.0,2,4,6,2,1,3,0,0,4,3,14,11,32.2,0,0,30.0,1,1,1,1,4297,12366,4330,21442,4226,3807,8680,1457,2263,1,3077,6530,5308,9342,8897,387,7930,1,21892,4788,7583,3754,5935,2163,120,6218,1,34:22,
