,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8169,8169,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25103,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:25,
10866,10866,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,5.033333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-13,-0.8,0,0,1.0,1,1,1,1,23909,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,5181,17928,23116,22762,25763,2163,120,24441,1,5:02,
11141,11141,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12947,12947,12947,24276,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,20484,24963,2163,120,25002,1,4:09,
11744,11744,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-1,3.2,0,0,3.0,1,1,1,1,23511,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,23116,13132,23362,2163,120,23300,1,6:02,
11854,11854,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,11.895,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,0,1,0,0,2,0,6,-8,10.5,0,0,11.0,1,1,1,1,21270,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17928,15841,19762,19025,2163,120,18113,1,11:54,
12291,12291,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,16.858333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,9,-5,10.2,0,0,13.0,1,12947,12947,12947,18224,12366,12420,14121,2120,3807,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,12345,17295,19191,2163,120,16689,1,16:52,
12496,12496,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,19.233333333333334,5,10,0.5,5,10,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,15,-1,18.6,0,0,23.0,1,12947,12947,12947,16517,7306,8199,9075,428,661,3861,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,6803,13132,13530,2163,120,9958,1,19:14,
12682,12682,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,5.528333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-9,3.0,0,0,4.0,1,1,1,1,23703,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,19811,20484,23533,2163,120,22647,1,5:32,
13472,13472,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,17.766666666666666,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,13,6,19.6,0,0,21.0,1,12947,12947,12947,17571,7306,10854,5245,2120,3807,3861,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,5181,17928,8465,6694,12838,2163,120,11203,1,17:46,
13752,13752,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,12.533333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,5,21,10.4,0,0,10.0,1,1,1,1,20873,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,17251,831,19062,2163,120,18804,1,12:32,
13927,13927,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,9.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,1.7,0,0,2.0,1,1,1,1,22292,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,23116,19762,24276,2163,120,23851,1,9:23,
14202,14202,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,19.25,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,0,1,1,0,0,1,0,10,-9,15.6,0,0,17.0,1,12947,12947,12947,16501,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,5181,17928,11243,20484,15549,2163,120,13833,1,19:15,
14504,14504,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.865,2,6,0.333,2,5,0.4,1,1,1.0,1,2,3,1,0,1,0,0,4,0,7,9,15.1,0,0,15.0,1,1,1,1,14535,15467,14189,17586,4226,5510,7498,10510,13074,1,6448,13188,12567,13459,16367,4306,7930,1,21892,17928,14745,4755,15913,2163,120,15266,1,21:52,
16490,16490,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,3.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,3,4.5,0,0,5.0,1,1,1,1,24385,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,19811,9061,22654,2163,120,22051,1,3:58,
16781,16781,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,14.1,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,10,3,10.2,0,0,13.0,1,12947,12947,12947,19985,9586,14189,3571,4226,7558,3861,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,11243,9061,19191,2163,120,16689,1,14:06,
17133,17133,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,2.8833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,24867,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,14174,23236,2163,120,23300,1,2:53,
18051,18051,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:18,
18245,18245,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,10.171666666666669,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,0,0,0,0,0,2,0,12,-1,12.0,0,0,15.0,1,1,1,1,22010,9586,14189,3571,2120,5510,3022,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,9310,13132,18008,2163,120,15266,1,10:10,
18597,18597,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,13.733333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,8,14,12.1,0,0,14.0,1,1,1,1,20197,15467,19669,3571,4226,13286,1,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,13462,2554,17946,2163,120,16001,1,13:44,
19055,19055,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25882,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:02,
19608,19608,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25290,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,17295,24963,2163,120,25002,1,1:58,
19892,19892,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,18993,24482,2163,120,24441,1,3:03,
20460,20460,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,0.6616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25788,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,0:40,
21299,21299,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,15.235,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,3,-11,9.6,0,0,9.0,1,1,1,1,19293,18953,17860,20392,8083,7558,11411,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,11553,17928,19811,21730,19584,2163,120,19461,1,15:14,
25200,25200,2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,14174,24309,2163,120,24441,1,2:14,
