,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3940,3940,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,30.683333333333337,3,7,0.429,3,4,0.75,4,5,0.8,0,0,0,2,3,0,0,0,1,2,13,-18,13.0,0,0,18.0,1,12947,12947,12947,7547,12366,12420,14121,2120,7558,1581,3075,3311,7793,13272,22091,23082,9342,2046,11790,7930,1,5181,7612,8465,24536,17345,2163,120,13199,1,30:41,
4278,4278,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,30.3,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,5,4,2,1,0,0,4,12,-14,29.3,0,0,29.0,1,12947,12947,12947,7861,9586,9460,13498,4226,5510,7498,6620,8080,1,6448,9404,9590,3151,842,1343,2381,1,1,2943,9310,23232,7257,2163,120,6681,1,30:18,
4451,4451,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,32.29666666666667,8,14,0.571,5,8,0.625,1,1,1.0,1,4,5,5,2,1,0,0,2,2,22,23,36.5,0,0,39.0,1,1,1,1,6099,2711,4330,7046,428,1659,2900,10510,13074,1,6448,6530,7186,3151,4399,4306,7930,1,11553,7612,3023,580,4260,2163,120,2989,1,32:18,
4653,4653,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,27.1,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,6,1,1,0,0,3,0,12,-13,23.0,0,0,22.0,1,12947,12947,12947,10500,7306,10854,5245,4226,10172,1971,13851,14660,13851,13272,22091,23082,2101,8897,4306,7930,1,17563,17928,9310,22762,10753,2163,120,10568,1,27:06,
4990,4990,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,24.466666666666665,6,12,0.5,1,3,0.333,4,6,0.667,2,1,3,3,1,2,0,1,1,5,17,10,30.1,0,0,28.0,1,12947,12947,12947,12522,5438,6023,9075,8083,10172,8680,3075,2263,9637,3077,17626,12567,6516,8897,1343,7930,17468,5181,1742,5476,4240,6874,2163,120,7166,1,24:28,
5199,5199,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,30.95,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,6,1,1,0,0,0,2,11,3,25.6,0,0,23.0,1,12947,12947,12947,7320,9586,12420,7046,8083,13286,3861,6620,8080,1,13272,9404,12567,2101,8897,4306,7930,1,1,7612,10274,9061,9212,2163,120,9958,1,30:57,
5342,5342,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,31.6,6,11,0.545,2,6,0.333,0,0,0.0,0,5,5,4,0,1,0,0,1,0,14,10,29.0,0,0,27.0,1,12947,12947,12947,6741,5438,7093,8195,4226,3807,8680,13851,14660,13851,13272,4379,7186,4531,16367,4306,7930,1,5181,17928,7583,4240,7391,2163,120,7676,1,31:36,
5654,5654,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.666666666666668,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,3,3,0,1,0,0,2,9,-14,15.9,0,0,17.0,1,12947,12947,12947,13154,15467,19669,3571,8083,16669,1,3075,4303,1,13272,13188,16055,6516,2046,11790,2381,1,1,7612,12345,23232,15347,2163,120,13833,1,23:40,
6217,6217,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,25.316666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,5,0,1,0,0,2,0,3,7,18.3,0,0,15.0,1,12947,12947,12947,11872,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,6530,9590,3151,16367,4306,7930,1,11553,17928,19811,5992,13719,2163,120,15266,1,25:19,
6531,6531,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,28.166666666666668,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,2,4,1,7.7,0,0,8.0,1,12947,12947,12947,9593,18953,12420,22241,14184,13286,14184,6620,8080,1,13272,17626,19709,13459,4399,4306,7930,1,17563,7612,18472,11018,20740,2163,120,20094,1,28:10,
6851,6851,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,10.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,7,2,16.9,0,0,15.0,1,12947,12947,12947,22054,12366,19669,1,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,11553,17928,14745,9989,14644,2163,120,15266,1,10:01,
7186,7186,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,14.7,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,5,1,10.7,0,0,10.0,1,12947,12947,12947,19625,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,17251,11018,18878,2163,120,18804,1,14:42,
7389,7389,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,16.918333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,1,1,1,1,0,8,-9,19.0,0,0,18.0,1,12947,12947,12947,18181,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,4531,8897,4306,2381,17468,5181,17928,13462,20484,13248,2163,120,13199,1,16:55,
7884,7884,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,17.533333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,4,0,0,0,2,1,2,1,6.4,0,0,8.0,1,12947,12947,12947,17745,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,842,11790,7930,1,11553,11862,21044,11018,21548,2163,120,20094,1,17:32,
8273,8273,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.283333333333335,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,4,0,0,0,0,2,2,7,8,14.2,0,0,13.0,1,1,1,1,17931,15467,16006,15218,8083,10172,8680,6620,6555,9637,13272,17626,19709,4531,16367,11790,7930,1,11553,7612,14745,5327,16506,2163,120,16689,1,17:17,
8412,8412,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,17.82,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,1,1,0,1,0,3,-8,14.7,0,0,12.0,1,12947,12947,12947,17526,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,16367,4306,2381,1,5181,17928,19811,19762,16189,2163,120,17408,1,17:49,
10921,10921,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,18.45,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,7,2,0,1,1,1,0,5,-11,20.1,0,0,18.0,1,12947,12947,12947,17092,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,13188,12567,1460,4399,11790,2381,17468,5181,17928,17251,21730,12527,2163,120,13199,1,18:27,
12888,12888,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,21.883333333333333,2,7,0.286,1,5,0.2,5,6,0.833,0,1,1,8,0,1,0,2,2,6,10,-1,26.2,0,0,22.0,1,12947,12947,12947,14502,15467,12420,19742,8083,5510,12795,2152,2263,7354,13272,17626,19709,963,16367,4306,7930,23619,11553,993,11243,13132,8884,2163,120,10568,1,21:53,
13449,13449,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,12.465,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,-9,7.7,0,0,6.0,1,12947,12947,12947,20923,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,11553,17928,21044,20484,20740,2163,120,21425,1,12:28,
14115,14115,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,21.283333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,3,3,1,0,1,2,0,4,2,12.1,0,0,12.0,1,12947,12947,12947,14983,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,2046,4306,7930,17468,11553,17928,18472,9989,17946,2163,120,17408,1,21:17,
14443,14443,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,28.033333333333335,4,9,0.444,1,3,0.333,2,2,1.0,0,6,6,5,2,1,0,1,0,3,11,26,26.7,0,0,25.0,1,1,1,1,9685,9586,9460,13498,8083,10172,8680,6620,8080,1,13272,2868,5308,3151,4399,4306,7930,17468,1,4788,10274,316,8613,2163,120,8774,1,28:02,
14531,14531,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,18.783333333333335,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,3,0,1,0,0,2,3,4,0,12.7,0,0,10.0,1,12947,12947,12947,16852,22559,23078,22559,14184,20319,14184,3075,4303,1,6448,22091,19709,6516,16367,4306,7930,1,11553,4788,18472,11977,17538,2163,120,18804,1,18:47,
14824,14824,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,14.518333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,2,0,1,4,1,1,-6,7.2,0,0,6.0,1,1,1,1,19732,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,8897,1343,7930,17468,21892,11862,22905,18185,21046,2163,120,21425,1,14:31,
15552,15552,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,5.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,1,6.2,0,0,5.0,1,12947,12947,12947,23549,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17928,21044,11018,21645,2163,120,22051,1,5:56,
15824,15824,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,12947,12947,12947,24558,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,19811,11977,21978,2163,120,21425,1,3:33,
15996,15996,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,12.755,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-2,3.2,0,0,3.0,1,12947,12947,12947,20742,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,23116,14174,23362,2163,120,23300,1,12:45,
16307,16307,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,15.865,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,1,6,-13,12.0,0,0,10.0,1,12947,12947,12947,18880,15467,16006,15218,14184,16669,14184,6620,8080,1,13272,22091,23082,4531,16367,11790,7930,1,11553,11862,15841,22762,18008,2163,120,18804,1,15:52,
16760,16760,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,19.3,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,5,1,1,0,0,1,1,6,17,19.1,0,0,17.0,1,12947,12947,12947,16472,15467,12420,19742,8083,10172,8680,10510,13074,1,6448,13188,12567,3151,8897,4306,7930,1,5181,11862,15841,1637,13169,2163,120,13833,1,19:18,
16973,16973,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,13.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,4,0,0,0,3,1,0,-14,0.2,0,0,3.0,1,1,1,1,20238,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,842,11790,7930,1,17563,11862,23116,23232,24897,2163,120,23300,1,13:40,
17432,17432,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,20.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,7,1,2,0,0,0,0,7,3,24.9,0,0,21.0,1,12947,12947,12947,15648,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,13188,16055,1460,8897,1343,7930,1,1,17928,14745,9061,9632,2163,120,11203,1,20:25,
17757,17757,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,17.45,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,5,1,0,1,0,0,2,1,-1,12.9,0,0,10.0,1,12947,12947,12947,17815,22559,21404,22559,14184,13286,14184,10510,8080,10976,13272,13188,16055,3151,8897,11790,2381,1,1,7612,22905,13132,17405,2163,120,18804,1,17:27,
18056,18056,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,20.793333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,1,0,-3,5.7,0,0,4.0,1,12947,12947,12947,15355,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,11553,11862,23116,15240,21978,2163,120,22647,1,20:48,
18204,18204,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,24.966666666666665,4,8,0.5,2,5,0.4,1,1,1.0,1,1,2,5,0,0,0,0,0,2,11,23,20.9,0,0,20.0,1,1,1,1,12140,9586,10854,9075,4226,5510,7498,10510,13074,1,6448,17626,16055,3151,16367,11790,7930,1,1,7612,10274,580,12037,2163,120,11856,1,24:58,
18486,18486,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,20.05,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,1,1,8,13,13.9,0,0,15.0,1,12947,12947,12947,15917,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,11862,13462,2916,16729,2163,120,15266,1,20:03,
18920,18920,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,9.5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,1,0,-1,4.7,0,0,4.0,1,1,1,1,22238,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,6516,8897,11790,7930,1,5181,11862,23116,13132,22528,2163,120,22647,1,9:30,
19247,19247,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,21.966666666666665,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,4,1,11,-8,18.7,0,0,18.0,1,12947,12947,12947,14448,7306,10854,5245,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,17468,21892,11862,10274,19762,13470,2163,120,13199,1,21:58,
19596,19596,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,16.8,5,8,0.625,0,1,0.0,0,3,0.0,0,0,0,1,1,0,0,0,0,2,10,-9,10.5,0,0,11.0,1,12947,12947,12947,18259,7306,10854,5245,14184,16669,14184,13851,6555,13851,13272,22091,23082,13459,8897,11790,7930,1,1,7612,11243,20484,19025,2163,120,18113,1,16:48,
20312,20312,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,22.533333333333335,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,6,0,0,0,0,1,1,6,5,15.0,0,0,12.0,1,1,1,1,14000,12366,10854,16626,14184,13286,14184,13851,14660,13851,13272,22091,23082,2101,16367,11790,7930,1,5181,11862,15841,7441,15978,2163,120,17408,1,22:32,
20370,20370,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,17.883333333333333,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,4,0,1,0,2,3,3,5,8,16.4,0,0,14.0,1,1,1,1,17475,15467,10854,20392,8083,13286,3861,13851,14660,13851,6448,17626,16055,4531,16367,4306,7930,23619,17563,4788,17251,5327,14974,2163,120,16001,1,17:53,
20687,20687,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,15.833333333333334,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,5,0,0,0,0,1,0,12,6,20.7,0,0,20.0,1,12947,12947,12947,18893,7306,8199,9075,4226,10172,1971,13851,14660,13851,6448,22091,19709,3151,16367,11790,7930,1,5181,17928,9310,6694,12170,2163,120,11856,1,15:50,
21823,21823,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,10.683333333333334,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,0,0,1,1,7,-5,10.0,0,0,10.0,1,12947,12947,12947,21776,15467,17860,9075,8083,13286,3861,6620,6555,9637,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,14745,17295,19342,2163,120,18804,1,10:41,
21997,21997,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,0,-5,1.5,0,0,1.0,1,12947,12947,12947,23557,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,21892,11862,23116,17295,24309,2163,120,24441,1,5:55,
22234,22234,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,8,10.0,0,0,8.0,1,12947,12947,12947,23665,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,22091,23082,9342,16367,4306,7930,1,1,11862,18472,5327,19342,2163,120,20094,1,5:36,
23180,23180,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.083333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,-1,4.7,0,0,6.0,1,12947,12947,12947,23491,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,19811,13132,22528,2163,120,21425,1,6:05,
23439,23439,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,10.461666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,6,0,0,0,0,2,0,2,-6,13.4,0,0,10.0,1,12947,12947,12947,21866,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,2101,16367,11790,7930,1,11553,17928,21044,18185,17068,2163,120,18804,1,10:28,
23901,23901,2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23949,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,4:56,
