,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10071,10071,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,7.716666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-6,0.0,0,0,1.0,1,1,1,1,22871,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,22905,18185,24963,2163,120,24441,1,7:43,
10268,10268,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,19.583333333333332,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,0,1,0,0,0,4,0,10,5,11.4,0,0,14.0,1,1,1,1,16253,9586,14189,3571,4226,10172,1971,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,21892,17928,11243,7441,18412,2163,120,16001,1,19:35,
10562,10562,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-4,3.5,0,0,3.0,1,1,1,1,25040,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,21044,16280,23236,2163,120,23300,1,2:33,
10891,10891,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,16.266666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,0,4,4,13.3,0,0,11.0,1,12947,12947,12947,18603,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,1,17928,18472,8218,17166,2163,120,18113,1,16:16,
11111,11111,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,24.816666666666663,5,9,0.556,2,3,0.667,7,8,0.875,2,2,4,0,0,3,0,1,4,5,19,23,32.8,0,0,31.0,1,1,1,1,12255,7306,9460,7771,4226,10172,1971,993,1170,6922,3077,13188,9590,19186,16367,387,7930,17468,21892,1742,4335,580,5676,2163,120,5759,1,24:49,
11427,11427,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,8.616666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,1,1,8,-7,12.8,0,0,12.0,1,1,1,1,22573,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,13188,9590,19186,16367,11790,7930,17468,5181,11862,13462,18993,17477,2163,120,17408,1,8:37,
11644,11644,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,4.316666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,1,2,-3,2.2,0,0,3.0,1,12947,12947,12947,24199,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,19186,8897,11790,7930,1,21892,11862,21044,15240,24000,2163,120,23300,1,4:19,
11964,11964,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,9.038333333333334,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,0,0,1,7,4,12.7,0,0,12.0,1,12947,12947,12947,22411,12366,17860,2276,8083,13286,3861,13851,13074,13851,13272,17626,19709,13459,16367,4306,7930,1,1,11862,14745,8218,17538,2163,120,17408,1,9:02,
12662,12662,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,8.733333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,1,2,5,-7,6.4,0,0,7.0,1,12947,12947,12947,22524,18953,19669,17586,14184,20319,14184,4622,4303,8358,6448,17626,16055,19186,8897,11790,7930,17468,5181,7612,17251,18993,21548,2163,120,20760,1,8:44,
13437,13437,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,16280,25775,2163,120,25002,1,2:30,
14157,14157,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,21.766666666666666,2,4,0.5,1,1,1.0,3,6,0.5,4,4,8,2,0,0,0,0,1,3,8,12,20.6,0,0,19.0,1,1,1,1,14608,15467,17860,9075,8083,16669,1,4622,2263,10976,734,6530,2807,9342,16367,11790,7930,1,5181,4788,13462,3319,12209,2163,120,12497,1,21:46,
14527,14527,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,4.793333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,24002,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,17928,23116,11977,23533,2163,120,23851,1,4:48,
14850,14850,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,3.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,1,2.5,0,0,2.0,1,12947,12947,12947,24695,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,22905,11018,23877,2163,120,23851,1,3:16,
15512,15512,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,0,0,2.0,1,12947,12947,12947,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,23116,8218,24065,2163,120,23851,1,1:12,
16164,16164,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,6.005,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,0,3.4,0,0,4.0,1,1,1,1,23523,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17563,17928,21044,11977,23311,2163,120,22647,1,6:00,
16285,16285,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,26.166666666666668,6,8,0.75,1,2,0.5,3,3,1.0,1,1,2,3,1,0,0,1,3,3,16,8,21.9,0,0,22.0,1,1,1,1,11210,5438,10854,2276,8083,13286,3861,4622,6555,1,6448,17626,16055,6516,8897,11790,7930,17468,17563,4788,6103,5327,11410,2163,120,10568,1,26:10,
16767,16767,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,11.35,3,3,1.0,0,0,0.0,4,5,0.8,3,2,5,0,3,0,1,0,1,3,10,-19,16.0,0,0,17.0,1,1,1,1,21516,12366,19669,1,14184,20319,14184,3075,3311,7793,1492,13188,7186,19186,2046,11790,2381,1,5181,4788,11243,24752,15275,2163,120,13833,1,11:21,
16970,16970,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,12947,12947,12947,25013,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,7441,22270,2163,120,22051,1,2:36,
17263,17263,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,4.05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,3,3.0,0,0,4.0,1,12947,12947,12947,24338,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,18472,9061,23533,2163,120,22647,1,4:03,
19370,19370,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,4.5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,10,3.2,0,0,3.0,1,12947,12947,12947,24117,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,4240,23362,2163,120,23300,1,4:30,
19561,19561,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-4,3.0,0,0,2.0,1,12947,12947,12947,24620,22559,23078,22559,14184,20319,14184,13851,8080,13851,13272,22091,23082,19186,16367,4306,7930,1,1,11862,23116,16280,23533,2163,120,23851,1,3:25,
20147,20147,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25712,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:57,
21231,21231,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,17295,25775,2163,120,25002,1,1:46,
22295,22295,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,0,-3,8.4,0,0,6.0,1,12947,12947,12947,23800,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,5181,17928,23116,15240,20338,2163,120,21425,1,5:18,
22620,22620,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,2:30,
22906,22906,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,1.9833333333333336,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-7,2.0,0,0,3.0,1,1,1,1,25288,18953,23078,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,1,1,11862,19811,18993,24065,2163,120,23300,1,1:59,
24886,24886,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25656,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,1:07,
25029,25029,2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,1,1,1,25071,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,22269,23900,2163,120,23851,1,2:29,
