,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3712,3712,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.125,8,16,0.5,4,7,0.571,4,6,0.667,3,5,8,3,1,1,1,1,3,3,24,-6,43.1,0,0,43.0,1,12947,12947,12947,8018,2711,2947,9075,1024,2551,3487,3075,2263,9637,1492,4379,2807,6516,8897,4306,2381,17468,17563,4788,2312,18185,2409,2163,120,2000,1,30:08,
3833,3833,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,25.883333333333333,5,12,0.417,0,1,0.0,0,2,0.0,3,3,6,3,1,0,1,2,4,2,10,5,23.7,0,0,21.0,1,12947,12947,12947,11435,7306,6023,14849,14184,16669,14184,13851,8080,13851,1492,9404,5308,6516,8897,11790,2381,23619,21892,7612,11243,7441,10359,2163,120,11203,1,25:53,
4070,4070,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,18.533333333333335,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,1,8,0,9.0,0,0,10.0,1,12947,12947,12947,17022,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,21892,11862,13462,11977,19978,2163,120,18804,1,18:32,
5210,5210,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,27.766666666666666,8,11,0.727,1,3,0.333,4,4,1.0,0,3,3,2,2,2,0,0,2,3,21,3,31.6,0,0,31.0,1,12947,12947,12947,9929,2711,7093,2897,8083,10172,8680,3075,4303,1,13272,9404,12567,9342,4399,1343,7930,1,11553,4788,3416,9061,6188,2163,120,5759,1,27:46,
5598,5598,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,13.033333333333331,2,10,0.2,1,3,0.333,0,0,0.0,2,4,6,1,1,0,1,2,2,0,5,-15,15.7,0,0,15.0,1,12947,12947,12947,20579,15467,8199,21480,8083,10172,8680,13851,14660,13851,3077,6530,5308,13459,8897,11790,2381,23619,11553,17928,17251,23654,15488,2163,120,15266,1,13:02,
5932,5932,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,32.05,9,13,0.692,1,2,0.5,0,0,0.0,3,4,7,0,2,4,1,1,3,1,19,13,40.4,0,0,37.0,1,1,1,1,6322,1839,5108,3448,8083,13286,3861,13851,14660,13851,1492,6530,3911,19186,4399,90,2381,17468,17563,11862,4335,2916,3050,2163,120,3597,1,32:03,
6048,6048,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,28.85333333333333,7,12,0.583,3,4,0.75,2,3,0.667,2,5,7,2,2,2,1,2,3,4,19,16,37.4,0,0,37.0,1,1,1,1,9059,3877,6023,6763,2120,7558,1581,6620,6555,9637,3077,4379,3911,9342,4399,1343,2381,23619,17563,2943,4335,1910,3948,2163,120,3597,1,28:51,
6372,6372,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,25.026666666666667,8,10,0.8,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,3,2,16,4,21.6,0,0,21.0,1,1,1,1,12101,2711,8199,1839,14184,20319,14184,13851,13074,13851,13272,9404,12567,19186,8897,4306,7930,1,17563,7612,6103,8218,11589,2163,120,11203,1,25:02,
6689,6689,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,27.285,5,10,0.5,1,1,1.0,2,2,1.0,0,5,5,1,3,1,0,1,1,2,13,4,20.5,0,0,22.0,1,1,1,1,10356,7306,8199,9075,8083,16669,1,6620,8080,1,13272,4379,7186,13459,2046,4306,7930,17468,5181,7612,8465,8218,12275,2163,120,10568,1,27:17,
7035,7035,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.216666666666665,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,4,4,0,1,0,3,3,7,3,16.8,0,0,17.0,1,1,1,1,12710,15467,12420,19742,14184,13286,14184,4622,4303,8358,6448,9404,9590,4531,842,11790,2381,1,17563,4788,14745,9061,14725,2163,120,13833,1,24:13,
7073,7073,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.966666666666665,4,12,0.333,1,5,0.2,1,1,1.0,2,1,3,5,0,0,0,0,2,1,10,-4,21.1,0,0,19.0,1,12947,12947,12947,12140,9586,6023,17586,8083,5510,12795,10510,13074,1,3077,17626,12567,3151,16367,11790,7930,1,11553,11862,11243,16280,11915,2163,120,12497,1,24:58,
7603,7603,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,22.033333333333335,5,12,0.417,2,4,0.5,4,6,0.667,1,4,5,1,3,0,0,1,3,6,16,2,20.5,0,0,24.0,1,12947,12947,12947,14413,7306,6023,14849,4226,7558,3861,3075,2263,9637,6448,6530,7186,13459,2046,11790,7930,17468,17563,993,6103,9989,12275,2163,120,9373,1,22:02,
7692,7692,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,13.055,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,1,1,0,7,6,14.0,0,0,14.0,1,1,1,1,20566,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,4399,1343,7930,17468,5181,17928,14745,6694,16662,2163,120,16001,1,13:03,
7974,7974,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,13.691666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,2,0,0,1,0,5,-5,14.1,0,0,14.0,1,12947,12947,12947,20221,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,5181,17928,17251,17295,16582,2163,120,16001,1,13:42,
8476,8476,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,22.3,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1,2,-12,6.7,0,0,6.0,1,12947,12947,12947,14184,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,11553,11862,21044,22269,21372,2163,120,21425,1,22:18,
8853,8853,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,22.833333333333332,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,5,2,0,0,1,0,1,7,19,14.9,0,0,15.0,1,1,1,1,13760,12366,9460,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,17468,1,11862,14745,1177,16035,2163,120,15266,1,22:50,
9036,9036,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,19.9,6,11,0.545,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,2,13,7,18.9,0,0,19.0,1,1,1,1,16027,5438,7093,8195,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,17468,17563,7612,8465,5992,13323,2163,120,12497,1,19:54,
9471,9471,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,32.23,7,9,0.778,2,2,1.0,1,3,0.333,1,6,7,2,0,0,0,1,1,3,17,-23,28.4,0,0,28.0,1,12947,12947,12947,6156,3877,9460,2148,4226,13286,1,10510,6555,13452,6448,2868,3911,9342,16367,11790,7930,17468,5181,4788,5476,25359,7666,2163,120,7166,1,32:14,
9581,9581,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,14.95,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,0,4,1,10,-4,18.6,0,0,18.0,1,12947,12947,12947,19475,9586,10854,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,19186,8897,4306,2381,1,21892,11862,11243,16280,13530,2163,120,13199,1,14:57,
9799,9799,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,12.113333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,4,2,9.1,0,0,8.0,1,1,1,1,21096,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17563,11862,18472,9989,19925,2163,120,20094,1,12:07,
10252,10252,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,23.253333333333337,5,7,0.714,4,6,0.667,1,2,0.5,0,0,0,2,2,0,1,0,3,4,15,9,19.0,0,0,23.0,1,1,1,1,13452,7306,12420,2995,1024,3807,1971,10510,8080,10976,13272,22091,23082,9342,4399,11790,2381,1,17563,2943,6803,4755,13248,2163,120,9958,1,23:15,
10451,10451,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,23.726666666666667,5,6,0.833,1,1,1.0,2,2,1.0,2,0,2,4,4,0,1,0,4,2,13,-16,20.4,0,0,22.0,1,1,1,1,13112,7306,14189,1646,8083,16669,1,6620,8080,1,3077,22091,16055,4531,842,11790,2381,1,21892,7612,8465,23968,12329,2163,120,10568,1,23:44,
11064,11064,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,24.6,9,15,0.6,0,1,0.0,2,3,0.667,2,1,3,0,1,0,0,0,2,3,20,13,22.6,0,0,23.0,1,12947,12947,12947,12426,1839,3608,5804,14184,16669,14184,6620,6555,9637,3077,17626,12567,19186,8897,11790,7930,1,11553,4788,3852,2916,10980,2163,120,9958,1,24:36,
11272,11272,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200685,2023-01-20T00:00:00,GSW @ CLE,W,26.656666666666663,4,9,0.444,2,2,1.0,0,2,0.0,0,3,3,5,0,1,0,3,2,1,10,8,24.1,0,0,22.0,1,1,1,1,10842,9586,9460,13498,4226,13286,1,13851,8080,13851,13272,9404,12567,3151,16367,4306,7930,25315,11553,11862,11243,5327,10112,2163,120,10568,1,26:39,
14538,14538,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,26.31833333333333,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,0,5,3,9,15,25.4,0,0,21.0,1,1,1,1,11087,9586,10854,9075,14184,13286,14184,10510,8080,10976,13272,13188,16055,2101,8897,4306,2381,1,24422,4788,12345,2225,9337,2163,120,11203,1,26:19,
14915,14915,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,21.133333333333333,3,9,0.333,0,1,0.0,3,5,0.6,3,2,5,3,2,1,0,3,6,4,9,1,20.5,0,0,19.0,1,1,1,1,15108,12366,9460,17586,14184,16669,14184,4622,3311,10622,1492,13188,7186,6516,4399,4306,7930,25315,25612,2943,12345,11018,12275,2163,120,12497,1,21:08,
15139,15139,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,22.573333333333338,6,6,1.0,0,0,0.0,2,3,0.667,1,5,6,2,0,2,0,0,2,2,14,0,30.2,0,0,26.0,1,1,1,1,13968,5438,14189,1,14184,20319,14184,6620,6555,9637,6448,4379,5308,9342,16367,1343,7930,1,11553,7612,7583,11977,6825,2163,120,8209,1,22:34,
15305,15305,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,16.816666666666666,1,2,0.5,0,1,0.0,5,8,0.625,1,3,4,3,3,0,1,0,1,4,7,21,16.3,0,0,16.0,1,1,1,1,18249,18953,21404,9075,14184,16669,14184,2152,1170,10545,6448,9404,9590,6516,2046,11790,2381,1,5181,2943,14745,831,15062,2163,120,14513,1,16:49,
15765,15765,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.25,1,9,0.111,0,2,0.0,2,4,0.5,2,4,6,4,4,1,0,0,2,3,4,-23,16.2,0,0,16.0,1,12947,12947,12947,7906,18953,9460,22476,14184,13286,14184,6620,4303,10976,3077,6530,5308,4531,842,4306,7930,1,11553,4788,18472,25359,15132,2163,120,14513,1,30:15,
16064,16064,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.866666666666667,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,4,3,0,0,0,3,2,13,-23,20.8,0,0,22.0,1,12947,12947,12947,10680,7306,12420,2995,8083,13286,3861,6620,8080,1,6448,9404,9590,4531,2046,11790,7930,1,17563,7612,8465,25359,12112,2163,120,10568,1,26:52,
16326,16326,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,5.3966666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,6,6.5,0,0,5.0,1,1,1,1,23763,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,21044,6694,21486,2163,120,22051,1,5:24,
16674,16674,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,28.716666666666665,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,1,2,1,7,-8,10.5,0,0,11.0,1,12947,12947,12947,9171,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,17468,11553,11862,14745,19762,19025,2163,120,18113,1,28:43,
16932,16932,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,24.366666666666667,4,13,0.308,0,1,0.0,1,2,0.5,5,3,8,1,3,1,2,1,3,2,9,2,26.1,0,0,24.0,1,12947,12947,12947,12595,9586,5108,19413,14184,16669,14184,10510,8080,10976,342,9404,2807,13459,2046,4306,751,17468,17563,7612,12345,9989,8951,2163,120,9373,1,24:22,
17107,17107,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,27.4,6,10,0.6,3,5,0.6,4,6,0.667,1,0,1,3,1,1,0,0,5,3,19,-3,26.7,0,0,28.0,1,12947,12947,12947,10265,5438,8199,5804,2120,5510,3022,3075,2263,9637,6448,22091,19709,6516,8897,4306,7930,1,24422,4788,4335,15240,8613,2163,120,7166,1,27:24,
17485,17485,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,21.383333333333333,6,9,0.667,1,2,0.5,1,2,0.5,1,4,5,3,2,0,0,1,3,2,14,-3,22.5,0,0,23.0,1,1,1,1,14889,5438,9460,3571,8083,13286,3861,10510,8080,10976,6448,6530,7186,6516,4399,11790,7930,17468,17563,7612,7583,15240,11060,2163,120,9958,1,21:23,
17936,17936,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200372,2022-12-07T00:00:00,GSW @ UTA,L,29.575,10,13,0.769,1,3,0.333,3,5,0.6,1,4,5,4,1,1,1,1,2,3,24,8,41.0,0,0,38.0,1,12947,12947,12947,8471,1204,5108,2237,8083,10172,8680,4622,3311,10622,6448,6530,7186,4531,8897,4306,2381,17468,11553,4788,2312,5327,2886,2163,120,3280,1,29:35,
18257,18257,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200359,2022-12-05T00:00:00,GSW vs. IND,L,23.451666666666668,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,2,1,1,0,0,6,1,10,0,19.8,0,0,18.0,1,12947,12947,12947,13309,9586,17860,1,14184,20319,14184,6620,8080,1,3077,13188,9590,9342,8897,4306,7930,1,25612,11862,11243,11977,12711,2163,120,13199,1,23:27,
18617,18617,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200342,2022-12-03T00:00:00,GSW vs. HOU,W,17.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-8,3.7,0,0,4.0,1,1,1,1,17706,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,21044,19762,23160,2163,120,22647,1,17:35,
18749,18749,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200336,2022-12-02T00:00:00,GSW vs. CHI,W,10.7,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,2,1,-1,5.1,0,0,5.0,1,1,1,1,21765,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,13459,8897,11790,7930,1,1,7612,22905,13132,22359,2163,120,22051,1,10:42,
19222,19222,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200310,2022-11-29T00:00:00,GSW @ DAL,L,25.566666666666663,6,8,0.75,1,1,1.0,1,4,0.25,3,7,10,1,2,0,2,1,3,2,14,21,31.5,1,0,30.0,1,12947,12947,12947,11672,5438,10854,2276,8083,16669,1,10510,4303,13706,1492,1900,1446,13459,4399,11790,751,17468,17563,7612,7583,831,6239,1,120,6218,1,25:34,
19649,19649,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,19.833333333333332,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,2,0,2,0,2,1,7,8,19.7,0,0,18.0,1,1,1,1,16068,12366,16006,5804,14184,13286,14184,10510,13074,1,13272,2868,5308,13459,4399,11790,751,1,11553,11862,14745,5327,12772,2163,120,13199,1,19:50,
19923,19923,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,13.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,0,0,2,3.1,0,0,4.0,1,1,1,1,20598,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,1,17928,23116,9989,23527,2163,120,22647,1,13:00,
20299,20299,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,13.753333333333334,3,7,0.429,0,3,0.0,0,0,0.0,3,1,4,2,1,1,1,0,2,1,6,-7,18.8,0,0,16.0,1,1,1,1,20185,12366,12420,14121,14184,10172,14184,13851,14660,13851,1492,17626,9590,9342,8897,4306,2381,1,11553,11862,15841,18993,13392,2163,120,14513,1,13:45,
20434,20434,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,39.5,6,20,0.3,4,12,0.333,2,2,1.0,1,2,3,2,3,1,2,2,4,2,18,-38,30.6,0,0,33.0,1,12947,12947,12947,823,5438,1220,19519,1024,233,8680,6620,8080,1,6448,13188,12567,9342,2046,4306,751,23619,21892,7612,4863,25883,6645,2163,120,4946,1,39:30,
