,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14327,14327,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,24.356666666666666,4,11,0.364,3,5,0.6,3,3,1.0,1,1,2,3,1,1,0,1,4,3,14,-1,22.9,0,0,24.0,1,12947,12947,12947,12603,9586,7093,17144,2120,5510,3022,4622,6555,1,6448,17626,16055,6516,8897,4306,7930,17468,21892,4788,7583,13132,10813,2163,120,9373,1,24:21,
14484,14484,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,28.965,3,9,0.333,0,3,0.0,3,4,0.75,0,0,0,1,1,1,0,1,1,4,9,4,12.5,0,0,12.0,1,12947,12947,12947,8975,12366,9460,17586,14184,10172,14184,4622,4303,8358,13272,22091,23082,13459,8897,4306,7930,17468,5181,2943,12345,8218,17698,2163,120,17408,1,28:58,
14776,14776,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,16.25,3,7,0.429,1,2,0.5,4,4,1.0,2,0,2,4,1,0,0,0,4,2,11,-1,18.4,0,0,18.0,1,12947,12947,12947,18613,12366,12420,14121,8083,13286,3861,3075,4303,1,3077,22091,16055,4531,8897,11790,7930,1,21892,7612,10274,13132,13660,2163,120,13199,1,16:15,
15206,15206,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,22.89666666666667,5,12,0.417,1,2,0.5,2,2,1.0,1,1,2,4,1,2,0,2,2,2,13,7,26.4,0,0,24.0,1,12947,12947,12947,13723,7306,6023,14849,8083,13286,3861,6620,8080,1,6448,17626,16055,4531,8897,1343,7930,23619,11553,7612,8465,5992,8778,2163,120,9373,1,22:54,
15703,15703,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,17.316666666666666,6,7,0.857,2,2,1.0,4,4,1.0,1,0,1,0,1,0,0,0,4,3,18,12,18.2,0,0,21.0,1,1,1,1,17909,5438,12420,1542,4226,13286,1,3075,4303,1,6448,22091,19709,19186,8897,11790,7930,1,21892,4788,4863,3319,13777,2163,120,11203,1,17:19,
18045,18045,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,26.566666666666663,4,9,0.444,1,3,0.333,8,10,0.8,0,0,0,3,2,0,0,3,2,7,17,6,19.5,0,0,21.0,1,1,1,1,10910,9586,9460,13498,8083,10172,8680,663,576,7793,13272,22091,23082,6516,4399,11790,7930,25315,11553,559,5476,6694,12907,2163,120,11203,1,26:34,
18535,18535,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,31.416666666666668,6,11,0.545,2,4,0.5,5,6,0.833,1,2,3,0,1,1,0,0,2,5,19,8,24.6,0,0,26.0,1,12947,12947,12947,6888,5438,7093,8195,4226,7558,3861,2152,2263,7354,6448,13188,12567,19186,8897,4306,7930,1,11553,1742,4335,5327,9804,2163,120,8209,1,31:25,
18700,18700,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,27.716666666666665,5,10,0.5,0,0,0.0,8,8,1.0,0,0,0,5,3,0,0,2,3,6,18,-3,22.5,0,0,23.0,1,1,1,1,9986,7306,8199,9075,14184,20319,14184,663,1170,1,13272,22091,23082,3151,2046,11790,7930,23619,17563,993,4863,15240,11060,2163,120,9958,1,27:43,
19131,19131,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,30.506666666666668,8,13,0.615,1,2,0.5,4,5,0.8,3,3,6,6,7,0,0,2,1,4,21,19,30.2,0,0,34.0,1,1,1,1,7696,2711,5108,5625,8083,13286,3861,3075,3311,7793,1492,9404,5308,2101,39,11790,7930,23619,5181,2943,3416,1177,6825,2163,120,4558,1,30:30,
19443,19443,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,36.416666666666664,7,11,0.636,1,2,0.5,2,2,1.0,1,3,4,6,3,0,1,0,2,4,17,5,30.8,0,0,30.0,1,12947,12947,12947,2617,3877,7093,5046,8083,13286,3861,6620,8080,1,6448,9404,9590,2101,2046,11790,2381,1,11553,2943,5476,7441,6558,2163,120,6218,1,36:25,
19761,19761,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,29.816666666666663,7,11,0.636,0,1,0.0,6,8,0.75,1,1,2,5,2,2,0,0,3,5,20,1,33.9,0,0,31.0,1,12947,12947,12947,8274,3877,7093,5046,14184,16669,14184,1457,1170,8358,6448,17626,16055,3151,4399,1343,7930,1,17563,1742,3852,11018,5218,2163,120,5759,1,29:49,
20034,20034,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200284,2022-11-25T00:00:00,UTA @ GSW,L,24.15,4,8,0.5,1,2,0.5,4,4,1.0,1,0,1,7,0,1,0,2,3,3,13,2,27.7,0,0,24.0,1,12947,12947,12947,12764,9586,10854,9075,8083,13286,3861,3075,4303,1,6448,22091,19709,1460,16367,4306,7930,23619,17563,4788,8465,9989,8049,2163,120,9373,1,24:09,
20115,20115,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,35.1,7,12,0.583,1,4,0.25,2,2,1.0,0,0,0,12,2,0,0,0,5,2,17,-11,33.0,1,0,30.0,1,12947,12947,12947,3663,3877,6023,6763,8083,7558,11411,6620,8080,1,13272,22091,23082,129,4399,11790,7930,1,24422,7612,5476,21730,5587,1,120,6218,1,35:06,
20561,20561,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,28.0,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,10,-9,13.9,0,0,13.0,1,12947,12947,12947,9711,7306,5108,16407,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,11553,11862,11243,20484,16729,2163,120,16689,1,28:00,
20833,20833,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,20.116666666666667,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,4,2,1,0,1,0,3,9,-9,17.2,0,0,17.0,1,1,1,1,15860,15467,16006,15218,8083,13286,3861,3075,4303,1,6448,22091,19709,4531,4399,4306,7930,17468,1,4788,12345,20484,14454,2163,120,13833,1,20:07,
20955,20955,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,21.566666666666663,5,10,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,2,3,4,13,-20,13.2,0,0,14.0,1,1,1,1,14743,7306,8199,9075,14184,16669,14184,4622,4303,8358,13272,17626,19709,19186,8897,11790,7930,23619,17563,2943,8465,24933,17210,2163,120,16001,1,21:34,
21416,21416,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,17.4,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,4,1,0,0,0,2,1,3,-17,9.2,0,0,8.0,1,12947,12947,12947,17848,18953,16006,21480,14184,16669,14184,10510,13074,1,13272,17626,19709,4531,8897,11790,7930,1,11553,11862,19811,24272,19829,2163,120,20094,1,17:24,
21634,21634,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,24.866666666666667,7,15,0.467,0,1,0.0,1,5,0.2,1,1,2,1,2,1,0,5,2,2,15,-3,19.9,0,0,20.0,1,12947,12947,12947,12214,3877,3608,12776,14184,16669,14184,10510,3311,13826,6448,17626,16055,13459,4399,4306,7930,25863,11553,7612,6803,15240,12651,2163,120,11856,1,24:52,
21825,21825,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,21.85,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,2,2,0,0,1,3,5,17,-4,22.8,0,0,24.0,1,12947,12947,12947,14540,5438,9460,3571,8083,13286,3861,3075,4303,1,6448,9404,9590,9342,4399,11790,7930,17468,17563,1742,5476,16280,10873,2163,120,9373,1,21:51,
22356,22356,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200162,2022-11-09T00:00:00,UTA @ ATL,W,13.15,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,1,3,3,-10,5.0,0,0,5.0,1,1,1,1,20522,18953,14189,21973,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,4306,7930,17468,5181,4788,19811,21112,22391,2163,120,22051,1,13:09,
22683,22683,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,27.95,5,10,0.5,1,4,0.25,6,7,0.857,0,5,5,3,0,0,0,0,2,7,17,19,27.5,0,0,26.0,1,1,1,1,9770,7306,8199,9075,8083,7558,11411,1457,1700,7116,13272,4379,7186,6516,16367,11790,7930,1,11553,559,5476,1177,8178,2163,120,8209,1,27:57,
22789,22789,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,27.233333333333334,6,13,0.462,2,5,0.4,8,9,0.889,0,3,3,2,3,1,0,1,1,5,22,3,28.6,0,0,31.0,1,1,1,1,10394,5438,5108,12924,4226,5510,7498,663,842,6816,13272,9404,12567,9342,2046,4306,7930,17468,5181,1742,3023,9061,7586,2163,120,5759,1,27:14,
23253,23253,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,28.595,7,13,0.538,3,5,0.6,0,0,0.0,2,2,4,3,2,0,0,2,3,1,17,7,24.3,0,0,27.0,1,1,1,1,9254,3877,5108,8456,2120,5510,3022,13851,14660,13851,3077,13188,9590,6516,4399,11790,7930,23619,17563,11862,5476,5992,9980,2163,120,7676,1,28:36,
23392,23392,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,30.866666666666667,7,16,0.438,1,4,0.25,4,5,0.8,1,2,3,3,3,2,0,1,2,3,19,-4,30.1,0,0,30.0,1,12947,12947,12947,7392,3877,2947,13952,8083,7558,11411,3075,3311,7793,6448,13188,12567,6516,2046,1343,7930,17468,11553,4788,4335,16280,6874,2163,120,6218,1,30:52,
23776,23776,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,24.25,4,9,0.444,2,4,0.5,5,5,1.0,1,1,2,0,2,2,0,2,4,3,15,19,21.4,0,0,23.0,1,1,1,1,12688,9586,9460,13498,4226,7558,3861,2152,3311,1,6448,17626,16055,19186,4399,1343,7930,23619,21892,4788,6803,1177,11734,2163,120,9958,1,24:15,
24003,24003,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,31.866666666666667,7,12,0.583,3,6,0.5,2,2,1.0,1,1,2,4,3,0,1,1,2,3,19,7,27.4,0,0,30.0,1,1,1,1,6485,3877,6023,6763,2120,3807,3861,6620,8080,1,6448,17626,16055,4531,2046,11790,2381,17468,11553,4788,4335,5992,8222,2163,120,6218,1,31:52,
24306,24306,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,16.5,5,9,0.556,1,4,0.25,2,3,0.667,0,0,0,1,1,1,0,1,5,2,13,-32,16.5,0,0,17.0,1,12947,12947,12947,18458,7306,9460,7771,8083,7558,11411,6620,6555,9637,13272,22091,23082,13459,8897,4306,7930,17468,24422,7612,8465,25828,14917,2163,120,13833,1,16:30,
24535,24535,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,10.366666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,2,4,10,6.0,0,0,6.0,1,1,1,1,21916,15467,19669,3571,14184,16669,14184,13851,13074,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,7612,18472,4240,21798,2163,120,21425,1,10:22,
24916,24916,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,15.483333333333333,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,1,1,0,0,1,3,1,10,-5,16.5,0,0,17.0,1,12947,12947,12947,19122,9586,12420,7046,8083,13286,3861,10510,13074,1,6448,6530,7186,13459,8897,11790,7930,17468,17563,11862,11243,17295,14917,2163,120,13833,1,15:29,
25060,25060,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,18.856666666666666,2,10,0.2,1,3,0.333,3,4,0.75,3,2,5,1,2,2,0,1,1,3,8,11,19.5,0,0,19.0,1,1,1,1,16814,15467,8199,21480,8083,10172,8680,4622,4303,8358,1492,13188,7186,13459,4399,1343,7930,17468,5181,4788,13462,3754,12907,2163,120,12497,1,18:51,
25403,25403,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,19.323333333333338,2,6,0.333,0,0,0.0,7,8,0.875,2,1,3,4,0,0,0,2,1,5,11,-7,20.6,0,0,18.0,1,1,1,1,16456,15467,14189,17586,14184,20319,14184,993,1170,6922,3077,17626,12567,4531,16367,11790,7930,23619,5181,1742,10274,18993,12209,2163,120,13199,1,19:19,
25777,25777,2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,20.775,6,12,0.5,1,4,0.25,7,8,0.875,1,4,5,2,2,0,0,0,2,6,20,8,27.0,0,0,28.0,1,1,1,1,15373,5438,6023,9075,8083,7558,11411,993,1170,6922,6448,6530,7186,9342,4399,11790,7930,1,11553,993,3852,5327,8436,2163,120,7166,1,20:47,
