,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4482,4482,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,32.233333333333334,5,6,0.833,0,0,0.0,5,6,0.833,1,11,12,4,2,0,3,0,2,5,15,16,42.4,1,0,37.0,1,12947,12947,12947,6146,7306,14189,1646,14184,20319,14184,2152,2263,7354,6448,292,725,4531,4399,11790,252,1,11553,1742,6803,1910,2562,1,120,3597,1,32:14,
4734,4734,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,30.183333333333337,4,7,0.571,0,0,0.0,1,1,1.0,2,6,8,2,0,0,5,0,3,1,9,-15,36.6,0,0,29.0,1,12947,12947,12947,7966,9586,12420,7046,14184,20319,14184,10510,13074,1,3077,2868,2807,9342,16367,11790,36,1,17563,11862,12345,23654,4222,2163,120,6681,1,30:11,
5011,5011,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,29.283333333333335,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,1,2,1,2,0,2,1,13,0,33.5,1,0,30.0,1,1,1,1,8737,5438,12420,1542,14184,20319,14184,10510,13074,1,734,2868,1446,13459,4399,4306,751,1,11553,11862,8465,11977,5370,1,120,6218,1,29:17,
5248,5248,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,19.15,1,1,1.0,0,0,0.0,5,5,1.0,1,4,5,0,0,0,0,0,2,5,7,-3,13.0,0,0,12.0,1,1,1,1,16577,18953,23078,1,14184,20319,14184,2152,3311,1,6448,6530,7186,19186,16367,11790,7930,1,11553,1742,14745,15240,17345,2163,120,17408,1,19:09,
5531,5531,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,9.265,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,1,0,-19,3.1,0,0,4.0,1,12947,12947,12947,22344,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,17563,11862,23116,24752,23527,2163,120,22647,1,9:16,
5802,5802,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,20.266666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,2,0,3,0,1,2,7,3,18.8,0,0,17.0,1,12947,12947,12947,15756,12366,17860,2276,14184,20319,14184,10510,13074,1,13272,6530,9590,19186,4399,11790,252,1,5181,7612,14745,9061,13392,2163,120,13833,1,20:16,
6122,6122,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,19.9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,1,2,-12,9.4,0,0,8.0,1,12947,12947,12947,16027,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,751,1,11553,11862,21044,22269,19721,2163,120,20094,1,19:54,
6529,6529,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,18.283333333333335,2,5,0.4,0,0,0.0,5,6,0.833,2,7,9,0,0,0,1,0,2,3,9,-2,22.8,0,0,20.0,1,1,1,1,17199,15467,16006,15218,14184,20319,14184,2152,2263,7354,3077,1900,2052,19186,16367,11790,2381,1,11553,4788,12345,14174,10873,2163,120,11856,1,18:17,
6888,6888,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,19.045,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,1,4,12,15.4,0,0,13.0,1,1,1,1,16677,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,16367,11790,2381,1,5181,11862,18472,3319,15684,2163,120,16689,1,19:03,
6907,6907,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,19.716666666666665,3,7,0.429,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,2,3,4,10,2,19.0,0,0,17.0,1,1,1,1,16155,12366,12420,14121,14184,20319,14184,3075,3311,7793,3077,9404,7186,19186,16367,11790,2381,23619,17563,2943,11243,9989,13248,2163,120,13833,1,19:43,
7316,7316,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,18.466666666666665,2,5,0.4,0,0,0.0,2,2,1.0,3,6,9,0,2,0,5,1,3,2,6,3,29.8,0,0,25.0,1,1,1,1,17081,15467,16006,15218,14184,20319,14184,6620,8080,1,1492,2868,2052,19186,4399,11790,36,17468,17563,7612,15841,9061,7012,2163,120,8774,1,18:28,
7741,7741,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,17.433333333333334,1,2,0.5,0,0,0.0,4,6,0.667,0,5,5,0,0,0,0,0,3,3,6,1,12.0,0,0,11.0,1,1,1,1,17826,18953,21404,9075,14184,20319,14184,3075,2263,9637,13272,4379,7186,19186,16367,11790,7930,1,17563,4788,15841,11018,18008,2163,120,18113,1,17:26,
8077,8077,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.076666666666668,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,1,2,0,2,1,3,4,9,-13,24.1,0,0,22.0,1,12947,12947,12947,10520,12366,16006,5804,14184,20319,14184,4622,4303,8358,1492,4379,2807,13459,4399,11790,751,17468,17563,2943,12345,22762,10112,2163,120,10568,1,27:05,
8313,8313,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,17.216666666666665,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,0,2,2,7,-8,15.6,0,0,15.0,1,12947,12947,12947,17981,12366,17860,2276,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,11790,7930,1,11553,7612,14745,19762,15549,2163,120,15266,1,17:13,
9303,9303,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,15.266666666666667,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,1,0,1,1,5,1,7,-1,16.2,0,0,15.0,1,12947,12947,12947,19269,12366,16006,5804,14184,20319,14184,10510,13074,1,1492,9404,5308,19186,8897,11790,2381,17468,24422,11862,14745,13132,15132,2163,120,15266,1,15:16,
10682,10682,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,17.05,1,2,0.5,0,0,0.0,2,4,0.5,2,1,3,0,3,0,3,0,2,3,4,-18,13.6,0,0,13.0,1,12947,12947,12947,18097,18953,21404,9075,14184,20319,14184,6620,4303,10976,3077,17626,12567,19186,2046,11790,252,1,11553,4788,18472,24536,16931,2163,120,16689,1,17:03,
10851,10851,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,4.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,0,4,7,13.0,0,0,10.0,1,12947,12947,12947,24213,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,751,17468,1,17928,18472,5992,17345,2163,120,18804,1,4:17,
12180,12180,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,13.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,1,0,8,5,18.2,0,0,16.0,1,12947,12947,12947,20409,9586,16006,1839,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,2381,1,5181,17928,13462,7441,13777,2163,120,14513,1,13:22,
12543,12543,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,13.25,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,2,0,2,0,5,3,7,0,12.2,0,0,12.0,1,12947,12947,12947,20472,15467,19669,3571,14184,20319,14184,4622,4303,8358,13272,17626,19709,19186,4399,11790,751,1,24422,4788,14745,11977,17872,2163,120,17408,1,13:15,
13408,13408,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,9061,23533,2163,120,23851,1,2:28,
13753,13753,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,4,2,6.4,0,0,6.0,1,12947,12947,12947,24040,18953,23078,1,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,17563,11862,18472,9989,21548,2163,120,21425,1,4:41,
14355,14355,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4166666666666665,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,1,0,0,0,1,2,3,6.2,0,0,5.0,1,12947,12947,12947,24620,18953,23078,1,14184,20319,14184,13851,13074,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,21044,9061,21645,2163,120,22051,1,3:25,
15565,15565,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,12.283333333333331,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,0,3,1,5,17,10.6,0,0,10.0,1,1,1,1,21008,15467,19669,3571,14184,20319,14184,10510,13074,1,13272,9404,12567,19186,8897,4306,7930,1,17563,11862,17251,1637,18955,2163,120,18804,1,12:17,
15815,15815,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,12.516666666666667,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,7,-2,12.4,0,0,11.0,1,12947,12947,12947,20889,12366,19669,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,2381,1,5181,11862,14745,14174,17748,2163,120,18113,1,12:31,
16123,16123,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,22.866666666666667,6,9,0.667,0,0,0.0,2,3,0.667,5,6,11,2,1,1,0,0,3,3,14,10,32.2,1,0,29.0,1,1,1,1,13738,5438,9460,3571,14184,20319,14184,6620,6555,9637,342,2868,1038,9342,8897,4306,7930,1,17563,4788,7583,4240,5935,1,120,6681,1,22:52,
16324,16324,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,23.983333333333334,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,1,0,0,3,0,4,2,11,5,28.7,0,0,24.0,1,12947,12947,12947,12904,7306,10854,5245,14184,20319,14184,10510,13074,1,3077,6530,5308,13459,16367,11790,252,1,21892,7612,10274,7441,7537,2163,120,9373,1,23:59,
16572,16572,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,22.57,5,9,0.556,0,0,0.0,3,5,0.6,8,3,11,1,1,0,2,2,3,5,13,-8,32.7,1,0,29.0,1,12947,12947,12947,13971,7306,9460,7771,14184,20319,14184,4622,3311,10622,33,9404,1038,13459,8897,11790,751,23619,17563,1742,8465,19762,5724,1,120,6681,1,22:34,
16943,16943,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,18.733333333333334,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,0,4,6,3,3,10.1,0,0,9.0,1,12947,12947,12947,16890,22559,24678,22559,14184,20319,14184,4622,4303,8358,6448,13188,12567,13459,8897,11790,2381,1,21892,993,19811,9061,19279,2163,120,19461,1,18:44,
17403,17403,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,20.743333333333332,2,5,0.4,0,0,0.0,5,6,0.833,4,4,8,0,0,1,1,0,0,6,9,-6,24.6,0,0,21.0,1,12947,12947,12947,15406,15467,16006,15218,14184,20319,14184,2152,2263,7354,734,6530,2807,19186,16367,4306,2381,1,1,993,12345,18185,9804,2163,120,11203,1,20:45,
17764,17764,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,15.283333333333331,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,1,1,1,4,1,2,-13,8.4,0,0,8.0,1,12947,12947,12947,19256,22559,21404,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,4399,4306,2381,17468,21892,11862,21044,22762,20338,2163,120,20094,1,15:17,
18014,18014,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,9.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-19,2.0,0,0,2.0,1,12947,12947,12947,22238,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,24752,24065,2163,120,23851,1,9:30,
18316,18316,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,20.128333333333337,5,6,0.833,0,0,0.0,1,2,0.5,4,6,10,2,0,0,0,0,4,2,11,-16,26.0,1,0,23.0,1,12947,12947,12947,15858,7306,14189,1646,14184,20319,14184,10510,8080,10976,734,2868,1446,9342,16367,11790,7930,1,21892,7612,10274,23968,9009,1,120,9958,1,20:08,
18551,18551,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,17.716666666666665,3,7,0.429,0,0,0.0,3,4,0.75,2,3,5,0,2,0,0,2,0,3,9,-11,13.0,0,0,14.0,1,12947,12947,12947,17605,12366,12420,14121,14184,20319,14184,4622,4303,8358,3077,9404,7186,19186,4399,11790,7930,23619,1,4788,12345,21730,17345,2163,120,16001,1,17:43,
18755,18755,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,12.533333333333331,5,6,0.833,0,0,0.0,2,3,0.667,4,5,9,0,0,0,0,1,3,2,12,1,22.8,0,0,21.0,1,1,1,1,20873,7306,14189,1646,14184,20319,14184,6620,6555,9637,734,4379,2052,19186,16367,11790,7930,17468,17563,7612,9310,11018,10873,2163,120,11203,1,12:32,
19311,19311,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,20.7,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,3,0,0,0,3,4,7,-18,13.9,0,0,15.0,1,12947,12947,12947,15429,12366,17860,2276,14184,20319,14184,10510,8080,10976,1492,6530,3911,13459,2046,11790,7930,1,17563,2943,14745,24536,16729,2163,120,15266,1,20:42,
19903,19903,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,19.6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,1,2,0,2,2,11.1,0,0,10.0,1,1,1,1,16245,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,751,17468,11553,17928,21044,9989,18627,2163,120,18804,1,19:36,
20113,20113,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,21.383333333333333,5,10,0.5,0,0,0.0,3,4,0.75,5,8,13,0,1,1,1,3,1,4,13,11,33.6,1,0,30.0,1,1,1,1,14889,7306,8199,9075,14184,20319,14184,4622,4303,8358,342,1233,472,19186,8897,4306,2381,25315,5181,2943,8465,3754,5335,1,120,6218,1,21:23,
20632,20632,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,17.433333333333334,4,8,0.5,0,0,0.0,3,4,0.75,4,6,10,0,1,0,0,2,2,3,11,-5,22.0,1,0,21.0,1,12947,12947,12947,17826,9586,10854,9075,14184,20319,14184,4622,4303,8358,734,2868,1446,19186,8897,11790,7930,23619,11553,4788,10274,17295,11345,1,120,11203,1,17:26,
20878,20878,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,30.26,5,10,0.5,0,0,0.0,3,4,0.75,6,8,14,0,1,0,3,3,4,4,13,-3,37.8,1,0,33.0,1,12947,12947,12947,7903,7306,8199,9075,14184,20319,14184,4622,4303,8358,168,1233,315,19186,8897,11790,252,25315,21892,2943,8465,15240,3825,1,120,4946,1,30:16,
21234,21234,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,18.783333333333335,2,4,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,1,1,3,5,10,11.0,0,0,10.0,1,12947,12947,12947,16852,15467,17860,9075,14184,20319,14184,10510,13074,1,734,17626,7186,19186,16367,11790,7930,17468,5181,4788,17251,4240,18696,2163,120,18804,1,18:47,
21463,21463,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,14.566666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,2,0,3,1,6,-4,14.9,0,0,13.0,1,1,1,1,19704,15467,21404,1,14184,20319,14184,6620,8080,1,3077,22091,16055,13459,8897,11790,751,1,17563,11862,15841,16280,16035,2163,120,16689,1,14:34,
21912,21912,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,21.313333333333333,6,7,0.857,0,0,0.0,3,3,1.0,2,3,5,0,1,0,0,0,3,2,15,-1,20.0,0,0,20.0,1,12947,12947,12947,14970,5438,12420,1542,14184,20319,14184,4622,6555,1,3077,9404,7186,19186,8897,11790,7930,1,17563,7612,6803,13132,12592,2163,120,11856,1,21:19,
22135,22135,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,14.166666666666666,4,4,1.0,0,0,0.0,2,3,0.667,2,2,4,0,1,1,1,0,4,2,10,-9,19.8,0,0,18.0,1,12947,12947,12947,19945,9586,17860,1,14184,20319,14184,6620,6555,9637,3077,13188,9590,19186,8897,4306,2381,1,21892,7612,11243,20484,12711,2163,120,13199,1,14:10,
22329,22329,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,14.75,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,1,0,1,0,1,2,6,-9,10.4,0,0,10.0,1,12947,12947,12947,19592,15467,19669,3571,14184,20319,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,2381,1,5181,7612,15841,20484,19062,2163,120,18804,1,14:45,
22622,22622,2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,23.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,0,2,1,8,-3,21.2,0,0,18.0,1,12947,12947,12947,13096,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,9404,5308,19186,16367,11790,751,1,11553,11862,13462,15240,11856,2163,120,13199,1,23:44,
