,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3468,3468,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,20.44,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,3,0,0,1,0,2,0,9,10,17.7,0,0,18.0,1,1,1,1,15632,12366,9460,17586,2120,1087,8680,13851,14660,13851,13272,17626,19709,6516,16367,11790,2381,1,11553,17928,12345,4240,14114,2163,120,13199,1,20:26,
3954,3954,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,15.016666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-18,4.7,0,0,6.0,1,12947,12947,12947,19426,18953,16006,21480,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,19811,24536,22528,2163,120,21425,1,15:01,
4223,4223,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,23.393333333333334,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,1,0,0,3,0,9,3,16.1,0,0,18.0,1,1,1,1,13359,12366,14189,9075,2120,5510,3022,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,17563,17928,12345,9061,15201,2163,120,13199,1,23:24,
4395,4395,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,13.218333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-14,6.2,0,0,7.0,1,1,1,1,20484,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,23232,21645,2163,120,20760,1,13:13,
4614,4614,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,20.861666666666668,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,4,0,13,-8,16.9,0,0,19.0,1,12947,12947,12947,15304,7306,8199,9075,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17928,8465,19762,14644,2163,120,12497,1,20:52,
4959,4959,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,16.343333333333334,2,12,0.167,1,7,0.143,0,0,0.0,0,0,0,4,1,2,0,0,1,0,5,2,16.0,0,0,14.0,1,1,1,1,18561,15467,6023,21973,8083,2551,13867,13851,14660,13851,13272,22091,23082,4531,8897,1343,7930,1,5181,17928,17251,9989,15275,2163,120,16001,1,16:21,
5270,5270,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,34.501666666666665,9,13,0.692,4,5,0.8,2,2,1.0,0,2,2,5,1,0,1,0,2,1,24,13,35.9,0,0,37.0,1,1,1,1,4168,1839,5108,3448,1024,5510,1457,6620,8080,1,13272,13188,16055,3151,8897,11790,2381,1,11553,11862,2312,2916,4476,2163,120,3597,1,34:30,
5454,5454,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,22.393333333333334,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,0,1,1,0,0,4,0,20,1,24.4,0,0,30.0,1,1,1,1,14121,3877,5108,8456,178,661,3022,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,21892,17928,3852,11018,9916,2163,120,6218,1,22:24,
5701,5701,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,13.465,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,3,1,0,0,0,0,0,3,-7,10.1,0,0,10.0,1,12947,12947,12947,20347,18953,19669,17586,8083,16669,1,13851,14660,13851,3077,17626,12567,6516,8897,11790,7930,1,1,17928,19811,18993,19279,2163,120,18804,1,13:28,
6226,6226,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.316666666666666,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,1,0,0,1,3,1,9,7,16.7,0,0,17.0,1,1,1,1,17909,12366,14189,9075,8083,16669,1,6620,8080,1,6448,4379,5308,13459,8897,11790,7930,17468,17563,11862,12345,5992,14786,2163,120,13833,1,17:19,
6385,6385,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.65,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,1,0,1,2,0,11,18,15.4,0,0,18.0,1,1,1,1,16217,9586,14189,3571,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,17468,11553,17928,10274,1403,15684,2163,120,13199,1,19:39,
6672,6672,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.166666666666668,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,1,0,0,1,1,6,-8,11.4,0,0,11.0,1,1,1,1,12748,15467,14189,17586,8083,5510,12795,10510,13074,1,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,15841,19762,18412,2163,120,18113,1,24:10,
6989,6989,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,33.46666666666667,4,17,0.235,1,8,0.125,2,4,0.5,1,7,8,2,1,1,0,2,1,4,11,8,25.6,0,0,24.0,1,1,1,1,5076,9586,2392,21249,8083,1659,14059,6620,4303,10976,6448,1900,2807,9342,8897,4306,7930,23619,5181,2943,10274,5327,9212,2163,120,9373,1,33:28,
7271,7271,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,32.025,9,13,0.692,4,5,0.8,0,0,0.0,0,6,6,6,2,1,0,0,2,3,22,23,39.2,0,0,40.0,1,1,1,1,6361,1839,5108,3448,1024,5510,1457,13851,14660,13851,13272,2868,5308,2101,4399,4306,7930,1,11553,4788,3023,580,3402,2163,120,2713,1,32:02,
7630,7630,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,14.365,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,9,14,13.2,0,0,15.0,1,1,1,1,19848,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,12345,2554,17210,2163,120,15266,1,14:22,
8307,8307,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,16.833333333333332,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,4,0,13,-5,15.9,0,0,19.0,1,1,1,1,18237,7306,12420,2995,2120,5510,3022,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,21892,17928,8465,17295,15347,2163,120,12497,1,16:50,
8350,8350,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,13.678333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,0,0,-10,6.0,0,0,4.0,1,1,1,1,20235,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,17563,17928,23116,21112,21798,2163,120,22647,1,13:41,
8780,8780,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,21.273333333333333,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,3,0,0,1,0,2,0,11,9,24.5,0,0,24.0,1,1,1,1,14996,9586,12420,7046,2120,3807,3861,13851,14660,13851,6448,6530,7186,6516,16367,11790,2381,1,11553,17928,10274,4755,9876,2163,120,9373,1,21:16,
9021,9021,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,14.176666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,1,11.1,0,0,12.0,1,1,1,1,19942,15467,14189,17586,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,17928,15841,11018,18627,2163,120,17408,1,14:11,
9434,9434,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,23,5.1,0,0,4.0,1,1,1,1,18259,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17928,23116,580,22359,2163,120,22647,1,16:48,
9676,9676,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,17.223333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,8,14,14.9,0,0,15.0,1,1,1,1,17977,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,17563,17928,13462,2554,16035,2163,120,15266,1,17:13,
9986,9986,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,13.266666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,-15,11.7,0,0,12.0,1,1,1,1,20463,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,15841,23654,18210,2163,120,17408,1,13:16,
10223,10223,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,12.141666666666667,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,0,6,0,12,13,19.4,0,0,20.0,1,1,1,1,21076,7306,16006,1,4226,13286,1,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,25612,17928,9310,2916,12964,2163,120,11856,1,12:09,
10530,10530,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,11.12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,3,-0.8,0,0,1.0,1,1,1,1,21596,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,1,17928,23116,9061,25763,2163,120,24441,1,11:07,
10933,10933,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,15.716666666666669,6,8,0.75,6,8,0.75,0,0,0.0,0,3,3,3,2,3,1,0,4,1,18,2,36.1,0,0,38.0,1,1,1,1,18964,5438,10854,2276,178,1659,1581,13851,14660,13851,13272,9404,12567,6516,4399,387,2381,1,21892,11862,4863,9989,4404,2163,120,3280,1,15:43,
11143,11143,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,12.145,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,6,6.5,0,0,5.0,1,12947,12947,12947,21073,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,5181,17928,21044,6694,21486,2163,120,22051,1,12:09,
11742,11742,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,18185,25775,2163,120,25002,1,7:05,
11896,11896,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,11.201666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,1,-7,1.5,0,0,2.0,1,1,1,1,21572,22559,21404,22559,14184,13286,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,5181,11862,22905,18993,24309,2163,120,23851,1,11:12,
12253,12253,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,24.25,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,1,10,-11,14.5,0,0,15.0,1,12947,12947,12947,12688,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,1,11862,11243,21730,16316,2163,120,15266,1,24:15,
12575,12575,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,30.533333333333335,6,16,0.375,6,14,0.429,0,0,0.0,0,4,4,3,0,3,0,1,1,0,18,-7,36.3,0,0,37.0,1,12947,12947,12947,7666,5438,2947,16626,178,68,7089,13851,14660,13851,13272,6530,9590,6516,16367,387,7930,17468,5181,17928,4863,18993,4331,2163,120,3597,1,30:32,
12756,12756,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,22.333333333333332,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,0,0,2,1,0,0,1,13,6,24.4,0,0,25.0,1,1,1,1,14158,9586,12420,7046,1024,2551,3487,10510,8080,10976,6448,17626,16055,19186,16367,1343,2381,1,1,11862,8465,6694,9916,2163,120,8774,1,22:20,
12952,12952,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,18.52,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0,2.7,0,0,2.0,1,1,1,1,17039,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,23116,11977,23752,2163,120,23851,1,18:31,
13359,13359,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.1,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,2,1,1,0,1,2,8,-1,14.4,0,0,16.0,1,12947,12947,12947,18704,12366,8199,19519,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,4399,4306,2381,1,5181,7612,13462,13132,16360,2163,120,14513,1,16:06,
13808,13808,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.961666666666662,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,0,0,-10,5.9,0,0,5.0,1,1,1,1,13677,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,21892,17928,23116,21112,21892,2163,120,22051,1,22:58,
13917,13917,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,23.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,0,0,-1,5.9,0,0,5.0,1,1,1,1,13379,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,21892,17928,23116,13132,21892,2163,120,22051,1,23:22,
14199,14199,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.966666666666665,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,3,1,1,1,1,1,2,14,-17,27.1,0,0,26.0,1,12947,12947,12947,7304,5438,3608,15218,4226,3807,8680,13851,14660,13851,13272,9404,12567,6516,8897,4306,2381,17468,5181,7612,7583,24272,8384,2163,120,8209,1,30:58,
14583,14583,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,32.23,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,5,3,0,1,0,3,1,10,2,27.1,0,0,27.0,1,1,1,1,6156,12366,14189,9075,4226,7558,3861,6620,8080,1,13272,1233,2807,3151,2046,11790,2381,1,17563,11862,11243,9989,8384,2163,120,7676,1,32:14,
14898,14898,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,24.855,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-2,8.2,0,0,9.0,1,12947,12947,12947,12226,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,17251,14174,20467,2163,120,19461,1,24:51,
15338,15338,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,12.701666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,1,0,0,1,0,7,-3,14.7,0,0,14.0,1,12947,12947,12947,20773,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,22091,19709,6516,8897,4306,7930,1,5181,17928,14745,15240,16189,2163,120,16001,1,12:42,
15551,15551,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,27.426666666666662,2,10,0.2,0,6,0.0,1,1,1.0,0,4,4,1,3,1,1,0,1,0,5,-10,14.3,0,0,14.0,1,12947,12947,12947,10250,15467,8199,21480,14184,3807,14184,10510,13074,1,13272,6530,9590,13459,2046,4306,2381,1,5181,17928,17251,21112,16453,2163,120,16001,1,27:26,
15918,15918,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,22.476666666666667,2,8,0.25,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,0,6,-5,11.3,0,0,13.0,1,12947,12947,12947,14046,15467,10854,20392,4226,3807,8680,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,17563,17928,15841,17295,18501,2163,120,16689,1,22:29,
16111,16111,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,19.698333333333338,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,3,3,3,1,0,0,0,8,3,27.5,0,0,25.0,1,1,1,1,16181,12366,10854,16626,8083,7558,11411,10510,13074,1,13272,4379,7186,6516,2046,387,2381,1,1,17928,13462,9061,8178,2163,120,8774,1,19:42,
16512,16512,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,17.405,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,0,7,7.8,0,0,6.0,1,1,1,1,17847,22559,17860,22559,14184,13286,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,1,17928,23116,5992,20705,2163,120,21425,1,17:24,
16838,16838,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.116666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,-28,14.4,0,0,16.0,1,12947,12947,12947,14341,12366,14189,9075,2120,7558,1581,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,12345,25720,16360,2163,120,14513,1,22:07,
17177,17177,2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,28.25,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,1,3,0,0,1,1,4,16,21.3,0,0,17.0,1,1,1,1,9524,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,6516,8897,387,7930,1,5181,11862,18472,1910,11800,2163,120,13833,1,28:15,
