,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9512,9512,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,16.833333333333332,3,6,0.5,0,0,0.0,2,2,1.0,5,2,7,2,0,0,0,1,3,1,8,-19,19.4,0,0,17.0,1,12947,12947,12947,18237,12366,14189,9075,14184,20319,14184,6620,8080,1,342,13188,3911,9342,16367,11790,7930,17468,17563,11862,13462,24752,12964,2163,120,13833,1,16:50,
9933,9933,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,17.5,5,5,1.0,0,0,0.0,3,5,0.6,0,2,2,2,1,1,2,0,5,3,13,2,26.4,0,0,23.0,1,1,1,1,17776,7306,16006,1,14184,20319,14184,4622,3311,10622,13272,13188,16055,9342,8897,4306,751,1,24422,4788,8465,9989,8778,2163,120,9958,1,17:30,
10300,10300,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,27.816666666666663,5,9,0.556,0,0,0.0,5,5,1.0,3,4,7,3,2,3,0,0,2,3,15,-3,34.9,0,0,31.0,1,12947,12947,12947,9880,7306,9460,7771,14184,20319,14184,2152,3311,1,1492,6530,3911,6516,4399,387,7930,1,11553,4788,6803,15240,4844,2163,120,5759,1,27:49,
10452,10452,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,32.02,8,10,0.8,0,0,0.0,3,4,0.75,1,7,8,2,1,1,0,0,4,5,19,-5,33.6,0,0,31.0,1,12947,12947,12947,6365,2711,8199,1839,14184,20319,14184,4622,4303,8358,6448,1900,2807,9342,8897,4306,7930,1,21892,1742,4335,17295,5335,2163,120,5759,1,32:01,
10911,10911,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,12.65,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,1,4,0,6,-8,8.4,0,0,10.0,1,12947,12947,12947,20802,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,2046,4306,7930,17468,21892,17928,15841,19762,20338,2163,120,18804,1,12:39,
11081,11081,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,15.45,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,2,1,0,1,0,0,1,4,-3,16.2,0,0,14.0,1,12947,12947,12947,19140,15467,17860,9075,14184,20319,14184,13851,8080,13851,3077,6530,5308,9342,8897,11790,2381,1,1,11862,18472,15240,15132,2163,120,16001,1,15:27,
11382,11382,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,22.14,7,7,1.0,0,0,0.0,6,10,0.6,5,5,10,0,1,1,2,0,4,6,20,3,40.0,1,0,36.0,1,12947,12947,12947,14323,3877,12420,1,14184,20319,14184,1457,576,10622,342,4379,1446,19186,8897,4306,751,1,21892,993,3852,9061,3150,1,120,3886,1,22:08,
11658,11658,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,19.55,3,7,0.429,0,0,0.0,1,1,1.0,4,3,7,1,0,3,1,1,3,1,7,9,28.9,0,0,23.0,1,1,1,1,16279,12366,12420,14121,14184,20319,14184,10510,13074,1,734,9404,3911,13459,16367,387,2381,17468,17563,11862,14745,4755,7435,2163,120,9958,1,19:33,
11957,11957,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,17.856666666666666,6,8,0.75,0,0,0.0,1,3,0.333,2,4,6,1,0,0,0,0,2,3,13,14,21.7,0,0,20.0,1,1,1,1,17498,5438,10854,2276,14184,20319,14184,10510,6555,13452,3077,6530,5308,13459,16367,11790,7930,1,11553,4788,8465,2554,11532,2163,120,11856,1,17:51,
12213,12213,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,19.483333333333334,4,4,1.0,0,0,0.0,3,4,0.75,0,2,2,2,1,3,0,0,2,2,11,18,24.4,0,0,21.0,1,1,1,1,16325,9586,17860,1,14184,20319,14184,4622,4303,8358,13272,13188,16055,9342,8897,387,7930,1,11553,7612,10274,1403,9916,2163,120,11203,1,19:29,
14365,14365,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,19.383333333333333,4,7,0.571,0,0,0.0,4,4,1.0,3,2,5,0,0,1,1,0,5,4,12,16,24.0,0,0,21.0,1,1,1,1,16402,9586,12420,7046,14184,20319,14184,3075,4303,1,1492,13188,7186,19186,16367,4306,2381,1,24422,2943,9310,1910,10179,2163,120,11203,1,19:23,
14672,14672,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,15.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,1,4,-4,9.2,0,0,10.0,1,1,1,1,18953,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,4399,11790,7930,1,11553,11862,18472,16280,19829,2163,120,18804,1,15:44,
14951,14951,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,15.5,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,3,2,2,0,1,3,2,8,-11,26.1,0,0,23.0,1,12947,12947,12947,19111,12366,14189,9075,14184,20319,14184,6620,8080,1,734,6530,2807,6516,4399,1343,7930,17468,17563,7612,13462,21730,8951,2163,120,9958,1,15:30,
15361,15361,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,26.80666666666667,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,0,1,1,9,-16,21.9,0,0,19.0,1,12947,12947,12947,10728,9586,16006,1839,14184,20319,14184,10510,8080,10976,6448,2868,3911,13459,16367,4306,7930,1,5181,11862,12345,23968,11410,2163,120,12497,1,26:48,
15406,15406,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,21.2,7,10,0.7,0,0,0.0,10,10,1.0,5,5,10,0,1,2,0,0,1,6,24,12,41.0,1,0,38.0,1,1,1,1,15054,3877,8199,3317,14184,20319,14184,300,576,1,342,4379,1446,19186,8897,1343,7930,1,5181,993,2312,3319,2886,1,120,3280,1,21:12,
16058,16058,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.05,4,7,0.571,0,0,0.0,2,3,0.667,2,3,5,0,0,0,1,1,3,4,10,-10,19.0,0,0,17.0,1,12947,12947,12947,18742,9586,12420,7046,14184,20319,14184,6620,6555,9637,3077,9404,7186,19186,16367,11790,2381,17468,17563,2943,11243,21112,13248,2163,120,13833,1,16:03,
16526,16526,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.37,3,4,0.75,0,0,0.0,5,6,0.833,0,8,8,1,1,0,1,0,2,3,11,-13,24.1,0,0,22.0,1,12947,12947,12947,16418,12366,17860,2276,14184,20319,14184,2152,2263,7354,13272,1233,2807,13459,8897,11790,2381,1,11553,4788,10274,22762,10112,2163,120,10568,1,19:22,
16817,16817,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,15.366666666666667,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,1,12,25,19.2,0,0,18.0,1,1,1,1,19200,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,11553,11862,9310,395,13098,2163,120,13199,1,15:22,
17315,17315,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.266666666666666,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,2,1,1,0,4,4,11,25,25.2,0,0,23.0,1,1,1,1,13439,7306,16006,1,14184,20319,14184,10510,8080,10976,6448,4379,5308,9342,4399,4306,2381,1,21892,2943,10274,395,9455,2163,120,9958,1,23:16,
17697,17697,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,23.95,7,8,0.875,0,0,0.0,3,7,0.429,2,5,7,2,1,1,0,0,4,5,17,-4,30.4,0,0,28.0,1,1,1,1,12933,3877,10854,1489,14184,20319,14184,4622,1700,13337,3077,4379,3911,9342,8897,4306,7930,1,21892,1742,5476,16280,6737,2163,120,7166,1,23:57,
18124,18124,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,24.816666666666663,8,10,0.8,0,0,0.0,1,1,1.0,0,8,8,1,1,0,1,0,3,2,17,11,30.1,0,0,28.0,1,1,1,1,12255,2711,8199,1839,14184,20319,14184,10510,13074,1,13272,1233,2807,13459,8897,11790,2381,1,17563,7612,5476,3754,6874,2163,120,7166,1,24:49,
18331,18331,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05T00:00:00,MEM vs. MIA,W,20.15,5,7,0.714,0,0,0.0,1,1,1.0,0,4,4,0,3,1,0,0,2,1,11,10,15.8,0,0,17.0,1,1,1,1,15832,7306,12420,2995,14184,20319,14184,10510,13074,1,13272,6530,9590,19186,2046,4306,7930,1,11553,11862,10274,4240,15415,2163,120,13833,1,20:09,
18513,18513,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200347,2022-12-04T00:00:00,MEM @ DET,W,29.816666666666663,6,9,0.667,0,0,0.0,2,4,0.5,4,10,14,2,2,0,0,0,3,4,14,5,31.8,1,0,30.0,1,1,1,1,8274,5438,9460,3571,14184,20319,14184,6620,4303,10976,734,496,315,9342,4399,11790,7930,1,17563,2943,7583,7441,6099,1,120,6218,1,29:49,
18813,18813,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200332,2022-12-02T00:00:00,MEM vs. PHI,W,14.483333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,1,0,10,9,20.8,0,0,18.0,1,1,1,1,19765,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,2381,1,5181,17928,11243,4755,12112,2163,120,13199,1,14:29,
19044,19044,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,15.666666666666666,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,1,2,0,1,3,4,2,4,-4,8.9,0,0,9.0,1,12947,12947,12947,18997,15467,16006,15218,14184,20319,14184,13851,8080,13851,6448,17626,16055,13459,4399,11790,2381,25315,21892,7612,18472,16280,20037,2163,120,19461,1,15:40,
19631,19631,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,16.798333333333332,3,7,0.429,0,0,0.0,3,3,1.0,2,2,4,0,1,1,1,0,2,2,9,3,18.8,0,0,17.0,1,1,1,1,18266,12366,12420,14121,14184,20319,14184,4622,6555,1,3077,13188,9590,19186,8897,4306,2381,1,11553,7612,12345,9061,13392,2163,120,13833,1,16:48,
19827,19827,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,21.166666666666668,5,7,0.714,0,0,0.0,2,2,1.0,1,9,10,1,1,0,1,1,3,1,12,9,27.5,1,0,25.0,1,1,1,1,15080,7306,12420,2995,14184,20319,14184,6620,8080,1,6448,766,1446,13459,8897,11790,2381,17468,17563,11862,9310,4755,8178,1,120,8774,1,21:10,
20377,20377,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,17.958333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,6,-5,14.4,0,0,12.0,1,12947,12947,12947,17425,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,2381,17468,5181,17928,15841,17295,16360,2163,120,17408,1,17:58,
20668,20668,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,16.716666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,1,2,-20,6.1,0,0,6.0,1,12947,12947,12947,18311,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,1,11862,21044,24933,21771,2163,120,21425,1,16:43,
20979,20979,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,22.7,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,0,1,0,2,-4,14.0,0,0,11.0,1,1,1,1,13861,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,4306,2381,1,5181,17928,21044,16280,16662,2163,120,18113,1,22:42,
21367,21367,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,33.28333333333333,6,12,0.5,1,1,1.0,2,2,1.0,4,9,13,3,2,0,3,2,1,2,15,-12,42.1,1,0,38.0,1,12947,12947,12947,5230,5438,6023,9075,8083,16669,1,6620,8080,1,734,766,472,6516,4399,11790,252,23619,5181,7612,6803,22269,2626,1,120,3280,1,33:17,
21709,21709,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,15.3,1,7,0.143,0,0,0.0,2,4,0.5,3,2,5,0,1,0,1,1,2,3,4,-8,12.0,0,0,11.0,1,12947,12947,12947,19246,18953,12420,22241,14184,20319,14184,6620,4303,10976,1492,13188,7186,19186,8897,11790,2381,17468,11553,4788,18472,19762,18008,2163,120,18113,1,15:18,
21946,21946,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,19.433333333333337,6,6,1.0,0,0,0.0,3,4,0.75,0,1,1,3,0,1,1,0,3,3,15,7,26.7,0,0,23.0,1,1,1,1,16361,5438,14189,1,14184,20319,14184,4622,4303,8358,13272,17626,19709,6516,16367,4306,2381,1,17563,4788,6803,5992,8613,2163,120,9958,1,19:26,
22265,22265,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,15.485,1,2,0.5,0,0,0.0,4,5,0.8,1,3,4,2,3,0,0,0,4,3,6,-4,10.8,0,0,12.0,1,1,1,1,19119,18953,21404,9075,14184,20319,14184,3075,3311,7793,6448,9404,9590,9342,2046,11790,7930,1,21892,4788,15841,16280,18813,2163,120,17408,1,15:29,
22715,22715,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,30.67,5,8,0.625,0,2,0.0,0,0,0.0,1,7,8,1,2,0,0,0,3,2,10,-6,19.1,0,0,19.0,1,12947,12947,12947,7557,7306,10854,5245,14184,13286,14184,13851,14660,13851,6448,1900,2807,13459,4399,11790,7930,1,17563,7612,11243,18185,13169,2163,120,12497,1,30:40,
22836,22836,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,21.4,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,3,16,5,28.5,0,0,26.0,1,1,1,1,14876,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,4379,7186,13459,8897,11790,751,1,11553,4788,6103,7441,7630,2163,120,8209,1,21:24,
23268,23268,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,15.916666666666666,4,7,0.571,0,0,0.0,5,5,1.0,1,1,2,2,1,0,3,0,3,4,13,9,26.4,0,0,23.0,1,1,1,1,18834,9586,12420,7046,14184,20319,14184,2152,3311,1,6448,17626,16055,9342,8897,11790,252,1,17563,2943,8465,4755,8778,2163,120,9958,1,15:55,
23452,23452,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02T00:00:00,MEM @ POR,W,14.0,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,6,9,11.6,0,0,11.0,1,1,1,1,20039,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,11553,17928,15841,4755,18292,2163,120,18113,1,14:00,
23693,23693,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,15.983333333333333,4,7,0.571,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,1,1,8,-9,15.5,0,0,14.0,1,12947,12947,12947,18790,9586,12420,7046,14184,20319,14184,13851,8080,13851,3077,9404,7186,13459,16367,11790,7930,1,5181,11862,13462,20484,15636,2163,120,16001,1,15:59,
24103,24103,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29T00:00:00,MEM @ UTA,L,14.946666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,1,4,1,8,-6,17.1,0,0,16.0,1,12947,12947,12947,19480,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,4399,4306,2381,17468,21892,11862,13462,18185,14522,2163,120,14513,1,14:57,
24442,24442,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,22.55,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,3,1,2,1,0,0,6,16,11,32.1,0,0,28.0,1,1,1,1,13985,5438,10854,2276,14184,16669,14184,3075,3311,7793,13272,9404,12567,6516,8897,1343,2381,1,1,993,6103,3754,5987,2163,120,7166,1,22:33,
24915,24915,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,16.735,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,2,1,0,0,0,4,4,13,-10,17.4,0,0,17.0,1,1,1,1,18299,9586,16006,1839,14184,20319,14184,2152,2263,7354,13272,13188,16055,9342,8897,11790,7930,1,21892,2943,8465,21112,14314,2163,120,13833,1,16:44,
25233,25233,2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,16.783333333333335,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,1,8,-2,15.1,0,0,14.0,1,12947,12947,12947,18269,9586,12420,7046,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,17468,11553,11862,13462,14174,15913,2163,120,16001,1,16:47,
