,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6564,6564,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,16.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,0,1,6,-6,6.5,0,0,8.0,1,1,1,1,18249,15467,19669,3571,8083,13286,3861,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,1,11862,15841,18185,21486,2163,120,20094,1,16:49,
6797,6797,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-9,7.9,0,0,7.0,1,12947,12947,12947,16731,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,17928,21044,20484,20644,2163,120,20760,1,18:58,
7076,7076,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,26.2,3,6,0.5,1,2,0.5,3,3,1.0,2,1,3,1,0,0,0,0,2,2,10,9,15.1,0,0,15.0,1,1,1,1,11180,12366,14189,9075,8083,13286,3861,4622,6555,1,3077,17626,12567,13459,16367,11790,7930,1,11553,7612,11243,4755,15913,2163,120,15266,1,26:12,
7501,7501,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.233333333333334,5,11,0.455,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,0,1,1,12,7,18.6,0,0,17.0,1,1,1,1,11931,7306,7093,13149,14184,7558,14184,6620,8080,1,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,9310,5992,13530,2163,120,13833,1,25:14,
7835,7835,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,28.016666666666666,4,6,0.667,0,2,0.0,2,2,1.0,1,4,5,6,3,1,1,0,1,4,10,-1,28.0,0,0,25.0,1,1,1,1,9700,9586,14189,3571,14184,13286,14184,6620,8080,1,6448,6530,7186,2101,2046,4306,2381,1,5181,2943,11243,13132,7879,2163,120,8774,1,28:01,
7941,7941,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,23.633333333333333,5,9,0.556,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,0,2,1,12,12,21.0,0,0,20.0,1,1,1,1,13185,7306,9460,7771,8083,10172,8680,10510,13074,1,6448,6530,7186,9342,16367,11790,7930,1,11553,11862,9310,3319,11979,2163,120,11856,1,23:38,
8395,8395,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,11.878333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,0,1,3,-16,7.7,0,0,8.0,1,12947,12947,12947,21277,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,17468,1,11862,19811,23968,20740,2163,120,20094,1,11:53,
8609,8609,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,22.066666666666663,5,8,0.625,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,0,2,0,12,2,26.7,0,0,25.0,1,1,1,1,14386,7306,10854,5245,4226,5510,7498,13851,14660,13851,13272,2868,5308,6516,16367,11790,2381,1,11553,17928,9310,9989,8613,2163,120,8774,1,22:04,
8931,8931,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,29.433333333333337,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,0,0,0,0,1,2,6,-9,16.5,0,0,14.0,1,12947,12947,12947,8589,15467,16006,15218,14184,16669,14184,6620,8080,1,13272,4379,7186,6516,16367,11790,7930,1,5181,7612,15841,20484,14917,2163,120,16001,1,29:26,
9007,9007,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,22.333333333333332,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,1,2,1,5,3,12.7,0,0,12.0,1,1,1,1,14158,18953,16006,21480,8083,10172,8680,6620,8080,1,13272,17626,19709,6516,8897,4306,7930,17468,11553,11862,17251,9061,17538,2163,120,17408,1,22:20,
9388,9388,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,32.31666666666667,7,10,0.7,3,4,0.75,0,0,0.0,1,2,3,3,0,2,0,0,3,0,17,23,31.1,0,0,30.0,1,1,1,1,6063,3877,8199,3317,2120,7558,1581,13851,14660,13851,6448,13188,12567,6516,16367,1343,7930,1,17563,17928,5476,580,6422,2163,120,6218,1,32:19,
10632,10632,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,19.966666666666665,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,3,3,0,1,0,1,2,9,-8,18.3,0,0,19.0,1,12947,12947,12947,15974,12366,16006,5804,8083,13286,3861,6620,8080,1,6448,9404,9590,6516,2046,11790,2381,1,5181,7612,12345,19762,13719,2163,120,12497,1,19:58,
10717,10717,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,14.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,2,11,7.1,0,0,6.0,1,1,1,1,19974,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17563,11862,21044,3754,21170,2163,120,21425,1,14:07,
11022,11022,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200702,2023-01-22T00:00:00,DEN vs. OKC,L,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,22094,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,9:55,
11632,11632,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,15.983333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,2,1,4,-5,9.9,0,0,9.0,1,1,1,1,18790,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,8897,4306,7930,17468,11553,11862,18472,17295,19395,2163,120,19461,1,15:59,
11740,11740,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,16.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,2,0,-11,3.2,0,0,3.0,1,1,1,1,18490,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,11553,7612,23116,21730,23362,2163,120,23300,1,16:27,
12432,12432,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,16.266666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,0,0,1,0,0,2,1,5,-4,12.8,0,0,12.0,1,1,1,1,18603,18953,19669,17586,8083,16669,1,6620,8080,1,13272,6530,9590,19186,16367,4306,7930,1,11553,11862,17251,16280,17477,2163,120,17408,1,16:16,
12690,12690,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,19.05,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,0,0,0,2,9,13.1,0,0,10.0,1,1,1,1,16668,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,13188,12567,6516,16367,11790,2381,1,1,17928,21044,4755,17286,2163,120,18804,1,19:03,
12976,12976,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,25.933333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,0,2,7,11.8,0,0,10.0,1,1,1,1,11387,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,8897,4306,7930,1,11553,17928,21044,5992,18160,2163,120,18804,1,25:56,
13397,13397,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,18.05,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,0,5,0,5,-3,13.7,0,0,12.0,1,1,1,1,17370,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,22091,19709,6516,16367,4306,7930,1,24422,17928,17251,15240,16867,2163,120,17408,1,18:03,
13635,13635,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,26.85,6,12,0.5,1,3,0.333,2,2,1.0,4,8,12,1,2,1,1,0,4,2,15,9,34.9,1,0,33.0,1,1,1,1,10696,5438,6023,9075,8083,10172,8680,6620,8080,1,734,1233,725,13459,4399,4306,2381,1,21892,7612,6803,4755,4844,1,120,4946,1,26:51,
14105,14105,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,16.9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-7,4.7,0,0,4.0,1,12947,12947,12947,18195,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,21044,18993,22528,2163,120,22647,1,16:54,
14241,14241,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,16.533333333333335,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,4,0,8,-4,9.2,0,0,11.0,1,1,1,1,18433,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,17928,13462,16280,19829,2163,120,18113,1,16:32,
14502,14502,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,17.873333333333335,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,3,0,1,0,0,2,2,15,9,22.5,0,0,23.0,1,1,1,1,17485,7306,16006,1,2120,10172,1,6620,8080,1,13272,22091,23082,6516,16367,4306,7930,1,11553,7612,6803,4755,11060,2163,120,9958,1,17:52,
14895,14895,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,15.316666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,0,2,1,9,-2,14.0,0,0,16.0,1,12947,12947,12947,19238,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,8897,11790,2381,1,11553,11862,12345,14174,16662,2163,120,14513,1,15:19,
14973,14973,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,29.488333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,1,0,0,1,1,1,8,-3,16.3,0,0,17.0,1,1,1,1,8545,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,17468,5181,11862,13462,15240,15062,2163,120,13833,1,29:29,
16074,16074,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200465,2022-12-20T00:00:00,DEN vs. MEM,W,19.966666666666665,1,1,1.0,1,1,1.0,0,0,0.0,2,5,7,2,3,0,0,0,3,0,3,-4,11.4,0,0,13.0,1,1,1,1,15974,18953,23078,1,8083,16669,1,13851,14660,13851,3077,4379,3911,9342,2046,11790,7930,1,17563,17928,19811,16280,18412,2163,120,16689,1,19:58,
16309,16309,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,16280,25775,2163,120,25002,1,2:44,
16637,16637,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,2.433333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,12947,12947,12947,25099,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,9989,23533,2163,120,22647,1,2:26,
16957,16957,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,15240,25775,2163,120,25002,1,1:44,
17867,17867,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23301,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,23116,17295,22835,2163,120,23300,1,6:34,
18164,18164,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200362,2022-12-06T00:00:00,DEN vs. DAL,L,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,0,-8,3.1,0,0,4.0,1,12947,12947,12947,23281,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,5181,17928,23116,19762,23527,2163,120,22647,1,6:38,
18449,18449,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200344,2022-12-04T00:00:00,DEN @ NOP,L,14.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,1,3,1,0,-10,6.9,0,0,5.0,1,12947,12947,12947,19505,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,17468,17563,11862,23116,21112,21278,2163,120,22051,1,14:53,
18779,18779,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200327,2022-12-02T00:00:00,DEN @ ATL,L,17.166666666666668,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,12,-7,17.1,0,0,18.0,1,12947,12947,12947,18014,7306,10854,5245,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,9310,18993,14522,2163,120,13199,1,17:10,
19088,19088,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,21.241666666666667,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,0,1,0,0,0,2,0,13,18,18.0,0,0,21.0,1,1,1,1,15023,7306,14189,1646,2120,7558,1581,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,11553,17928,8465,1403,13920,2163,120,11203,1,21:15,
19484,19484,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,19.266666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,3,2,0,2,11.9,0,0,9.0,1,1,1,1,16491,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,1343,7930,1,17563,7612,23116,9989,18067,2163,120,19461,1,19:16,
19884,19884,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,24.683333333333337,4,9,0.444,2,4,0.5,3,4,0.75,0,0,0,2,1,1,1,1,3,2,13,10,21.0,0,0,21.0,1,1,1,1,12362,9586,9460,13498,4226,7558,3861,4622,4303,8358,13272,22091,23082,9342,8897,4306,2381,17468,17563,7612,8465,4240,11979,2163,120,11203,1,24:41,
20132,20132,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,34.81666666666667,7,18,0.389,3,10,0.3,2,2,1.0,1,3,4,5,1,0,3,0,1,4,19,6,39.3,0,0,37.0,1,1,1,1,3897,3877,1948,16327,2120,661,10887,6620,8080,1,6448,9404,9590,3151,8897,11790,252,1,5181,2943,4335,6694,3370,2163,120,3597,1,34:49,
20713,20713,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,11.116666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,3,2,0,0,4,0,7,1,14.8,0,0,16.0,1,1,1,1,21597,12366,19669,1,8083,16669,1,13851,14660,13851,13272,6530,9590,19186,2046,1343,7930,1,21892,17928,14745,11018,16123,2163,120,14513,1,11:07,
20982,20982,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,23.05,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,0,1,0,1,3,2,8,-19,15.2,0,0,14.0,1,12947,12947,12947,13593,12366,12420,14121,8083,10172,8680,10510,13074,1,13272,17626,19709,9342,16367,4306,7930,17468,17563,7612,13462,24752,15829,2163,120,16001,1,23:03,
21289,21289,2022-23,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,9.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,12947,12947,12947,22339,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,21044,11018,22728,2163,120,22647,1,9:16,
