,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4629,4629,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,25.366666666666667,8,12,0.667,2,3,0.667,0,0,0.0,0,4,4,5,3,1,0,1,1,0,18,10,30.3,0,0,31.0,1,1,1,1,11827,2711,6023,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,3151,2046,4306,7930,17468,5181,17928,4863,4240,6790,2163,120,5759,1,25:22,
5018,5018,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,27.95,2,13,0.154,1,7,0.143,0,2,0.0,1,8,9,2,0,0,0,1,1,2,5,11,18.8,0,0,17.0,1,1,1,1,9770,15467,5108,22224,8083,2551,13867,13851,8080,13851,6448,1233,2052,9342,16367,11790,7930,17468,5181,7612,17251,3754,13392,2163,120,13833,1,27:57,
5429,5429,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,36.45333333333333,8,14,0.571,3,6,0.5,5,5,1.0,0,4,4,5,1,0,0,1,4,4,24,-7,35.3,0,0,36.0,1,12947,12947,12947,2590,2711,4330,7046,2120,3807,3861,2152,3311,1,13272,6530,9590,3151,8897,11790,7930,17468,21892,2943,2312,18993,4679,2163,120,3886,1,36:27,
6102,6102,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,22.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,0,1,0,0,2,3,7.4,0,0,8.0,1,1,1,1,13911,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,7930,17468,1,17928,21044,9061,20931,2163,120,20094,1,22:38,
6533,6533,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.516666666666666,10,16,0.625,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,1,3,0,22,-10,33.4,0,0,32.0,1,12947,12947,12947,10165,1204,2947,5245,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,17468,17563,17928,3023,21112,5416,2163,120,5369,1,27:31,
6765,6765,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.55,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,1,0,0,1,0,2,0,5,18,17.9,0,0,16.0,1,1,1,1,15545,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,1900,3911,13459,16367,11790,2381,1,11553,17928,17251,1403,13982,2163,120,14513,1,20:33,
7215,7215,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.846666666666664,9,12,0.75,5,6,0.833,1,1,1.0,0,5,5,7,1,2,0,0,2,3,24,6,45.5,0,0,45.0,1,1,1,1,2280,1839,6023,2276,428,3807,1411,10510,13074,1,13272,4379,7186,1460,8897,1343,7930,1,11553,4788,2312,6694,1904,2163,120,1591,1,36:51,
7470,7470,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.85,10,14,0.714,5,8,0.625,0,0,0.0,0,3,3,6,0,0,0,0,3,2,25,20,37.6,0,0,39.0,1,1,1,1,9063,1204,4330,2995,428,1659,2900,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,1,17563,7612,2009,985,3878,2163,120,2989,1,28:51,
7542,7542,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,8,17,0.471,2,6,0.333,8,9,0.889,0,4,4,4,3,0,0,0,5,5,26,-21,33.8,0,0,36.0,1,12947,12947,12947,1018,2711,2392,12663,4226,3807,8680,663,842,6816,13272,6530,9590,4531,2046,11790,7930,1,24422,1742,1742,25088,5260,2163,120,3886,1,39:00,
8305,8305,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.733333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,4,3,2,0,1,1,0,3,-12,15.6,0,0,15.0,1,1,1,1,17594,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,2046,1343,7930,17468,5181,17928,19811,22269,15549,2163,120,15266,1,17:44,
8558,8558,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,35.38333333333333,7,12,0.583,2,2,1.0,3,3,1.0,1,4,5,3,3,0,0,0,3,4,19,10,26.5,0,0,29.0,1,1,1,1,3438,3877,6023,6763,4226,13286,1,4622,6555,1,6448,6530,7186,6516,2046,11790,7930,1,17563,2943,4335,4240,8726,2163,120,6681,1,35:23,
8746,8746,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,25.665,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,4,3,0,2,2,2,1,16,-3,26.2,0,0,29.0,1,1,1,1,11608,7306,8199,9075,1024,3807,1971,6620,8080,1,13272,17626,19709,4531,2046,11790,751,23619,11553,11862,6103,15240,8884,2163,120,6681,1,25:40,
9250,9250,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,21.7,5,12,0.417,0,3,0.0,2,2,1.0,0,4,4,1,2,1,0,2,1,1,12,-28,19.3,0,0,19.0,1,12947,12947,12947,14648,7306,6023,14849,14184,10172,14184,6620,8080,1,13272,6530,9590,13459,4399,4306,7930,23619,5181,11862,9310,25720,13038,2163,120,12497,1,21:42,
9636,9636,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,21.5,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,4,2,1,0,0,1,1,10,13,19.4,0,0,20.0,1,1,1,1,14793,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,1,5181,11862,11243,2916,12964,2163,120,11856,1,21:30,
10170,10170,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,39.31666666666667,8,15,0.533,3,7,0.429,7,8,0.875,1,5,6,4,2,2,1,0,4,5,26,11,46.2,0,0,45.0,1,1,1,1,889,2711,3608,8674,2120,2551,7089,993,1170,6922,6448,4379,5308,4531,4399,1343,2381,1,21892,1742,1742,3754,1779,2163,120,1591,1,39:19,
10424,10424,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,34.5,4,14,0.286,2,7,0.286,0,0,0.0,1,4,5,6,1,0,0,1,1,4,10,-5,24.0,0,0,23.0,1,12947,12947,12947,4170,9586,4330,19742,4226,2551,10982,13851,14660,13851,6448,6530,7186,2101,8897,11790,7930,17468,5181,2943,11243,17295,10179,2163,120,9958,1,34:30,
11110,11110,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,34.665,8,16,0.5,3,5,0.6,4,4,1.0,1,6,7,2,2,1,1,1,2,3,23,1,38.4,0,0,39.0,1,1,1,1,4041,2711,2947,9075,2120,5510,3022,3075,4303,1,6448,2868,3911,9342,4399,4306,2381,17468,11553,4788,2654,11018,3644,2163,120,2989,1,34:40,
11522,11522,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,35.766666666666666,5,15,0.333,3,8,0.375,1,3,0.333,2,5,7,2,1,1,1,0,2,3,14,11,30.4,0,0,30.0,1,1,1,1,3096,7306,3608,17586,2120,1659,8355,10510,6555,13452,3077,4379,3911,9342,8897,4306,2381,1,11553,4788,7583,3754,6737,2163,120,6218,1,35:46,
11980,11980,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,27.466666666666665,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,3,16,7,23.8,0,0,26.0,1,1,1,1,10207,5438,5108,12924,1024,1659,3861,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,1,17563,4788,6103,5992,10298,2163,120,8209,1,27:28,
12269,12269,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,31.383333333333333,11,17,0.647,4,6,0.667,4,4,1.0,0,3,3,3,0,1,0,1,2,6,30,9,41.1,0,0,42.0,1,1,1,1,6926,789,2392,4918,1024,3807,1971,3075,4303,1,13272,9404,12567,6516,16367,4306,7930,17468,11553,993,950,4755,2852,2163,120,2224,1,31:23,
12564,12564,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,20.416666666666668,7,13,0.538,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,2,0,1,16,8,24.0,0,0,25.0,1,1,1,1,15648,3877,5108,8456,4226,10172,1971,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,23619,1,11862,6103,5327,10179,2163,120,8774,1,20:25,
12652,12652,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,25.533333333333335,7,11,0.636,2,5,0.4,4,4,1.0,0,4,4,4,1,2,0,1,0,2,20,17,35.8,0,0,34.0,1,1,1,1,11709,3877,7093,5046,4226,5510,7498,3075,4303,1,13272,6530,9590,4531,8897,1343,7930,17468,1,7612,3852,1637,4510,2163,120,4558,1,25:32,
12912,12912,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,21.933333333333337,3,9,0.333,1,4,0.25,4,4,1.0,2,5,7,3,2,0,0,0,1,2,11,-17,21.9,0,0,22.0,1,1,1,1,14469,12366,9460,17586,8083,7558,11411,3075,4303,1,3077,4379,3911,6516,4399,11790,7930,1,5181,7612,10274,24272,11410,2163,120,10568,1,21:56,
13313,13313,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,28.438333333333333,8,12,0.667,5,6,0.833,2,2,1.0,0,2,2,7,0,0,0,0,1,3,23,10,35.9,0,0,37.0,1,1,1,1,9367,2711,6023,3571,428,3807,1411,6620,8080,1,13272,13188,16055,1460,16367,11790,7930,1,5181,4788,2654,4240,4476,2163,120,3597,1,28:26,
13576,13576,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,24.75,4,8,0.5,3,5,0.6,4,5,0.8,0,3,3,4,1,0,0,0,2,3,15,22,23.6,0,0,25.0,1,1,1,1,12313,9586,10854,9075,2120,5510,3022,3075,3311,7793,13272,9404,12567,4531,8897,11790,7930,1,11553,4788,6803,698,10427,2163,120,8774,1,24:45,
13953,13953,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.75,4,12,0.333,1,3,0.333,8,8,1.0,3,6,9,3,0,2,1,1,2,5,17,-21,41.3,0,0,36.0,1,12947,12947,12947,11545,9586,6023,17586,8083,10172,8680,663,1170,1,1492,2868,2052,6516,16367,1343,2381,17468,11553,1742,5476,25088,2803,2163,120,3886,1,25:45,
14246,14246,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,19.583333333333332,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,4,1,1,0,0,1,1,4,-13,14.4,0,0,12.0,1,12947,12947,12947,16253,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,13188,16055,4531,8897,4306,7930,1,5181,11862,18472,22762,16360,2163,120,17408,1,19:35,
15124,15124,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.8,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,8,1,0,0,2,0,0,6,4,24.2,0,0,20.0,1,1,1,1,15342,12366,10854,16626,14184,16669,14184,13851,14660,13851,6448,4379,5308,963,8897,11790,7930,23619,1,17928,15841,8218,10053,2163,120,11856,1,20:48,
15387,15387,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,16.816666666666666,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,1,2,9,7,10.9,0,0,13.0,1,1,1,1,18249,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,5181,7612,12345,5992,18745,2163,120,16689,1,16:49,
15627,15627,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,16.966666666666665,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,0,1,1,6,-2,12.8,0,0,12.0,1,1,1,1,18154,15467,17860,9075,14184,13286,14184,6620,8080,1,6448,9404,9590,9342,8897,11790,7930,1,5181,11862,15841,14174,17477,2163,120,17408,1,16:58,
15806,15806,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,29.7,5,13,0.385,2,7,0.286,6,8,0.75,0,4,4,7,2,2,0,0,0,5,18,5,37.3,0,0,35.0,1,12947,12947,12947,8371,7306,5108,16407,4226,2551,10982,1457,1170,8358,13272,6530,9590,1460,4399,1343,7930,1,1,1742,4863,7441,3978,2163,120,4211,1,29:42,
16405,16405,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,31.05,3,10,0.3,3,6,0.5,3,4,0.75,0,6,6,1,1,1,1,1,3,4,12,-10,25.7,0,0,26.0,1,12947,12947,12947,7228,12366,8199,19519,2120,3807,3861,4622,4303,8358,13272,2868,5308,13459,8897,4306,2381,17468,17563,2943,9310,21112,9166,2163,120,8209,1,31:03,
16761,16761,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,29.75,6,15,0.4,1,7,0.143,2,2,1.0,0,3,3,0,1,2,2,1,2,2,15,-3,29.6,0,0,27.0,1,12947,12947,12947,8323,5438,3608,15218,8083,2551,13867,6620,8080,1,13272,9404,12567,19186,8897,1343,751,17468,11553,7612,6803,15240,7112,2163,120,7676,1,29:45,
17131,17131,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,21.116666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,6,2,0,0,1,2,1,5,-12,14.4,0,0,14.0,1,1,1,1,15121,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,2101,4399,11790,7930,17468,11553,11862,17251,22269,16360,2163,120,16001,1,21:07,
17224,17224,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,31.466666666666665,6,12,0.5,2,6,0.333,4,4,1.0,1,3,4,6,4,0,1,0,1,6,18,-3,30.8,0,0,32.0,1,12947,12947,12947,6861,5438,6023,9075,4226,3807,8680,3075,4303,1,6448,9404,9590,2101,842,11790,2381,1,5181,993,4863,15240,6558,2163,120,5369,1,31:28,
17541,17541,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,22.8,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,4,1,0,0,1,1,2,16,-13,27.0,0,0,27.0,1,12947,12947,12947,13782,5438,8199,5804,4226,7558,3861,6620,8080,1,13272,4379,7186,4531,8897,11790,7930,17468,5181,7612,6103,22762,8436,2163,120,7676,1,22:48,
18083,18083,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,19.216666666666665,7,9,0.778,2,4,0.5,0,0,0.0,0,3,3,5,1,0,0,0,2,1,16,9,26.1,0,0,26.0,1,1,1,1,16537,3877,9460,2148,4226,7558,3861,13851,14660,13851,13272,9404,12567,3151,8897,11790,7930,1,11553,11862,6103,4755,8951,2163,120,8209,1,19:13,
18477,18477,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,32.15,4,10,0.4,2,4,0.5,3,3,1.0,2,6,8,8,1,1,0,2,4,3,13,16,36.6,0,0,33.0,1,1,1,1,6230,9586,8199,15218,4226,7558,3861,4622,6555,1,3077,2868,2807,963,8897,4306,7930,23619,21892,4788,8465,1910,4222,2163,120,4946,1,32:09,
18761,18761,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,21.2,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,2,0,3,6,-20,10.4,0,0,11.0,1,12947,12947,12947,15054,15467,12420,19742,8083,13286,3861,10510,8080,10976,13272,13188,16055,19186,8897,4306,7930,23619,1,4788,15841,24933,19062,2163,120,18113,1,21:12,
18997,18997,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,26.033333333333335,7,10,0.7,5,7,0.714,2,2,1.0,3,3,6,1,4,0,0,1,2,1,21,0,25.7,0,0,33.0,1,1,1,1,11304,3877,8199,3317,428,2551,1890,6620,8080,1,1492,9404,5308,13459,842,11790,7930,17468,11553,11862,3416,11977,9166,2163,120,4946,1,26:02,
19454,19454,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,22.5,8,9,0.889,3,3,1.0,2,3,0.667,0,5,5,6,3,0,0,0,2,2,21,26,33.0,0,0,35.0,1,1,1,1,14022,2711,9460,1465,2120,10172,1,6620,6555,9637,13272,4379,7186,2101,2046,11790,7930,1,11553,7612,3416,316,5587,2163,120,4211,1,22:30,
19643,19643,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,22.633333333333333,5,10,0.5,3,5,0.6,4,4,1.0,1,5,6,4,3,0,0,0,1,4,17,8,27.2,0,0,30.0,1,1,1,1,13911,7306,8199,9075,2120,5510,3022,3075,4303,1,6448,4379,5308,4531,2046,11790,7930,1,5181,2943,5476,5327,8331,2163,120,6218,1,22:38,
20043,20043,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,20.816666666666663,3,9,0.333,2,3,0.667,0,0,0.0,1,2,3,4,1,2,1,2,2,0,8,21,25.6,0,0,23.0,1,1,1,1,15334,12366,9460,17586,4226,10172,1971,13851,14660,13851,6448,13188,12567,4531,8897,1343,2381,23619,11553,17928,13462,831,9212,2163,120,9958,1,20:49,
20068,20068,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,23.6,5,10,0.5,2,4,0.5,1,1,1.0,2,4,6,2,2,0,0,1,3,2,13,7,21.2,0,0,23.0,1,1,1,1,13208,7306,8199,9075,4226,7558,3861,10510,13074,1,3077,6530,5308,9342,4399,11790,7930,17468,17563,7612,8465,5992,11856,2163,120,9958,1,23:36,
