,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6625,6625,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.395,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,1,1,0,0,0,5,2,10,16,18.9,0,0,18.0,1,1,1,1,9402,12366,16006,5804,14184,20319,14184,3075,4303,1,1492,6530,3911,13459,8897,11790,7930,1,24422,7612,11243,1910,13323,2163,120,13199,1,28:24,
6933,6933,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,25.016666666666666,6,7,0.857,0,0,0.0,1,2,0.5,1,10,11,2,1,2,3,0,2,1,13,15,43.2,1,0,36.0,1,1,1,1,12107,5438,12420,1542,14184,20319,14184,10510,8080,10976,6448,496,1038,9342,8897,1343,252,1,11553,11862,8465,2225,2377,1,120,3886,1,25:01,
7529,7529,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.516666666666666,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,4,1,7,-8,16.3,0,0,14.0,1,12947,12947,12947,17041,12366,9460,17586,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,16367,11790,2381,23619,21892,11862,14745,19762,15062,2163,120,16001,1,18:31,
7684,7684,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,18.75,5,8,0.625,0,0,0.0,2,2,1.0,5,2,7,1,0,3,2,1,4,1,12,-8,36.9,0,0,30.0,1,12947,12947,12947,16876,7306,10854,5245,14184,20319,14184,6620,8080,1,342,13188,3911,13459,16367,387,751,17468,21892,11862,9310,19762,4124,2163,120,6218,1,18:45,
8062,8062,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,18.95,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,0,0,6,-8,14.6,0,0,13.0,1,1,1,1,16742,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,17468,1,17928,15841,19762,16245,2163,120,16689,1,18:57,
8396,8396,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,22.683333333333337,4,6,0.667,0,0,0.0,3,4,0.75,4,7,11,0,0,1,1,0,3,3,11,-2,30.2,1,0,26.0,1,1,1,1,13873,9586,14189,3571,14184,20319,14184,4622,4303,8358,734,1900,1038,19186,16367,4306,2381,1,17563,4788,10274,14174,6825,1,120,8209,1,22:41,
8648,8648,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,19.8,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,2,1,0,3,0,3,4,8,3,25.0,0,0,21.0,1,12947,12947,12947,16094,12366,17860,2276,14184,20319,14184,6620,6555,9637,1492,13188,7186,9342,8897,11790,252,1,17563,2943,13462,9061,9576,2163,120,11203,1,19:48,
9047,9047,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,19.0,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,2,4,1,6,-1,23.7,0,0,19.0,1,12947,12947,12947,16704,12366,12420,14121,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,252,23619,21892,11862,15841,13132,10359,2163,120,12497,1,19:00,
9301,9301,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,22.276666666666667,6,9,0.667,0,1,0.0,3,3,1.0,3,8,11,2,1,0,0,0,4,2,15,4,30.2,1,0,28.0,1,1,1,1,14210,5438,9460,3571,14184,16669,14184,4622,6555,1,1492,1233,1038,9342,8897,11790,7930,1,21892,7612,6803,8218,6825,1,120,7166,1,22:17,
9500,9500,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,19.95,7,7,1.0,1,1,1.0,2,2,1.0,2,2,4,0,2,1,2,0,4,2,17,24,28.8,0,0,28.0,1,1,1,1,15989,3877,12420,1,8083,16669,1,6620,8080,1,3077,13188,9590,19186,4399,4306,751,1,21892,7612,5476,492,7490,2163,120,7166,1,19:57,
9850,9850,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,19.283333333333335,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,0,3,0,8,-3,20.9,0,0,18.0,1,12947,12947,12947,16483,9586,17860,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,16367,4306,7930,1,17563,17928,13462,15240,12037,2163,120,13199,1,19:17,
10035,10035,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,20.05,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,0,0,1,0,0,4,0,6,-7,19.8,0,0,17.0,1,12947,12947,12947,15917,12366,16006,5804,14184,20319,14184,13851,14660,13851,734,4379,2052,19186,16367,4306,7930,1,21892,17928,15841,18993,12711,2163,120,13833,1,20:03,
10512,10512,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,20.4,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,3,1,2,0,4,0,8,21,23.0,0,0,21.0,1,1,1,1,15662,9586,16006,1839,14184,20319,14184,13851,14660,13851,6448,6530,7186,9342,2046,4306,751,1,21892,17928,13462,831,10753,2163,120,11203,1,20:24,
11157,11157,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200694,2023-01-21T00:00:00,ATL vs. CHA,L,24.4,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,1,0,2,0,2,1,3,-12,16.4,0,0,14.0,1,12947,12947,12947,12572,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,8897,11790,751,1,11553,11862,19811,22269,14974,2163,120,16001,1,24:24,
11261,11261,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,26.983333333333334,6,7,0.857,0,0,0.0,2,3,0.667,4,3,7,1,0,0,3,0,3,3,14,-1,32.9,0,0,28.0,1,1,1,1,10598,5438,12420,1542,14184,20319,14184,6620,6555,9637,734,9404,3911,13459,16367,11790,252,1,17563,4788,7583,13132,5630,2163,120,7166,1,26:59,
11660,11660,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200670,2023-01-18T00:00:00,ATL @ DAL,W,24.9,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,1,3,0,1,0,4,4,11,-4,18.5,0,0,19.0,1,1,1,1,12188,9586,14189,3571,14184,20319,14184,4622,4303,8358,3077,9404,7186,13459,2046,11790,2381,1,21892,2943,10274,16280,13600,2163,120,12497,1,24:54,
11822,11822,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200661,2023-01-16T00:00:00,ATL vs. MIA,W,27.3,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,2,1,1,0,5,3,8,7,15.6,0,0,15.0,1,1,1,1,10342,12366,19669,1,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,4399,4306,2381,1,24422,4788,13462,5992,15549,2163,120,15266,1,27:18,
12151,12151,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,36.6,5,10,0.5,0,0,0.0,0,0,0.0,2,11,13,0,0,1,2,2,3,2,10,14,34.6,1,0,29.0,1,1,1,1,2456,7306,8199,9075,14184,20319,14184,13851,14660,13851,3077,292,472,19186,16367,4306,751,23619,17563,7612,11243,2554,4944,1,120,6681,1,36:36,
12364,12364,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,39.17,9,12,0.75,0,0,0.0,0,1,0.0,7,13,20,4,1,2,4,0,5,2,18,19,65.0,1,0,54.0,1,1,1,1,945,1839,6023,2276,14184,20319,14184,13851,13074,13851,75,116,26,4531,8897,1343,87,1,24422,7612,4863,1177,150,1,120,577,1,39:10,
12614,12614,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,33.11,3,7,0.429,0,0,0.0,1,1,1.0,3,6,9,5,0,0,2,1,3,1,7,-22,31.3,0,0,25.0,1,12947,12947,12947,5407,12366,12420,14121,14184,20319,14184,10510,13074,1,1492,2868,2052,3151,16367,11790,751,17468,17563,11862,14745,25239,6352,2163,120,8774,1,33:07,
13116,13116,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,34.58,2,6,0.333,0,0,0.0,1,2,0.5,2,7,9,2,1,0,3,1,4,1,5,-4,26.8,0,0,22.0,1,1,1,1,4118,15467,14189,17586,14184,20319,14184,10510,8080,10976,3077,1900,2052,9342,8897,11790,252,17468,21892,11862,17251,16280,8561,2163,120,10568,1,34:35,
13383,13383,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,28.333333333333332,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,1,1,3,1,0,0,0,10,-17,30.9,0,0,26.0,1,12947,12947,12947,9456,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,6530,3911,13459,8897,387,2381,1,1,17928,11243,24272,6519,2163,120,8209,1,28:20,
13779,13779,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,32.151666666666664,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,1,3,0,1,1,5,2,8,3,17.9,0,0,18.0,1,1,1,1,6229,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,4379,3911,13459,2046,11790,2381,17468,24422,7612,13462,9061,13982,2163,120,13199,1,32:09,
14160,14160,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.44166666666667,8,14,0.571,0,0,0.0,0,0,0.0,6,6,12,1,3,2,3,2,4,1,16,3,43.9,1,0,39.0,1,12947,12947,12947,1271,2711,4330,7046,14184,20319,14184,13851,14660,13851,168,2868,725,13459,2046,1343,252,23619,21892,11862,6103,9061,2224,1,120,2989,1,38:27,
14620,14620,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,42.583333333333336,8,11,0.727,0,0,0.0,1,2,0.5,3,5,8,0,2,2,3,0,4,1,17,-7,39.6,0,0,35.0,1,12947,12947,12947,210,2711,7093,2897,14184,20319,14184,10510,8080,10976,1492,4379,2807,19186,4399,1343,252,1,21892,11862,5476,18993,3267,2163,120,4211,1,42:35,
14775,14775,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,36.903333333333336,6,12,0.5,0,0,0.0,6,9,0.667,7,6,13,1,0,0,3,3,3,6,18,1,44.1,1,0,38.0,1,12947,12947,12947,2234,5438,6023,9075,14184,20319,14184,1457,842,9637,75,2868,472,13459,16367,11790,252,25315,17563,993,4863,11018,2178,1,120,3280,1,36:54,
15134,15134,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,20.7,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,5,1,6,-9,17.6,0,0,16.0,1,12947,12947,12947,15429,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,8897,4306,7930,1,24422,11862,15841,20484,14176,2163,120,14513,1,20:42,
15397,15397,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.733333333333334,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,0,0,2,0,5,2,12,12,31.8,0,0,27.0,1,1,1,1,15408,9586,16006,1839,14184,20319,14184,3075,4303,1,3077,1900,2052,9342,16367,11790,751,1,24422,7612,9310,3319,6099,2163,120,7676,1,20:44,
15791,15791,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.166666666666664,8,14,0.571,0,0,0.0,2,2,1.0,5,6,11,1,1,0,5,2,3,2,18,11,46.7,1,0,40.0,1,12947,12947,12947,604,2711,4330,7046,14184,20319,14184,6620,8080,1,342,2868,1038,13459,8897,11790,36,23619,17563,7612,4863,3754,1688,1,120,2713,1,40:10,
16095,16095,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,27.783333333333335,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,0,0,0,2,1,4,3,11,4,26.6,0,0,23.0,1,1,1,1,9914,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,16367,11790,751,17468,21892,4788,10274,8218,8660,2163,120,9958,1,27:47,
16676,16676,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,22.67,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,1,0,2,0,3,2,7,4,20.4,0,0,18.0,1,1,1,1,13885,15467,21404,1,14184,20319,14184,4622,4303,8358,3077,4379,3911,19186,8897,11790,751,1,17563,7612,14745,8218,12329,2163,120,13199,1,22:40,
16876,16876,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,25.95,4,8,0.5,0,0,0.0,7,8,0.875,5,6,11,0,1,1,0,1,3,5,15,-6,30.2,1,0,28.0,1,12947,12947,12947,11372,9586,10854,9075,14184,20319,14184,993,1170,6922,342,2868,1038,19186,8897,4306,7930,17468,17563,1742,6803,18185,6825,1,120,7166,1,25:57,
17327,17327,2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,28.466666666666665,2,8,0.25,0,0,0.0,2,4,0.5,7,3,10,1,2,2,1,0,4,4,6,-19,26.5,0,0,23.0,1,12947,12947,12947,9341,15467,10854,20392,14184,20319,14184,6620,4303,10976,75,9404,1446,13459,4399,1343,2381,1,21892,2943,15841,24752,8726,2163,120,9958,1,28:28,
