,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10683,10683,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.133333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,2,1,1,0,0,2,1,12,13,24.2,0,0,22.0,1,12947,12947,12947,13538,7306,12420,2995,14184,20319,14184,6620,8080,1,13272,2868,5308,9342,8897,4306,7930,1,11553,11862,9310,2916,10053,2163,120,10568,1,23:08,
11612,11612,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,11.066666666666666,2,3,0.667,0,0,0.0,3,5,0.6,2,1,3,2,1,1,0,0,1,4,7,1,15.6,0,0,14.0,1,12947,12947,12947,21627,15467,19669,3571,14184,20319,14184,4622,3311,10622,3077,17626,12567,9342,8897,4306,7930,1,5181,2943,14745,11018,15549,2163,120,16001,1,11:04,
13237,13237,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.616666666666667,3,6,0.5,0,0,0.0,0,2,0.0,6,4,10,1,0,0,1,0,0,1,6,-4,22.5,0,0,19.0,1,12947,12947,12947,19026,12366,14189,9075,14184,20319,14184,13851,8080,13851,168,6530,1446,13459,16367,11790,2381,1,1,11862,15841,16280,11060,2163,120,12497,1,15:37,
13751,13751,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,16.266666666666666,5,6,0.833,0,0,0.0,4,4,1.0,2,5,7,1,1,1,0,0,1,5,14,7,25.9,0,0,24.0,1,1,1,1,18603,7306,14189,1646,14184,20319,14184,3075,4303,1,3077,4379,3911,13459,8897,4306,7930,1,5181,1742,7583,5992,9061,2163,120,9373,1,16:16,
14075,14075,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,17.323333333333334,4,7,0.571,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,0,4,2,9,-5,20.1,0,0,18.0,1,12947,12947,12947,17904,9586,12420,7046,14184,20319,14184,10510,13074,1,734,6530,2807,13459,16367,11790,7930,1,21892,7612,12345,17295,12527,2163,120,13199,1,17:19,
14353,14353,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,16.7,3,9,0.333,0,0,0.0,5,6,0.833,5,2,7,0,0,0,0,0,3,4,11,-6,19.4,0,0,18.0,1,12947,12947,12947,18318,12366,9460,17586,14184,20319,14184,2152,2263,7354,342,13188,3911,19186,16367,11790,7930,1,17563,2943,10274,18185,12964,2163,120,13199,1,16:42,
14574,14574,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,16.971666666666668,4,7,0.571,0,0,0.0,5,6,0.833,0,4,4,0,1,0,0,1,4,4,13,17,16.8,0,0,17.0,1,1,1,1,18153,9586,12420,7046,14184,20319,14184,2152,2263,7354,13272,6530,9590,19186,8897,11790,7930,17468,21892,2943,8465,1637,14725,2163,120,13833,1,16:58,
15201,15201,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,17.775,2,5,0.4,0,0,0.0,3,5,0.6,3,4,7,2,1,0,1,1,3,5,7,17,20.4,0,0,18.0,1,1,1,1,17567,15467,16006,15218,14184,20319,14184,4622,3311,10622,1492,6530,3911,9342,8897,11790,2381,17468,17563,1742,14745,1637,12329,2163,120,13199,1,17:47,
15534,15534,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,9.283333333333331,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,1,3,0,1,0,1,2,5,0,13.7,0,0,14.0,1,1,1,1,22333,15467,16006,15218,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,2046,11790,2381,1,5181,7612,17251,11977,16867,2163,120,16001,1,9:17,
15699,15699,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,22.17,3,6,0.5,0,1,0.0,7,7,1.0,4,3,7,5,4,1,2,0,5,6,13,-1,33.9,0,0,31.0,1,1,1,1,14295,12366,14189,9075,14184,16669,14184,993,1700,1,734,9404,3911,3151,842,4306,751,1,24422,993,8465,13132,5218,2163,120,5759,1,22:10,
16146,16146,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,9.7,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,3,5,-12,5.2,0,0,6.0,1,12947,12947,12947,22157,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,17563,4788,17251,22269,22270,2163,120,21425,1,9:42,
17103,17103,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,1,0,2,9,2,15.2,0,0,15.0,1,12947,12947,12947,23468,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,9342,8897,4306,7930,17468,1,7612,12345,9989,15829,2163,120,15266,1,6:08,
17398,17398,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25646,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:11,
18521,18521,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,19.793333333333333,2,3,0.667,0,0,0.0,8,10,0.8,3,5,8,3,2,1,1,0,3,6,12,20,30.1,0,0,27.0,1,1,1,1,16106,15467,19669,3571,14184,20319,14184,663,576,7793,1492,4379,2807,6516,4399,4306,2381,1,17563,993,9310,985,6874,2163,120,7676,1,19:48,
19069,19069,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,10.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,0,0,4,-1,7.1,0,0,8.0,1,1,1,1,21824,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,23619,1,17928,18472,13132,21170,2163,120,20094,1,10:34,
19372,19372,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,16.6,3,7,0.429,0,0,0.0,4,4,1.0,3,6,9,0,1,0,1,1,2,4,10,0,22.8,0,0,21.0,1,1,1,1,18387,12366,12420,14121,14184,20319,14184,3075,4303,1,1492,2868,2052,19186,8897,11790,2381,17468,11553,2943,11243,11977,10873,2163,120,11203,1,16:36,
19771,19771,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,12.0,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,0,1,1,6,8,15.0,0,0,13.0,1,12947,12947,12947,21149,15467,17860,9075,14184,20319,14184,6620,8080,1,1492,13188,7186,19186,16367,4306,7930,1,5181,11862,15841,5327,15978,2163,120,16689,1,12:00,
20176,20176,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,5.35,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1,3,-4,4.2,0,0,4.0,1,1,1,1,23784,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,17468,5181,11862,19811,16280,22835,2163,120,22647,1,5:21,
20487,20487,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.366666666666666,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,5,4,6.4,0,0,7.0,1,1,1,1,22991,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,7930,1,1,11862,17251,8218,21548,2163,120,20760,1,7:22,
21226,21226,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25319,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:54,
22439,22439,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,11.583333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,4,1,0,1,1,2,8,-14,10.6,0,0,13.0,1,1,1,1,21405,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,842,4306,7930,17468,5181,7612,13462,23232,18955,2163,120,16689,1,11:35,
24277,24277,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,8.083333333333334,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,1,2,2,-2,7.3,0,0,7.0,1,12947,12947,12947,22759,22559,21404,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,13459,8897,11790,7930,17468,5181,7612,21044,14174,21036,2163,120,20760,1,8:05,
25410,25410,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,5.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,-3,8.0,0,0,7.0,1,1,1,1,23561,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,5181,17928,21044,15240,20578,2163,120,20760,1,5:53,
