,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2969,2969,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,32.7,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,3,6,19,-2,26.1,0,0,28.0,1,12947,12947,12947,5746,2711,5108,5625,2120,3807,3861,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,17563,993,4335,14174,8951,2163,120,7166,1,32:42,
3273,3273,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,27.09,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,1,1,1,11,0,16.6,0,0,17.0,1,1,1,1,10505,9586,9460,13498,8083,7558,11411,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,5181,11862,10274,11977,14849,2163,120,13833,1,27:05,
3566,3566,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,27.25,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,6,2,2,0,0,2,1,18,12,32.2,0,0,33.0,1,1,1,1,10380,3877,6023,6763,1024,1659,3861,13851,14660,13851,13272,17626,19709,2101,4399,1343,7930,1,11553,11862,4863,3319,5935,2163,120,4946,1,27:15,
3807,3807,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,26.591666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,8,0,13.6,0,0,15.0,1,1,1,1,10894,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,13462,11977,16931,2163,120,15266,1,26:36,
4025,4025,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,28.258333333333333,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,5,3,2,0,0,2,0,12,5,29.7,0,0,31.0,1,12947,12947,12947,9521,9586,12420,7046,1024,3807,1971,13851,14660,13851,6448,4379,5308,3151,2046,1343,7930,1,11553,17928,9310,7441,7064,2163,120,5759,1,28:16,
4666,4666,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,16.05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,0,-2,4.5,0,0,3.0,1,1,1,1,18742,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,11553,11862,23116,14174,22654,2163,120,23300,1,16:03,
5128,5128,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,25.923333333333332,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,4,1,0,0,0,1,1,7,22,16.8,0,0,16.0,1,1,1,1,11411,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,5181,11862,14745,698,14725,2163,120,14513,1,25:55,
5491,5491,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,20.561666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,1,2,1,7,1,17.4,0,0,16.0,1,12947,12947,12947,15542,12366,12420,14121,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,8897,4306,2381,17468,11553,11862,14745,11018,14314,2163,120,14513,1,20:34,
5873,5873,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,21.475,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,0,1,5,-5,9.7,0,0,10.0,1,12947,12947,12947,14820,18953,19669,17586,8083,13286,3861,6620,8080,1,13272,17626,19709,6516,8897,11790,7930,1,1,11862,17251,17295,19515,2163,120,18804,1,21:29,
6230,6230,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,22.465,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,5,2,3,0,0,2,1,14,-10,30.9,0,0,30.0,1,1,1,1,14068,7306,7093,13149,2120,3807,3861,10510,13074,1,13272,13188,16055,3151,4399,387,7930,1,11553,11862,7583,21112,6519,2163,120,6218,1,22:28,
6266,6266,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,22.97,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,1,1,2,7,-6,13.5,0,0,13.0,1,12947,12947,12947,13665,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,22091,23082,3151,8897,11790,7930,17468,5181,7612,14745,18185,17011,2163,120,16689,1,22:58,
6714,6714,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,25.866666666666667,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,3,2,1,0,0,1,2,17,8,27.3,0,0,29.0,1,1,1,1,11449,5438,10854,2276,2120,5510,3022,6620,8080,1,13272,6530,9590,6516,4399,4306,7930,1,5181,7612,5476,5327,8283,2163,120,6681,1,25:52,
6981,6981,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.233333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,4,0,0,0,0,1,1,5,19,15.8,0,0,14.0,1,1,1,1,11931,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,1,5181,11862,17251,1177,15415,2163,120,16001,1,25:14,
7273,7273,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,37.0,4,14,0.286,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,0,2,0,8,-14,18.5,0,0,16.0,1,12947,12947,12947,2170,9586,4330,19742,14184,5510,14184,13851,14660,13851,13272,4379,7186,6516,16367,11790,7930,1,11553,17928,13462,23232,13600,2163,120,14513,1,37:00,
7526,7526,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,33.63333333333333,9,12,0.75,5,8,0.625,2,2,1.0,0,3,3,2,1,2,0,0,1,2,25,-5,36.6,0,0,39.0,1,12947,12947,12947,4914,1839,6023,2276,428,1659,2900,6620,8080,1,13272,9404,12567,9342,8897,1343,7930,1,5181,7612,2009,17295,4222,2163,120,2989,1,33:38,
7726,7726,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,22.883333333333333,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,1,12,-3,21.9,0,0,21.0,1,12947,12947,12947,13725,7306,10854,5245,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,11553,11862,9310,15240,11410,2163,120,11203,1,22:53,
8020,8020,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,20.05,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,3,0,0,1,2,1,4,-9,10.3,0,0,11.0,1,12947,12947,12947,15917,18953,9460,22476,14184,7558,14184,6620,8080,1,6448,9404,9590,6516,2046,11790,7930,17468,11553,11862,18472,20484,19150,2163,120,18113,1,20:03,
8361,8361,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,26.4,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,3,1,0,0,1,1,3,11,4,19.3,0,0,19.0,1,12947,12947,12947,11035,9586,7093,17144,8083,5510,12795,6620,8080,1,6448,9404,9590,6516,8897,11790,7930,17468,5181,4788,10274,8218,13038,2163,120,12497,1,26:24,
8639,8639,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,25.1,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,3,4,-13,9.4,0,0,8.0,1,12947,12947,12947,12037,18953,10854,22399,14184,5510,14184,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,17468,5181,4788,18472,22762,19721,2163,120,20094,1,25:06,
8710,8710,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,33.46666666666667,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,0,2,0,1,1,5,12,20,25.2,0,0,22.0,1,1,1,1,5076,9586,10854,9075,8083,7558,11411,4622,6555,1,13272,17626,19709,4531,16367,1343,7930,17468,5181,1742,9310,985,9455,2163,120,10568,1,33:28,
9090,9090,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,21.183333333333337,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,2,2,10,-4,14.5,0,0,15.0,1,1,1,1,15069,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,11553,7612,11243,16280,16316,2163,120,15266,1,21:11,
9486,9486,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,26.65,7,13,0.538,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,2,2,20,19,26.3,0,0,28.0,1,1,1,1,10846,3877,5108,8456,2120,5510,3022,4622,4303,8358,6448,9404,9590,13459,16367,11790,7930,23619,11553,7612,3852,1177,8838,2163,120,7166,1,26:39,
9725,9725,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,18.03,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,1,2,0,8,-2,11.8,0,0,14.0,1,12947,12947,12947,17387,12366,10854,16626,4226,7558,3861,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,17468,11553,17928,13462,14174,18160,2163,120,16001,1,18:02,
10212,10212,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,19.233333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,2,1,0,0,0,0,0,-4,9.1,0,0,8.0,1,1,1,1,16517,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,9404,12567,6516,4399,4306,7930,1,1,17928,23116,16280,19925,2163,120,20094,1,19:14,
10440,10440,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,25.933333333333337,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,1,2,1,6,7,11.6,0,0,13.0,1,12947,12947,12947,11387,15467,9460,21310,4226,5510,7498,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,11553,11862,15841,5992,18292,2163,120,16689,1,25:56,
10791,10791,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,22.7,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,3,0,2,0,1,3,0,8,-8,22.1,0,0,20.0,1,12947,12947,12947,13861,12366,7093,20213,4226,2551,10982,13851,14660,13851,13272,9404,12567,6516,16367,1343,7930,17468,17563,17928,13462,19762,11296,2163,120,11856,1,22:42,
10865,10865,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,21.65,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,3,2,2,0,0,3,1,10,-1,22.1,0,0,22.0,1,1,1,1,14676,9586,6023,17586,4226,1087,12698,13851,14660,13851,13272,9404,12567,6516,4399,1343,7930,1,17563,11862,11243,13132,11296,2163,120,10568,1,21:39,
11440,11440,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,17.233333333333334,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,10,0,14.2,0,0,15.0,1,1,1,1,17962,9586,16006,1839,4226,13286,1,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,17928,11243,11977,16506,2163,120,15266,1,17:14,
11996,11996,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,25.96,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,1,2,2,0,0,2,1,15,-7,24.1,0,0,25.0,1,1,1,1,11369,5438,12420,1542,4226,13286,1,10510,13074,1,13272,9404,12567,13459,4399,1343,7930,1,11553,11862,6803,18993,10112,2163,120,8774,1,25:58,
12454,12454,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,32.845,7,15,0.467,4,9,0.444,1,1,1.0,0,6,6,6,1,0,0,0,0,2,19,4,34.2,0,0,35.0,1,12947,12947,12947,5632,3877,3608,12776,1024,1087,6940,10510,13074,1,13272,2868,5308,2101,8897,11790,7930,1,1,7612,4335,8218,5112,2163,120,4211,1,32:51,
12752,12752,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.083333333333332,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,1,1,2,0,1,2,2,13,6,24.3,0,0,25.0,1,12947,12947,12947,8876,7306,7093,13149,2120,5510,3022,13851,14660,13851,13272,6530,9590,13459,8897,1343,7930,17468,11553,7612,8465,6694,9980,2163,120,8774,1,29:05,
13009,13009,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,19.666666666666668,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,4,0,9.1,0,0,8.0,1,12947,12947,12947,16200,18953,12420,22241,14184,5510,14184,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,17468,11553,11862,18472,11977,19925,2163,120,20094,1,19:40,
13299,13299,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,29.14,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,3,0,1,0,0,3,0,5,3,19.7,0,0,17.0,1,1,1,1,8842,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,4379,5308,6516,16367,4306,7930,1,17563,17928,17251,9061,12772,2163,120,13833,1,29:08,
13515,13515,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,24.503333333333337,3,7,0.429,3,7,0.429,0,2,0.0,0,4,4,3,1,0,0,0,3,2,9,6,17.3,0,0,19.0,1,1,1,1,12493,12366,12420,14121,2120,2551,7089,13851,8080,13851,13272,6530,9590,6516,8897,11790,7930,1,17563,7612,12345,6694,14394,2163,120,12497,1,24:30,
13884,13884,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,28.2,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,0,2,1,10,-3,16.9,0,0,17.0,1,1,1,1,9560,12366,14189,9075,4226,7558,3861,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,11553,11862,11243,15240,14644,2163,120,13833,1,28:12,
14026,14026,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,10.358333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,1,2,5,-4,9.5,0,0,9.0,1,12947,12947,12947,21920,18953,21404,9075,8083,16669,1,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,5181,7612,17251,16280,19668,2163,120,19461,1,10:22,
14331,14331,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,21.283333333333335,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,2,2,3,0,1,0,1,9,-9,26.2,0,0,24.0,1,12947,12947,12947,14983,9586,9460,13498,8083,7558,11411,13851,14660,13851,6448,4379,5308,9342,4399,387,7930,17468,1,11862,12345,20484,8884,2163,120,9373,1,21:17,
14518,14518,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,13.8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,10,6.5,0,0,7.0,1,1,1,1,20157,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,17251,4240,21486,2163,120,20760,1,13:48,
14825,14825,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23623,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,5:41,
15283,15283,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,28.883333333333333,5,9,0.556,4,8,0.5,0,0,0.0,1,2,3,4,0,2,0,0,3,0,14,17,29.6,0,0,29.0,1,12947,12947,12947,9034,7306,9460,7771,1024,1659,3861,13851,14660,13851,6448,13188,12567,4531,16367,1343,7930,1,17563,17928,7583,1637,7112,2163,120,6681,1,28:53,
15499,15499,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,19.366666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0,8,-11,7.0,0,0,10.0,1,1,1,1,16420,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,17563,17928,13462,21730,21220,2163,120,18804,1,19:22,
15803,15803,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,29.733333333333334,2,8,0.25,1,5,0.2,5,6,0.833,0,4,4,5,3,2,0,1,2,3,10,-9,25.3,0,0,24.0,1,1,1,1,8337,15467,10854,20392,8083,5510,12795,2152,2263,7354,13272,6530,9590,3151,2046,1343,7930,17468,11553,4788,11243,20484,9407,2163,120,9373,1,29:44,
15992,15992,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,23.783333333333335,3,10,0.3,3,8,0.375,5,5,1.0,0,2,2,1,1,0,0,0,0,2,14,3,16.9,0,0,20.0,1,1,1,1,13057,12366,8199,19519,2120,1659,8355,2152,3311,1,13272,13188,16055,13459,8897,11790,7930,1,1,7612,7583,9061,14644,2163,120,11856,1,23:47,
16396,16396,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.133333333333333,3,5,0.6,2,4,0.5,2,3,0.667,0,2,2,0,0,1,0,0,2,2,10,-4,15.4,0,0,16.0,1,12947,12947,12947,16591,12366,16006,5804,4226,7558,3861,6620,6555,9637,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,11243,16280,15684,2163,120,14513,1,19:08,
16666,16666,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,22.2,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,3,2,7,0,12.5,0,0,14.0,1,12947,12947,12947,14266,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,4399,11790,7930,1,17563,7612,14745,11977,17698,2163,120,16001,1,22:12,
17068,17068,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,27.55,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,2,12,3,18.8,0,0,20.0,1,12947,12947,12947,10137,7306,10854,5245,4226,7558,3861,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,1,7612,9310,9061,13392,2163,120,11856,1,27:33,
