,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3351,3351,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,19.516666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,0,4,5,15.4,0,0,12.0,1,1,1,1,16297,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,751,17468,1,17928,18472,7441,15684,2163,120,17408,1,19:31,
3546,3546,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,17.833333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,0,6,-1,12.7,0,0,12.0,1,1,1,1,17510,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,4399,4306,7930,1,5181,17928,15841,13132,17538,2163,120,17408,1,17:50,
3806,3806,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,18.15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,4,-16,8.2,0,0,7.0,1,1,1,1,17282,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17928,18472,23968,20467,2163,120,20760,1,18:09,
4032,4032,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,27.795,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,2,0,1,3,0,3,-4,16.2,0,0,13.0,1,12947,12947,12947,9911,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,22091,19709,4531,16367,1343,7930,17468,17563,17928,19811,16280,15132,2163,120,16689,1,27:48,
4718,4718,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,9.596666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,-15,6.0,0,0,6.0,1,1,1,1,22210,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,17928,19811,23654,21798,2163,120,21425,1,9:36,
5121,5121,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,19.833333333333332,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,2,0,0,2,2,8,5,14.2,0,0,13.0,1,1,1,1,16068,15467,17860,9075,14184,20319,14184,3075,4303,1,13272,17626,19709,19186,8897,1343,7930,1,11553,7612,13462,7441,16506,2163,120,16689,1,19:50,
5578,5578,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,15.145,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,5,-3,5.0,0,0,5.0,1,12947,12947,12947,19347,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,21892,11862,17251,15240,22391,2163,120,22051,1,15:09,
5797,5797,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,17.633333333333333,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,4,2,2,0,1,1,1,8,-9,20.4,0,0,19.0,1,12947,12947,12947,17674,12366,14189,9075,8083,10172,8680,10510,13074,1,6448,17626,16055,4531,4399,1343,7930,17468,5181,11862,13462,20484,12329,2163,120,12497,1,17:38,
6129,6129,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,14.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,4,-14,6.9,0,0,7.0,1,1,1,1,19535,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,5181,17928,18472,23232,21278,2163,120,20760,1,14:50,
6256,6256,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,19.666666666666668,5,7,0.714,0,1,0.0,0,0,0.0,1,5,6,2,1,1,1,1,2,0,10,5,25.2,0,0,22.0,1,12947,12947,12947,16200,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,4379,5308,9342,8897,4306,2381,17468,11553,17928,11243,7441,9455,2163,120,10568,1,19:40,
6681,6681,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,21.888333333333332,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,2,0,0,3,0,0,11,6.5,0,0,5.0,1,1,1,1,14500,22559,14189,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,17563,17928,23116,3754,21486,2163,120,22051,1,21:53,
6894,6894,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.833333333333332,3,8,0.375,1,2,0.5,0,0,0.0,0,9,9,3,2,1,0,1,1,0,7,20,23.3,0,0,22.0,1,1,1,1,11481,12366,10854,16626,8083,13286,3861,13851,14660,13851,13272,766,2052,6516,4399,4306,7930,17468,5181,17928,14745,985,10588,2163,120,10568,1,25:50,
7262,7262,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,35.57666666666667,3,11,0.273,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,3,0,7,-17,11.1,0,0,12.0,1,12947,12947,12947,3278,12366,7093,20213,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,23619,17563,17928,14745,24272,18627,2163,120,17408,1,35:35,
7349,7349,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.55,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,0,0,1,4,1,15,-11,27.3,0,0,25.0,1,12947,12947,12947,214,5438,6023,9075,8083,10172,8680,6620,8080,1,6448,9404,9590,3151,16367,11790,7930,17468,21892,11862,6803,21730,8283,2163,120,8774,1,42:33,
7788,7788,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.07666666666667,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,3,2,1,0,1,2,1,2,-4,12.3,0,0,11.0,1,12947,12947,12947,4546,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,13188,9590,6516,4399,4306,7930,17468,11553,11862,21044,16280,17831,2163,120,18113,1,34:05,
7991,7991,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,26.85,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,8,2,2,0,1,2,1,6,2,23.2,0,0,19.0,1,12947,12947,12947,10696,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,963,4399,1343,7930,17468,11553,11862,15841,9989,10647,2163,120,12497,1,26:51,
8363,8363,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,27.083333333333332,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,3,1,6,-22,8.9,0,0,9.0,1,12947,12947,12947,10507,15467,14189,17586,14184,13286,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,7930,1,17563,11862,15841,25239,20037,2163,120,19461,1,27:05,
8585,8585,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,37.766666666666666,6,14,0.429,1,4,0.25,1,1,1.0,0,4,4,6,4,0,2,1,3,1,14,-7,29.8,0,0,29.0,1,12947,12947,12947,1673,5438,4330,14121,8083,7558,11411,10510,13074,1,13272,6530,9590,2101,842,11790,751,17468,17563,11862,7583,18993,7012,2163,120,6681,1,37:46,
8804,8804,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.783333333333335,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,4,1,0,0,0,1,2,10,-3,19.8,0,0,18.0,1,1,1,1,7465,9586,14189,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,4531,8897,11790,7930,1,5181,7612,11243,15240,12711,2163,120,13199,1,30:47,
9033,9033,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,29.883333333333333,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,5,0,1,1,1,3,0,13,16,30.1,0,0,28.0,1,1,1,1,8214,7306,10854,5245,2120,7558,1581,13851,14660,13851,6448,13188,12567,3151,16367,4306,2381,17468,17563,17928,8465,1910,6874,2163,120,7166,1,29:53,
9389,9389,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,35.35,9,10,0.9,1,2,0.5,3,3,1.0,0,0,0,0,1,1,0,0,3,2,22,5,24.0,0,0,25.0,1,1,1,1,3471,1839,8199,1447,8083,13286,3861,4622,6555,1,13272,22091,23082,19186,8897,4306,7930,1,17563,7612,3023,7441,10179,2163,120,8774,1,35:21,
9693,9693,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,26.9,4,7,0.571,1,1,1.0,2,2,1.0,2,1,3,4,2,0,0,1,1,2,11,4,18.6,0,0,19.0,1,12947,12947,12947,10655,9586,12420,7046,8083,16669,1,6620,8080,1,3077,17626,12567,4531,4399,11790,7930,17468,5181,7612,10274,8218,13530,2163,120,12497,1,26:54,
10222,10222,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,21.95,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,0,3,0,3,5,15.3,0,0,13.0,1,1,1,1,14457,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,16367,11790,751,1,17563,17928,19811,7441,15768,2163,120,16689,1,21:57,
10354,10354,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,27.878333333333337,5,7,0.714,0,1,0.0,2,4,0.5,1,3,4,2,2,0,1,0,3,2,12,-24,20.8,0,0,20.0,1,12947,12947,12947,9835,7306,12420,2995,14184,16669,14184,6620,4303,10976,6448,9404,9590,9342,4399,11790,2381,1,17563,7612,9310,25468,12112,2163,120,11856,1,27:53,
10787,10787,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,24.616666666666667,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,3,2,1,0,1,1,2,7,4,17.3,0,0,16.0,1,12947,12947,12947,12410,12366,12420,14121,14184,10172,14184,10510,8080,10976,6448,9404,9590,6516,4399,4306,7930,17468,5181,7612,14745,8218,14394,2163,120,14513,1,24:37,
10809,10809,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,28.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,1,1,0,5,1,2,7,15.7,0,0,12.0,1,1,1,1,9087,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,2381,1,24422,11862,21044,5992,15488,2163,120,17408,1,28:49,
11458,11458,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,25.25,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,1,3,0,0,0,3,0,13,17,15.1,0,0,18.0,1,1,1,1,11912,5438,10854,2276,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,2046,11790,7930,1,17563,17928,8465,1637,15913,2163,120,13199,1,25:15,
12143,12143,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,40.36666666666667,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,6,0,2,0,0,2,2,12,11,28.2,0,0,25.0,1,1,1,1,541,7306,9460,7771,4226,5510,7498,13851,14660,13851,13272,17626,19709,2101,16367,1343,7930,1,11553,7612,9310,3754,7764,2163,120,8774,1,40:22,
12411,12411,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,23.265,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,1,4,1,2,-18,6.8,0,0,8.0,1,12947,12947,12947,13448,22559,16006,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,9342,2046,11790,7930,17468,21892,11862,21044,24536,21342,2163,120,20094,1,23:16,
12648,12648,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,29.383333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,8,-4,15.3,0,0,15.0,1,12947,12947,12947,8633,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,5181,17928,13462,16280,15768,2163,120,15266,1,29:23,
12959,12959,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,28.433333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,6,-6,7.5,0,0,7.0,1,12947,12947,12947,9369,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,23619,1,17928,15841,18185,20888,2163,120,20760,1,28:26,
13268,13268,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,27.41,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,1,4,1,7,-1,14.4,0,0,14.0,1,1,1,1,10262,15467,17860,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,9342,8897,4306,7930,17468,21892,11862,14745,13132,16360,2163,120,16001,1,27:25,
13378,13378,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,32.416666666666664,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,8,15,8.5,0,0,9.0,1,1,1,1,5983,9586,9460,13498,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,17563,17928,13462,2225,20295,2163,120,19461,1,32:25,
13890,13890,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,34.33833333333333,7,14,0.5,1,3,0.333,2,2,1.0,3,4,7,1,2,2,1,2,3,2,17,8,33.9,0,0,32.0,1,1,1,1,4323,3877,4330,9075,8083,10172,8680,6620,8080,1,1492,6530,3911,13459,4399,1343,2381,23619,17563,7612,5476,5327,5218,2163,120,5369,1,34:20,
14159,14159,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,32.75833333333333,4,8,0.5,0,3,0.0,3,4,0.75,0,3,3,5,1,0,0,0,5,2,11,-9,21.1,0,0,19.0,1,12947,12947,12947,5697,9586,10854,9075,14184,10172,14184,4622,4303,8358,13272,9404,12567,3151,8897,11790,7930,1,24422,7612,10274,20484,11915,2163,120,12497,1,32:46,
14288,14288,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,34.13333333333333,7,10,0.7,2,3,0.667,3,6,0.5,0,2,2,2,2,5,0,0,2,4,19,-7,37.4,0,0,35.0,1,12947,12947,12947,4484,3877,8199,3317,4226,10172,1971,4622,2263,10976,13272,13188,16055,9342,4399,21,7930,1,11553,2943,4335,18993,3948,2163,120,4211,1,34:08,
14469,14469,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,25.4,5,11,0.455,1,3,0.333,0,0,0.0,3,3,6,2,1,0,0,0,3,0,11,10,20.2,0,0,20.0,1,1,1,1,11800,7306,7093,13149,8083,10172,8680,13851,14660,13851,1492,9404,5308,9342,8897,11790,7930,1,17563,17928,10274,4240,12460,2163,120,11856,1,25:24,
14906,14906,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,37.785,2,7,0.286,0,2,0.0,2,2,1.0,1,5,6,2,0,0,1,0,2,1,6,14,19.2,0,0,16.0,1,1,1,1,1659,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,4379,5308,9342,16367,11790,2381,1,11553,11862,15841,2554,13098,2163,120,14513,1,37:47,
15253,15253,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,23.05,3,7,0.429,2,4,0.5,1,2,0.5,2,1,3,1,2,1,0,1,4,1,9,-15,15.1,0,0,17.0,1,12947,12947,12947,13593,12366,12420,14121,4226,7558,3861,10510,8080,10976,3077,17626,12567,13459,4399,4306,7930,17468,21892,11862,12345,23654,15913,2163,120,13833,1,23:03,
15444,15444,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,32.718333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,6,1,1,2,1,4,2,9,9,29.6,0,0,25.0,1,1,1,1,5732,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,2101,8897,4306,751,17468,21892,7612,12345,4755,7112,2163,120,8774,1,32:43,
15790,15790,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,34.43333333333333,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,2,1,2,0,0,3,0,9,13,20.6,0,0,19.0,1,1,1,1,4236,9586,14189,3571,8083,10172,8680,13851,14660,13851,3077,17626,12567,9342,8897,1343,7930,1,17563,17928,12345,2916,12209,2163,120,12497,1,34:26,
16001,16001,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,5.383333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-7,4.0,0,0,3.0,1,1,1,1,23764,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,22905,18993,23027,2163,120,23300,1,5:23,
16359,16359,2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.333333333333332,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,1,1,2,5,-21,10.6,0,0,10.0,1,12947,12947,12947,16445,15467,12420,19742,14184,10172,14184,10510,8080,10976,6448,13188,12567,9342,8897,11790,7930,17468,5181,7612,17251,25088,18955,2163,120,18804,1,19:20,
