,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5302,5302,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,16.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,3,1,5,-1,13.0,0,0,12.0,1,1,1,1,18371,15467,17860,9075,14184,20319,14184,10510,8080,10976,6448,6530,7186,19186,8897,4306,7930,17468,17563,11862,17251,13132,17345,2163,120,17408,1,16:37,
5417,5417,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.815,8,13,0.615,0,2,0.0,4,4,1.0,2,6,8,0,2,1,0,0,5,4,20,6,30.6,0,0,30.0,1,1,1,1,8282,2711,5108,5625,14184,13286,14184,3075,4303,1,3077,2868,2807,19186,4399,4306,7930,1,24422,2943,3852,6694,6645,2163,120,6218,1,29:49,
5711,5711,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.985,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,0,5,1,8,14,10.4,0,0,11.0,1,1,1,1,15961,15467,19669,3571,8083,16669,1,4622,6555,1,6448,17626,16055,19186,16367,11790,7930,1,24422,11862,13462,2554,19062,2163,120,18113,1,19:59,
6019,6019,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,13.35,2,4,0.5,0,2,0.0,2,3,0.667,0,4,4,1,2,0,0,0,4,2,6,15,10.3,0,0,11.0,1,12947,12947,12947,20422,15467,17860,9075,14184,13286,14184,6620,6555,9637,13272,6530,9590,13459,4399,11790,7930,1,21892,7612,15841,2225,19150,2163,120,18113,1,13:21,
6154,6154,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,13.4,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,1,0,2,4,7,10.2,0,0,9.0,1,1,1,1,20383,22559,19669,22559,14184,16669,14184,3075,4303,1,13272,17626,19709,9342,8897,4306,7930,17468,1,7612,18472,5992,19191,2163,120,19461,1,13:24,
6504,6504,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.268333333333333,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,1,1,0,0,4,1,2,-1,10.3,0,0,9.0,1,12947,12947,12947,21967,22559,21404,22559,14184,20319,14184,6620,8080,1,1492,17626,9590,13459,8897,4306,7930,1,21892,11862,21044,13132,19150,2163,120,19461,1,10:16,
6811,6811,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,14.833333333333334,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,1,4,-23,9.4,0,0,8.0,1,12947,12947,12947,19535,15467,17860,9075,14184,16669,14184,13851,8080,13851,13272,13188,16055,19186,16367,4306,7930,1,1,11862,18472,25359,19721,2163,120,20094,1,14:50,
7164,7164,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,14.656666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,1,3,-2,8.1,0,0,7.0,1,1,1,1,19663,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,1,11553,11862,19811,14174,20538,2163,120,20760,1,14:39,
7430,7430,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,12.591666666666669,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,0,4,-9,11.8,0,0,10.0,1,1,1,1,20849,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,21892,17928,18472,20484,18160,2163,120,18804,1,12:36,
7690,7690,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.916666666666668,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,3,0,0,0,0,3,2,8,9,18.5,0,0,17.0,1,1,1,1,9791,12366,17860,2276,8083,16669,1,10510,13074,1,6448,6530,7186,6516,16367,11790,7930,1,17563,7612,13462,4755,13600,2163,120,13833,1,27:55,
8005,8005,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,15.67,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,5,-1,11.3,0,0,11.0,1,1,1,1,18995,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,1,17928,17251,13132,18501,2163,120,18113,1,15:40,
8506,8506,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.583333333333332,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,1,1,3,1,3,0,1,6,-9,22.1,0,0,18.0,1,12947,12947,12947,18397,15467,12420,19742,14184,13286,14184,6620,8080,1,13272,9404,12567,13459,8897,387,2381,25315,1,11862,15841,20484,11296,2163,120,13199,1,16:35,
8939,8939,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,25.4,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,1,4,1,7,-4,19.8,0,0,18.0,1,12947,12947,12947,11800,12366,10854,16626,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,8897,4306,7930,17468,21892,11862,14745,16280,12711,2163,120,13199,1,25:24,
9346,9346,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,23.016666666666666,5,7,0.714,1,2,0.5,3,3,1.0,0,4,4,0,0,4,0,0,0,3,14,-4,30.8,0,0,27.0,1,12947,12947,12947,13631,7306,12420,2995,8083,13286,3861,4622,6555,1,13272,6530,9590,19186,16367,90,7930,1,1,4788,7583,16280,6558,2163,120,7676,1,23:01,
9446,9446,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,26.3,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-15,2.9,0,0,3.0,1,12947,12947,12947,11104,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,11553,17928,23116,23654,23731,2163,120,23300,1,26:18,
9731,9731,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,24.6,5,13,0.385,3,7,0.429,2,3,0.667,1,5,6,1,2,1,0,0,3,3,15,-10,24.7,0,0,27.0,1,12947,12947,12947,12426,7306,5108,16407,2120,2551,7089,6620,6555,9637,6448,4379,5308,13459,4399,4306,7930,1,17563,4788,6803,21112,9742,2163,120,7676,1,24:36,
9960,9960,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,25.116666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,7,7,1,3,0,0,0,3,1,2,3,8.9,0,0,10.0,1,1,1,1,12025,18953,14189,21973,14184,5510,14184,13851,14660,13851,13272,1900,3911,13459,2046,11790,7930,1,17563,11862,21044,9061,20037,2163,120,18804,1,25:07,
10422,10422,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,26.25,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,1,1,1,5,8,18.2,0,0,15.0,1,1,1,1,11140,15467,12420,19742,14184,16669,14184,10510,8080,10976,6448,4379,5308,9342,16367,11790,2381,17468,5181,11862,17251,5327,13777,2163,120,15266,1,26:15,
10665,10665,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,34.3,7,16,0.438,1,5,0.2,0,0,0.0,2,8,10,2,3,3,0,3,5,0,15,-20,36.0,1,0,34.0,1,12947,12947,12947,4346,3877,2947,13952,8083,5510,12795,13851,14660,13851,3077,1233,1446,9342,2046,387,7930,25315,24422,17928,6803,24933,4441,1,120,4558,1,34:18,
10824,10824,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,28.1,4,9,0.444,0,2,0.0,1,2,0.5,1,8,9,3,3,1,1,0,4,4,9,-2,27.3,0,0,25.0,1,12947,12947,12947,9637,9586,9460,13498,14184,13286,14184,10510,8080,10976,6448,1233,2052,6516,2046,4306,2381,1,21892,2943,12345,14174,8283,2163,120,8774,1,28:06,
11193,11193,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,24.083333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,5,0,7,14,12.7,0,0,12.0,1,1,1,1,12824,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,24422,17928,14745,2554,17538,2163,120,17408,1,24:05,
11709,11709,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,34.915,6,11,0.545,0,5,0.0,0,0,0.0,0,4,4,3,2,5,1,0,1,0,12,13,37.3,0,0,31.0,1,1,1,1,3824,5438,7093,8195,14184,5510,14184,13851,14660,13851,13272,6530,9590,6516,4399,21,2381,1,5181,17928,9310,2916,3978,2163,120,5759,1,34:55,
11852,11852,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,35.44,9,15,0.6,5,7,0.714,3,3,1.0,2,1,3,1,1,2,0,2,1,1,26,-4,36.1,0,0,39.0,1,12947,12947,12947,3397,1839,3608,5804,428,2551,1890,4622,6555,1,3077,17626,12567,13459,8897,1343,7930,23619,5181,11862,1742,16280,4404,2163,120,2989,1,35:26,
12223,12223,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,27.93166666666667,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,-12,10.5,0,0,11.0,1,12947,12947,12947,9789,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,12345,22269,19025,2163,120,18113,1,27:56,
12509,12509,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,27.846666666666668,4,11,0.364,1,5,0.2,1,2,0.5,0,5,5,0,5,1,0,0,4,3,10,-16,14.0,0,0,18.0,1,12947,12947,12947,9863,9586,7093,17144,8083,5510,12795,10510,8080,10976,13272,4379,7186,19186,319,4306,7930,1,21892,4788,11243,23968,16662,2163,120,13199,1,27:51,
12788,12788,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,29.276666666666667,3,7,0.429,1,2,0.5,4,6,0.667,0,7,7,2,2,1,1,0,5,4,11,-9,26.4,0,0,25.0,1,12947,12947,12947,8744,12366,12420,14121,8083,13286,3861,3075,2263,9637,13272,1900,3911,9342,4399,4306,2381,1,24422,2943,10274,20484,8778,2163,120,8774,1,29:17,
13164,13164,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,34.155,7,14,0.5,2,5,0.4,1,2,0.5,2,4,6,1,4,1,1,0,3,2,17,-6,27.7,0,0,30.0,1,12947,12947,12947,4474,3877,4330,9075,4226,5510,7498,10510,8080,10976,3077,6530,5308,13459,842,4306,2381,1,17563,7612,5476,18185,8049,2163,120,6218,1,34:09,
13520,13520,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,32.4,3,8,0.375,0,3,0.0,5,5,1.0,0,9,9,2,0,2,1,0,2,6,11,20,33.8,0,0,28.0,1,1,1,1,5996,12366,10854,16626,14184,10172,14184,2152,3311,1,13272,766,2052,9342,16367,1343,2381,1,11553,993,10274,985,5260,2163,120,7166,1,32:24,
13877,13877,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,27.4,6,11,0.545,1,5,0.2,3,4,0.75,0,7,7,0,3,2,2,1,1,3,16,-27,33.4,0,0,32.0,1,12947,12947,12947,10265,5438,7093,8195,8083,5510,12795,4622,4303,8358,13272,1900,3911,19186,2046,1343,751,17468,5181,4788,6103,25669,5416,2163,120,5369,1,27:24,
14174,14174,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,31.3,4,10,0.4,0,4,0.0,2,2,1.0,1,6,7,2,2,3,1,0,2,1,10,18,31.4,0,0,27.0,1,12947,12947,12947,6999,9586,8199,15218,14184,7558,14184,6620,8080,1,6448,2868,3911,9342,4399,387,2381,1,11553,11862,11243,1403,6284,2163,120,7676,1,31:18,
14444,14444,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,28.05,4,8,0.5,1,5,0.2,1,1,1.0,2,4,6,3,0,0,0,0,3,1,10,-12,21.7,0,0,20.0,1,12947,12947,12947,9665,9586,10854,9075,8083,5510,12795,10510,13074,1,3077,6530,5308,6516,16367,11790,7930,1,17563,11862,11243,22269,11532,2163,120,11856,1,28:03,
14740,14740,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,22.025,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,0,0,1,0,2,2,12,0,18.6,0,0,19.0,1,1,1,1,14421,7306,12420,2995,4226,10172,1971,13851,13074,13851,13272,9404,12567,19186,16367,11790,2381,1,11553,7612,9310,11977,13530,2163,120,12497,1,22:02,
15097,15097,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,25.925,3,6,0.5,3,6,0.5,3,4,0.75,0,7,7,3,1,0,0,0,3,3,12,4,23.9,0,0,25.0,1,12947,12947,12947,11410,12366,14189,9075,2120,3807,3861,4622,4303,8358,13272,1900,3911,6516,8897,11790,7930,1,17563,4788,9310,8218,10237,2163,120,8774,1,25:56,
15165,15165,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,15.466666666666669,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,1,2,0,7,-2,11.9,0,0,13.0,1,12947,12947,12947,19132,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,4399,4306,7930,17468,11553,17928,14745,14174,18067,2163,120,16689,1,15:28,
15680,15680,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,18.666666666666668,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,2,0,0,2,0,7,13,17.7,0,0,16.0,1,1,1,1,16928,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,22091,19709,6516,8897,1343,7930,1,11553,17928,14745,2916,14114,2163,120,14513,1,18:40,
15909,15909,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,29.383333333333333,5,15,0.333,2,4,0.5,4,4,1.0,1,8,9,0,1,2,0,2,3,2,16,1,31.8,0,0,31.0,1,12947,12947,12947,8633,7306,3608,17586,4226,7558,3861,3075,4303,1,6448,1233,2052,19186,8897,1343,7930,23619,17563,7612,6103,11018,6099,2163,120,5759,1,29:23,
16240,16240,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,25.833333333333332,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,2,2,0,2,0,2,4,6,3,16.6,0,0,15.0,1,1,1,1,11481,18953,16006,21480,14184,7558,14184,3075,4303,1,6448,13188,12567,9342,4399,11790,751,1,11553,2943,15841,9061,14849,2163,120,15266,1,25:50,
16289,16289,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,19.833333333333332,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,2,1,1,1,0,4,2,14,12,28.0,0,0,27.0,1,12947,12947,12947,16068,7306,10854,5245,4226,7558,3861,6620,8080,1,6448,6530,7186,9342,8897,4306,2381,1,21892,7612,7583,3319,7879,2163,120,7676,1,19:50,
16678,16678,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,16.733333333333334,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,2,1,0,1,5,1,7,-7,12.2,0,0,12.0,1,12947,12947,12947,18300,12366,10854,16626,14184,13286,14184,10510,13074,1,13272,17626,19709,9342,4399,4306,7930,17468,24422,11862,14745,18993,17872,2163,120,17408,1,16:44,
17029,17029,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,35.126666666666665,7,9,0.778,3,3,1.0,4,4,1.0,1,5,6,1,0,1,1,0,0,4,21,-9,35.7,0,0,35.0,1,12947,12947,12947,3648,3877,9460,2148,2120,10172,1,3075,4303,1,6448,4379,5308,13459,16367,4306,2381,1,1,2943,3416,20484,4559,2163,120,4211,1,35:08,
17344,17344,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,30.518333333333334,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,3,3,3,0,0,5,3,15,-22,31.5,0,0,30.0,1,12947,12947,12947,7682,5438,5108,12924,8083,7558,11411,6620,8080,1,6448,6530,7186,6516,2046,387,7930,1,24422,4788,6803,25239,6239,2163,120,6218,1,30:31,
