,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5146,5146,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,28.715,8,11,0.727,0,0,0.0,1,2,0.5,1,0,1,1,3,0,2,0,5,5,17,-4,22.7,0,0,23.0,1,12947,12947,12947,9178,2711,7093,2897,14184,20319,14184,10510,8080,10976,6448,22091,19709,13459,2046,11790,751,1,24422,1742,5476,16280,10923,2163,120,9958,1,28:43,
5435,5435,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,36.083333333333336,5,9,0.556,0,0,0.0,6,6,1.0,0,6,6,5,2,3,1,0,4,5,16,-1,40.7,0,0,35.0,1,1,1,1,2850,7306,9460,7771,14184,20319,14184,1457,2263,1,13272,2868,5308,3151,4399,387,2381,1,21892,1742,6103,13132,2963,2163,120,4211,1,36:05,
5674,5674,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,35.53333333333333,10,12,0.833,0,0,0.0,10,12,0.833,3,8,11,5,2,1,2,1,3,10,30,16,57.7,1,0,52.0,1,1,1,1,3308,1204,6023,1646,14184,20319,14184,300,280,7354,1492,1233,1038,3151,4399,4306,751,17468,17563,100,950,1910,467,1,120,729,1,35:32,
5977,5977,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,38.5,7,16,0.438,0,0,0.0,4,4,1.0,0,4,4,4,2,1,2,0,4,3,18,4,35.8,0,0,32.0,1,12947,12947,12947,1244,3877,2947,13952,14184,20319,14184,3075,4303,1,13272,6530,9590,4531,4399,4306,751,1,21892,4788,4863,8218,4510,2163,120,5369,1,38:30,
6096,6096,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.916666666666668,8,13,0.615,0,0,0.0,4,4,1.0,2,6,8,2,2,1,0,1,0,3,20,-17,33.6,0,0,32.0,1,12947,12947,12947,8185,2711,5108,5625,14184,20319,14184,3075,4303,1,3077,2868,2807,9342,4399,4306,7930,17468,1,4788,3852,24272,5335,2163,120,5369,1,29:55,
6488,6488,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.233333333333334,4,14,0.286,0,0,0.0,5,6,0.833,2,5,7,2,5,1,1,0,3,5,13,-7,25.4,0,0,26.0,1,1,1,1,6146,9586,4330,19742,14184,20319,14184,2152,2263,7354,3077,4379,3911,9342,319,4306,2381,1,17563,1742,8465,18993,9337,2163,120,8209,1,32:14,
6861,6861,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,31.283333333333335,6,14,0.429,0,0,0.0,2,3,0.667,2,4,6,4,2,2,0,1,5,5,14,-15,31.2,0,0,28.0,1,12947,12947,12947,7018,5438,4330,14121,14184,20319,14184,6620,6555,9637,3077,6530,5308,4531,4399,1343,7930,17468,24422,1742,7583,23654,6379,2163,120,7166,1,31:17,
7054,7054,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,25.033333333333335,8,17,0.471,0,1,0.0,2,4,0.5,1,6,7,1,2,1,0,0,1,2,18,-18,28.9,0,0,28.0,1,12947,12947,12947,12092,2711,2392,12663,14184,16669,14184,6620,4303,10976,6448,2868,3911,13459,4399,4306,7930,1,5181,7612,4863,24536,7435,2163,120,7166,1,25:02,
7332,7332,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,37.8,10,19,0.526,0,0,0.0,4,7,0.571,2,11,13,6,2,0,2,1,2,9,24,-17,52.6,1,0,47.0,1,12947,12947,12947,1647,1204,1551,8911,14184,20319,14184,3075,1700,10873,3077,292,472,2101,4399,11790,751,17468,11553,194,2312,24272,854,1,120,1278,1,37:48,
7825,7825,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.43333333333333,6,14,0.429,0,0,0.0,7,7,1.0,0,2,2,2,1,2,1,0,2,5,19,-6,32.4,0,0,29.0,1,12947,12947,12947,4236,5438,4330,14121,14184,20319,14184,993,1700,1,13272,13188,16055,9342,8897,1343,2381,1,11553,1742,4335,18185,5845,2163,120,6681,1,34:26,
7919,7919,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,43.38333333333333,5,10,0.5,0,1,0.0,3,4,0.75,1,16,17,6,4,2,1,2,2,6,13,13,47.4,1,0,42.0,1,1,1,1,149,7306,8199,9075,14184,16669,14184,4622,4303,8358,6448,19,97,2101,842,1343,2381,23619,11553,993,8465,2916,1551,1,120,2224,1,43:23,
8113,8113,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,33.96666666666667,7,11,0.636,0,0,0.0,6,7,0.857,1,8,9,3,3,2,1,1,5,6,20,21,41.3,0,0,38.0,1,1,1,1,4655,3877,7093,5046,14184,20319,14184,1457,1700,7116,6448,1233,2052,6516,2046,1343,2381,17468,24422,993,3852,831,2803,2163,120,3280,1,33:58,
8560,8560,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,36.913333333333334,12,16,0.75,0,0,0.0,14,14,1.0,2,7,9,3,2,1,0,0,2,7,38,2,54.3,0,0,52.0,1,1,1,1,2227,474,2947,2276,14184,20319,14184,64,148,1,3077,1900,2052,6516,4399,4306,7930,1,11553,559,235,9989,716,2163,120,729,1,36:55,
9149,9149,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,35.733333333333334,7,15,0.467,0,0,0.0,2,2,1.0,4,7,11,8,1,2,0,1,3,2,16,0,46.2,1,0,39.0,1,12947,12947,12947,3125,3877,3608,12776,14184,20319,14184,6620,8080,1,734,1900,1038,963,8897,1343,7930,17468,17563,7612,6103,11977,1779,1,120,2989,1,35:44,
9390,9390,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,37.61666666666667,11,16,0.688,0,0,0.0,10,11,0.909,1,8,9,3,0,2,1,0,1,10,32,5,56.3,0,0,50.0,1,12947,12947,12947,1770,789,2947,3513,14184,20319,14184,300,406,6695,6448,1233,2052,6516,16367,1343,2381,1,5181,100,672,7441,539,2163,120,916,1,37:37,
9744,9744,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,37.215,7,13,0.538,0,0,0.0,4,6,0.667,4,7,11,1,0,0,0,1,3,4,18,-6,32.7,1,0,30.0,1,1,1,1,2038,3877,5108,8456,14184,20319,14184,3075,2263,9637,734,1900,1038,13459,16367,11790,7930,17468,17563,2943,4863,18185,5724,1,120,6218,1,37:13,
9999,9999,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,35.96666666666667,8,15,0.533,0,0,0.0,1,4,0.25,2,2,4,6,2,3,0,1,0,4,17,5,37.8,0,0,33.0,1,12947,12947,12947,2942,2711,3608,8674,14184,20319,14184,10510,4303,13706,3077,13188,9590,2101,4399,387,7930,17468,1,2943,5476,7441,3825,2163,120,4946,1,35:58,
10316,10316,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,36.53333333333333,7,14,0.5,0,0,0.0,6,7,0.857,0,6,6,7,2,1,1,1,5,7,20,4,41.7,0,0,37.0,1,1,1,1,2520,3877,4330,9075,14184,20319,14184,1457,1700,7116,13272,2868,5308,1460,4399,4306,2381,17468,24422,559,3852,8218,2715,2163,120,3597,1,36:32,
10756,10756,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,37.336666666666666,12,22,0.545,0,0,0.0,6,8,0.75,4,11,15,1,3,2,1,0,2,6,30,3,55.5,1,0,52.0,1,1,1,1,1931,474,695,8195,14184,20319,14184,1457,1170,8358,734,292,222,13459,2046,1343,2381,1,11553,993,950,9061,605,1,120,729,1,37:20,
10999,10999,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,34.583333333333336,7,12,0.583,0,0,0.0,4,4,1.0,3,6,9,2,2,2,0,3,1,3,18,-2,35.8,0,0,33.0,1,1,1,1,4102,3877,6023,6763,14184,20319,14184,3075,4303,1,1492,2868,2052,9342,4399,1343,7930,25315,5181,4788,4863,14174,4510,2163,120,4946,1,34:35,
11401,11401,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,34.81666666666667,7,14,0.5,0,0,0.0,4,6,0.667,2,9,11,4,2,0,0,0,2,8,18,-18,35.2,1,0,33.0,1,12947,12947,12947,3897,3877,4330,9075,14184,20319,14184,3075,2263,9637,3077,766,1038,4531,4399,11790,7930,1,11553,331,4863,24536,4723,1,120,4946,1,34:49,
11683,11683,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,30.566666666666663,11,15,0.733,0,0,0.0,4,6,0.667,3,5,8,1,2,2,1,1,2,5,26,16,44.1,0,0,41.0,1,1,1,1,7635,789,3608,2869,14184,20319,14184,3075,2263,9637,1492,4379,2807,13459,4399,1343,2381,17468,11553,1742,1742,1910,2178,2163,120,2464,1,30:34,
11920,11920,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,36.166666666666664,9,19,0.474,0,0,0.0,2,2,1.0,6,7,13,5,3,3,3,1,3,3,20,6,58.1,1,0,50.0,1,12947,12947,12947,2792,1839,1551,12584,14184,20319,14184,6620,8080,1,168,1900,472,3151,2046,387,252,17468,17563,4788,3852,6694,450,1,120,916,1,36:10,
12272,12272,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,30.96,9,19,0.474,0,0,0.0,2,4,0.5,3,10,13,2,1,0,2,0,3,3,20,18,43.6,1,0,39.0,1,1,1,1,7315,1839,1551,12584,14184,20319,14184,6620,4303,10976,1492,496,472,9342,8897,11790,751,1,17563,4788,3852,1403,2290,1,120,2989,1,30:58,
12580,12580,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,34.138333333333335,11,19,0.579,0,0,0.0,2,2,1.0,2,10,12,1,0,2,1,0,2,3,24,8,48.9,1,0,43.0,1,1,1,1,4483,789,1551,6993,14184,20319,14184,6620,8080,1,3077,496,725,13459,16367,1343,2381,1,11553,4788,2312,5327,1303,1,120,2000,1,34:08,
13078,13078,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,28.25,5,15,0.333,0,0,0.0,0,3,0.0,4,4,8,2,0,0,1,3,1,6,10,-25,25.6,0,0,22.0,1,12947,12947,12947,9524,7306,3608,17586,14184,20319,14184,13851,6555,13851,734,6530,2807,9342,16367,11790,2381,25315,5181,993,11243,25550,9212,2163,120,10568,1,28:15,
13517,13517,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,10,15,0.667,0,0,0.0,1,4,0.25,1,10,11,2,1,2,1,0,1,5,21,17,45.2,1,0,40.0,1,1,1,1,1372,1204,3608,3571,14184,20319,14184,10510,4303,13706,6448,496,1038,9342,8897,1343,2381,1,5181,1742,3416,1637,1965,1,120,2713,1,38:15,
13841,13841,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,37.85,13,23,0.565,0,0,0.0,4,5,0.8,6,7,13,3,2,2,3,2,2,4,30,2,63.1,1,0,56.0,1,12947,12947,12947,1604,299,508,7637,14184,20319,14184,3075,3311,7793,168,1900,472,6516,4399,1343,252,23619,11553,2943,950,9989,206,1,120,442,1,37:51,
13989,13989,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,36.88333333333333,12,19,0.632,0,0,0.0,7,8,0.875,5,8,13,1,3,1,1,0,2,6,31,11,51.1,1,0,49.0,1,1,1,1,2245,474,1551,5210,14184,20319,14184,993,1170,6922,342,1233,472,13459,2046,4306,2381,1,11553,993,795,3754,1007,1,120,1023,1,36:53,
14424,14424,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,36.07833333333333,11,17,0.647,0,0,0.0,10,13,0.769,5,3,8,5,2,1,0,2,5,8,32,6,50.1,0,0,47.0,1,1,1,1,2863,789,2392,4918,14184,20319,14184,300,207,8344,342,9404,2807,3151,4399,4306,7930,23619,24422,331,672,6694,1137,2163,120,1278,1,36:05,
14612,14612,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,30.233333333333334,6,14,0.429,0,0,0.0,10,11,0.909,4,3,7,2,4,4,2,0,3,8,22,-4,47.4,0,0,43.0,1,12947,12947,12947,7928,5438,4330,14121,14184,20319,14184,300,406,6695,734,9404,3911,9342,842,90,751,1,17563,331,3023,16280,1551,2163,120,2000,1,30:14,
14799,14799,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,39.236666666666665,10,16,0.625,0,0,0.0,3,6,0.5,5,9,14,0,1,1,2,1,4,4,23,24,47.8,1,0,43.0,1,1,1,1,916,1204,2947,5245,14184,20319,14184,4622,2263,10976,342,766,315,19186,8897,4306,751,17468,21892,2943,2654,492,1475,1,120,2000,1,39:14,
15661,15661,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,37.733333333333334,8,19,0.421,0,0,0.0,2,2,1.0,5,2,7,3,3,0,0,0,2,5,18,1,27.9,0,0,28.0,1,12947,12947,12947,1695,2711,1551,14789,14184,20319,14184,6620,8080,1,342,13188,3911,6516,2046,11790,7930,1,11553,1742,4863,11018,7947,2163,120,7166,1,37:44,
15978,15978,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,36.68333333333333,12,15,0.8,0,0,0.0,3,4,0.75,3,9,12,6,3,0,0,0,1,5,27,-18,47.4,1,0,45.0,1,12947,12947,12947,2390,474,3608,1839,14184,20319,14184,4622,4303,8358,1492,766,725,2101,2046,11790,7930,1,5181,1742,1513,24536,1551,1,120,1591,1,36:41,
16439,16439,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,35.846666666666664,11,18,0.611,0,0,0.0,0,0,0.0,4,9,13,3,4,1,0,0,4,2,22,29,41.1,1,0,40.0,1,1,1,1,3041,789,1948,5740,14184,20319,14184,13851,14660,13851,734,766,472,6516,842,4306,7930,1,21892,7612,3023,177,2852,1,120,2713,1,35:51,
17027,17027,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,33.08833333333333,5,13,0.385,0,0,0.0,5,6,0.833,2,11,13,3,5,2,0,1,6,4,15,-14,36.1,1,0,35.0,1,1,1,1,5421,7306,5108,16407,14184,20319,14184,2152,2263,7354,3077,292,472,6516,319,1343,7930,17468,25612,2943,6803,23232,4404,1,120,4211,1,33:05,
17206,17206,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,35.3,8,18,0.444,0,0,0.0,6,7,0.857,2,15,17,3,4,2,1,2,2,6,22,1,51.9,1,0,48.0,1,1,1,1,3512,2711,1948,13498,14184,20319,14184,1457,1700,7116,3077,36,97,6516,842,1343,2381,23619,11553,993,3023,11018,925,1,120,1144,1,35:18,
17605,17605,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,32.32666666666667,5,11,0.455,0,1,0.0,2,5,0.4,2,7,9,4,0,0,0,0,3,4,12,4,28.8,0,0,25.0,1,12947,12947,12947,6062,7306,7093,13149,14184,16669,14184,6620,3311,13369,3077,1900,2052,4531,16367,11790,7930,1,17563,2943,9310,8218,7490,2163,120,8774,1,32:20,
17845,17845,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,36.416666666666664,14,21,0.667,0,0,0.0,3,3,1.0,4,6,10,4,2,1,0,0,0,2,31,13,50.0,1,0,47.0,1,1,1,1,2617,175,929,3571,14184,20319,14184,4622,6555,1,734,2868,1446,4531,4399,4306,7930,1,1,7612,795,2916,1152,1,120,1278,1,36:25,
18144,18144,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,34.21666666666667,9,16,0.563,0,0,0.0,3,6,0.5,1,14,15,2,5,0,1,0,3,5,21,-12,40.0,1,0,40.0,1,12947,12947,12947,4417,1839,2947,7661,14184,20319,14184,4622,2263,10976,6448,66,222,9342,319,11790,2381,1,17563,1742,3416,22269,3150,1,120,2713,1,34:13,
18338,18338,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,38.733333333333334,5,13,0.385,0,0,0.0,5,5,1.0,1,4,5,4,1,0,0,1,0,3,15,9,26.0,0,0,24.0,1,12947,12947,12947,1134,7306,5108,16407,14184,20319,14184,2152,3311,1,6448,6530,7186,4531,8897,11790,7930,17468,1,4788,6803,4755,9009,2163,120,9373,1,38:44,
18867,18867,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,38.45,10,18,0.556,0,0,0.0,8,9,0.889,1,6,7,3,2,1,1,0,3,6,28,7,44.9,0,0,42.0,1,1,1,1,1264,1204,1948,7771,14184,20319,14184,663,842,6816,6448,2868,3911,6516,4399,4306,2381,1,17563,993,1320,5992,2030,2163,120,2224,1,38:27,
19186,19186,2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,38.35,10,19,0.526,1,1,1.0,2,2,1.0,1,5,6,5,5,2,0,0,5,6,23,-6,38.7,0,0,39.0,1,12947,12947,12947,1318,1204,1551,8911,8083,16669,1,6620,8080,1,6448,4379,5308,3151,319,1343,7930,1,24422,993,2654,18185,3551,2163,120,2989,1,38:21,
