,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3236,3236,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,24.923333333333332,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,2,0,1,0,0,0,2,10,33,19.6,0,0,19.0,1,1,1,1,12174,9586,12420,7046,4226,10172,1971,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,1,7612,11243,79,12838,2163,120,12497,1,24:55,
3460,3460,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,16.921666666666667,2,4,0.5,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,0,4,1,6,5,11.4,0,0,11.0,1,1,1,1,18179,15467,17860,9075,8083,10172,8680,10510,13074,1,6448,17626,16055,9342,16367,11790,7930,1,21892,11862,15841,7441,18412,2163,120,18113,1,16:55,
3769,3769,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,25.911666666666665,3,9,0.333,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,0,3,1,8,-23,15.4,0,0,16.0,1,12947,12947,12947,11423,12366,9460,17586,4226,7558,3861,13851,14660,13851,6448,17626,16055,4531,8897,11790,7930,1,17563,11862,13462,25359,15684,2163,120,14513,1,25:55,
4249,4249,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,17.128333333333334,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,0,1,0,0,1,0,0,5,8,5.2,0,0,7.0,1,12947,12947,12947,18046,15467,12420,19742,8083,7558,11411,13851,13074,13851,13272,17626,19709,19186,8897,11790,7930,17468,1,17928,17251,5327,22270,2163,120,20760,1,17:08,
4474,4474,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,28.166666666666668,5,11,0.455,4,8,0.5,5,6,0.833,0,2,2,1,0,4,2,0,2,4,19,-5,40.9,0,0,38.0,1,1,1,1,9593,7306,7093,13149,1024,1659,3861,2152,2263,7354,13272,13188,16055,13459,16367,90,751,1,11553,2943,4335,17295,2916,2163,120,3280,1,28:10,
4679,4679,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,26.6,2,10,0.2,1,6,0.167,1,1,1.0,1,3,4,1,0,2,1,0,2,1,6,-11,21.3,0,0,18.0,1,12947,12947,12947,10883,15467,8199,21480,8083,3807,13473,10510,13074,1,6448,9404,9590,13459,16367,1343,2381,1,11553,11862,15841,21730,11800,2163,120,13199,1,26:36,
5026,5026,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,22.548333333333332,2,9,0.222,2,4,0.5,0,0,0.0,2,1,3,2,0,1,1,0,1,0,6,10,18.6,0,0,17.0,1,1,1,1,13995,15467,9460,21310,4226,7558,3861,13851,14660,13851,3077,17626,12567,9342,16367,4306,2381,1,5181,17928,15841,4240,13530,2163,120,13833,1,22:33,
6116,6116,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,20.003333333333337,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,5,-16,5.4,0,0,8.0,1,1,1,1,15950,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,11553,11862,17251,23968,22163,2163,120,20094,1,20:00,
6544,6544,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,26.933333333333337,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,5,3,8,-7,18.4,0,0,16.0,1,12947,12947,12947,10638,12366,17860,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,9342,8897,1343,7930,1,24422,4788,13462,18993,13660,2163,120,14513,1,26:56,
6763,6763,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,33.71666666666667,6,13,0.462,3,8,0.375,1,1,1.0,1,1,2,4,1,4,0,0,3,4,16,-27,35.4,0,0,33.0,1,12947,12947,12947,4853,5438,5108,12924,2120,1659,8355,10510,13074,1,6448,17626,16055,4531,8897,90,7930,1,17563,2943,6103,25669,4651,2163,120,4946,1,33:43,
7210,7210,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,28.916666666666668,4,8,0.5,2,6,0.333,1,1,1.0,0,3,3,3,2,3,0,0,4,1,11,-4,26.1,0,0,25.0,1,12947,12947,12947,9001,9586,10854,9075,4226,3807,8680,10510,13074,1,13272,9404,12567,6516,4399,387,7930,1,21892,11862,10274,16280,8951,2163,120,8774,1,28:55,
7364,7364,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,18.745,2,7,0.286,1,3,0.333,3,6,0.5,0,3,3,2,2,2,1,1,4,4,8,-3,21.6,0,0,20.0,1,12947,12947,12947,16889,15467,12420,19742,8083,10172,8680,4622,2263,10976,13272,9404,12567,9342,4399,1343,2381,17468,21892,2943,13462,15240,11589,2163,120,11856,1,18:45,
7830,7830,2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,34.11666666666667,4,8,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,5,2,0,3,2,10,4,37.9,0,0,29.0,1,1,1,1,4508,9586,10854,9075,14184,7558,14184,6620,8080,1,13272,13188,16055,6516,16367,21,751,1,17563,7612,11243,8218,3795,2163,120,6681,1,34:07,
8435,8435,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,31.033333333333335,4,15,0.267,2,8,0.25,4,4,1.0,2,5,7,3,1,1,3,0,0,3,14,-12,37.9,0,0,34.0,1,12947,12947,12947,7245,9586,3608,20333,4226,1659,11411,3075,4303,1,3077,4379,3911,6516,8897,4306,252,1,1,4788,7583,22269,3795,2163,120,4558,1,31:02,
8870,8870,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,31.216666666666665,5,14,0.357,1,4,0.25,0,0,0.0,0,0,0,3,2,4,0,1,3,0,11,-8,25.5,0,0,23.0,1,12947,12947,12947,7078,7306,4330,17381,8083,7558,11411,13851,14660,13851,13272,22091,23082,6516,4399,90,7930,17468,17563,17928,10274,19762,9281,2163,120,9958,1,31:13,
9280,9280,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,25.8,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,7,1,2,0,1,2,1,10,2,26.7,0,0,24.0,1,12947,12947,12947,11503,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,17626,19709,1460,8897,1343,7930,17468,11553,11862,11243,9989,8613,2163,120,9373,1,25:48,
9626,9626,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,28.866666666666667,8,13,0.615,2,6,0.333,1,1,1.0,2,6,8,3,4,2,0,0,4,3,19,-4,35.1,0,0,36.0,1,12947,12947,12947,9042,2711,5108,5625,4226,3807,8680,10510,13074,1,3077,2868,2807,6516,842,1343,7930,1,21892,4788,4335,16280,4759,2163,120,3886,1,28:52,
10558,10558,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,24.683333333333337,3,12,0.25,1,6,0.167,0,0,0.0,1,6,7,3,2,0,0,0,1,3,7,8,17.9,0,0,18.0,1,12947,12947,12947,12362,12366,6023,20392,8083,3807,13473,13851,14660,13851,6448,2868,3911,6516,4399,11790,7930,1,5181,4788,14745,5327,13982,2163,120,13199,1,24:41,
10909,10909,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,19.016666666666666,3,7,0.429,2,4,0.5,3,3,1.0,1,2,3,2,0,0,0,0,1,1,11,-22,17.6,0,0,18.0,1,12947,12947,12947,16688,12366,12420,14121,4226,7558,3861,4622,6555,1,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,10274,25239,14176,2163,120,13199,1,19:01,
11264,11264,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,22.233333333333334,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,3,1,1,0,0,0,2,17,1,28.3,0,0,29.0,1,12947,12947,12947,14238,5438,8199,5804,2120,5510,3022,6620,6555,9637,3077,13188,9590,6516,8897,4306,7930,1,1,7612,5476,11018,7718,2163,120,6681,1,22:14,
11751,11751,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,26.583333333333332,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,1,1,1,2,0,1,2,9,4,23.3,0,0,21.0,1,1,1,1,10897,9586,9460,13498,8083,7558,11411,13851,14660,13851,3077,13188,9590,13459,8897,4306,751,1,5181,7612,12345,8218,10588,2163,120,11203,1,26:35,
11998,11998,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,30.033333333333335,8,13,0.615,4,6,0.667,1,1,1.0,0,1,1,4,0,1,0,0,1,2,21,1,31.2,0,0,32.0,1,12947,12947,12947,8082,2711,5108,5625,1024,3807,1971,10510,13074,1,13272,17626,19709,4531,16367,4306,7930,1,5181,7612,3416,11018,6379,2163,120,5369,1,30:02,
12300,12300,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,21.016666666666666,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,5,0,1,1,0,3,3,9,-13,26.1,0,0,22.0,1,12947,12947,12947,15198,9586,9460,13498,8083,5510,12795,13851,14660,13851,6448,13188,12567,3151,16367,4306,2381,1,17563,4788,12345,22762,8951,2163,120,10568,1,21:01,
12670,12670,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.533333333333335,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,5,1,1,1,0,3,0,12,6,25.7,0,0,24.0,1,12947,12947,12947,14000,7306,8199,9075,4226,3807,8680,13851,14660,13851,13272,17626,19709,3151,8897,4306,2381,1,17563,17928,9310,6694,9166,2163,120,9373,1,22:32,
13012,13012,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,24.766666666666666,6,12,0.5,2,6,0.333,2,2,1.0,1,4,5,5,2,2,0,0,3,2,16,-5,33.5,0,0,32.0,1,12947,12947,12947,12300,5438,6023,9075,4226,3807,8680,6620,8080,1,6448,6530,7186,3151,4399,1343,7930,1,17563,7612,6103,17295,5370,2163,120,5369,1,24:46,
13316,13316,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,28.866666666666667,7,14,0.5,4,9,0.444,0,0,0.0,0,3,3,4,3,1,2,1,0,1,18,6,33.6,0,0,35.0,1,12947,12947,12947,9042,3877,4330,9075,1024,1087,6940,13851,14660,13851,13272,9404,12567,4531,2046,4306,751,17468,1,11862,4863,6694,5335,2163,120,4211,1,28:52,
13506,13506,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,19.666666666666668,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,5,1,1,0,0,2,2,9,2,20.9,0,0,19.0,1,1,1,1,16200,12366,14189,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,3151,8897,4306,7930,1,11553,7612,12345,9989,12037,2163,120,12497,1,19:40,
13713,13713,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,29.04,9,14,0.643,2,5,0.4,0,0,0.0,1,2,3,4,2,1,0,1,3,0,20,-5,30.6,0,0,31.0,1,12947,12947,12947,8917,1839,4330,4953,4226,5510,7498,13851,14660,13851,6448,13188,12567,4531,4399,4306,7930,17468,17563,17928,3852,17295,6645,2163,120,5759,1,29:02,
14154,14154,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,21.616666666666667,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,3,0,0,0,0,2,0,11,-10,20.3,0,0,19.0,1,12947,12947,12947,14703,7306,9460,7771,8083,13286,3861,13851,14660,13851,3077,13188,9590,6516,16367,11790,7930,1,11553,17928,10274,21112,12405,2163,120,12497,1,21:37,
14302,14302,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,16.783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,5,2,0,0,0,0,1,4,5,14.3,0,0,13.0,1,12947,12947,12947,18269,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,3151,4399,11790,7930,1,1,11862,18472,7441,16453,2163,120,16689,1,16:47,
14706,14706,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,19.215,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,4,0,2,0,0,1,1,9,8,24.6,0,0,21.0,1,1,1,1,16547,12366,14189,9075,8083,10172,8680,6620,8080,1,6448,13188,12567,4531,16367,1343,7930,1,5181,11862,12345,5327,9804,2163,120,11203,1,19:13,
14931,14931,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,25.85,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,1,2,9,-18,14.9,0,0,15.0,1,12947,12947,12947,11468,12366,8199,19519,8083,7558,11411,6620,8080,1,6448,17626,16055,13459,8897,4306,7930,1,5181,7612,12345,24536,16035,2163,120,15266,1,25:51,
15688,15688,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,18.053333333333335,2,10,0.2,0,4,0.0,3,3,1.0,1,0,1,3,1,2,0,0,1,1,7,-15,17.7,0,0,15.0,1,12947,12947,12947,17368,15467,8199,21480,14184,7558,14184,4622,6555,1,6448,22091,19709,6516,8897,1343,7930,1,5181,11862,14745,23654,14114,2163,120,15266,1,18:03,
15696,15696,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,21.333333333333332,5,11,0.455,2,5,0.4,2,3,0.667,1,2,3,3,1,0,0,0,2,1,14,-2,21.1,0,0,22.0,1,12947,12947,12947,14940,7306,7093,13149,4226,5510,7498,6620,6555,9637,6448,13188,12567,6516,8897,11790,7930,1,11553,11862,7583,14174,11915,2163,120,10568,1,21:20,
16919,16919,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,23.483333333333334,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,0,2,4,0,0,1,1,11,4,23.4,0,0,22.0,1,12947,12947,12947,13285,7306,7093,13149,8083,5510,12795,13851,14660,13851,6448,17626,16055,19186,4399,90,7930,1,5181,11862,10274,8218,10527,2163,120,10568,1,23:29,
17236,17236,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200406,2022-12-12T00:00:00,SAS vs. CLE,W,27.0,9,13,0.692,5,7,0.714,1,1,1.0,0,1,1,2,2,0,0,0,3,1,24,6,26.2,0,0,32.0,1,1,1,1,10580,1839,5108,3448,428,2551,1890,10510,13074,1,13272,17626,19709,9342,4399,11790,7930,1,17563,11862,2312,6694,8884,2163,120,5369,1,27:00,
17526,17526,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200387,2022-12-10T00:00:00,SAS @ MIA,W,22.955,1,7,0.143,1,5,0.2,0,0,0.0,2,5,7,6,2,0,0,0,1,0,3,4,18.4,0,0,17.0,1,1,1,1,13678,18953,12420,22241,8083,5510,12795,13851,14660,13851,3077,4379,3911,2101,4399,11790,7930,1,5181,17928,19811,8218,13660,2163,120,13833,1,22:57,
17884,17884,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200375,2022-12-08T00:00:00,SAS vs. HOU,W,27.036666666666665,4,12,0.333,3,9,0.333,1,1,1.0,0,2,2,2,2,0,0,0,0,1,12,-2,15.4,0,0,19.0,1,1,1,1,10555,9586,6023,17586,2120,1087,8680,10510,13074,1,13272,13188,16055,9342,4399,11790,7930,1,1,11862,9310,14174,15684,2163,120,12497,1,27:02,
20699,20699,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,18.5,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,2,0,1,0,0,0,1,10,-10,17.2,0,0,17.0,1,12947,12947,12947,17059,9586,8199,15218,4226,10172,1971,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,11862,11243,21112,14454,2163,120,13833,1,18:30,
20763,20763,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,18.366666666666667,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,3,1,0,0,0,1,3,6,-13,14.3,0,0,13.0,1,12947,12947,12947,17147,12366,12420,14121,14184,10172,14184,13851,14660,13851,3077,13188,9590,6516,8897,11790,7930,1,5181,4788,15841,22762,16453,2163,120,16689,1,18:22,
21121,21121,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,23.266666666666666,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,2,2,0,0,2,3,9,-6,18.7,0,0,19.0,1,12947,12947,12947,13439,12366,12420,14121,4226,7558,3861,10510,13074,1,13272,17626,19709,6516,4399,1343,7930,1,11553,4788,12345,18185,13470,2163,120,12497,1,23:16,
21419,21419,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,24.216666666666665,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,2,4,-17,12.7,0,0,10.0,1,12947,12947,12947,12710,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,17626,19709,3151,16367,11790,7930,1,11553,7612,18472,24272,17538,2163,120,18804,1,24:13,
21549,21549,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,25.166666666666668,3,12,0.25,1,6,0.167,3,4,0.75,1,4,5,3,1,1,0,0,2,3,10,-3,22.5,0,0,21.0,1,12947,12947,12947,11982,12366,6023,20392,8083,3807,13473,4622,4303,8358,6448,6530,7186,6516,8897,4306,7930,1,11553,4788,11243,15240,11060,2163,120,11203,1,25:10,
22076,22076,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200180,2022-11-11T00:00:00,SAS vs. MIL,W,23.166666666666668,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,0,1,0,1,0,1,4,7,14,11.4,0,0,12.0,1,1,1,1,13516,15467,8199,21480,8083,3807,13473,6620,8080,1,13272,13188,16055,19186,8897,11790,2381,1,5181,2943,14745,2554,18412,2163,120,17408,1,23:10,
22216,22216,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200169,2022-11-09T00:00:00,SAS vs. MEM,L,21.555,4,12,0.333,3,6,0.5,2,2,1.0,1,1,2,1,3,1,0,1,0,1,13,-2,16.9,0,0,21.0,1,12947,12947,12947,14754,9586,6023,17586,2120,3807,3861,6620,8080,1,6448,17626,16055,13459,2046,4306,7930,17468,1,11862,8465,14174,14644,2163,120,11203,1,21:33,
