,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9671,9671,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,13.603333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,3,2,3,10,8.2,0,0,9.0,1,12947,12947,12947,20271,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,17563,7612,19811,4240,20467,2163,120,19461,1,13:36,
9996,9996,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,28.916666666666668,4,12,0.333,3,7,0.429,7,8,0.875,1,2,3,6,2,2,0,0,2,6,18,-33,34.6,0,0,34.0,1,12947,12947,12947,9001,9586,6023,17586,2120,2551,7089,993,1170,6922,6448,13188,12567,2101,4399,1343,7930,1,11553,993,4863,25846,4944,2163,120,4558,1,28:55,
10020,10020,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,25.466666666666665,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,4,0,2,0,2,5,2,9,-8,23.4,0,0,20.0,1,12947,12947,12947,11755,15467,14189,17586,8083,13286,3861,3075,4303,1,13272,13188,16055,4531,16367,1343,7930,23619,24422,7612,12345,19762,10527,2163,120,11856,1,25:28,
10586,10586,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,24.38,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,2,0,0,1,4,1,7,12,14.3,0,0,15.0,1,12947,12947,12947,12592,12366,9460,17586,8083,7558,11411,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,17468,21892,11862,14745,3319,16453,2163,120,15266,1,24:23,
10732,10732,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,27.216666666666665,8,12,0.667,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,0,0,1,17,-5,22.7,0,0,22.0,1,12947,12947,12947,10408,2711,6023,3571,8083,7558,11411,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,1,11862,5476,17295,10923,2163,120,10568,1,27:13,
11043,11043,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,22.5,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,1,4,1,3,0,2.5,0,0,5.0,1,12947,12947,12947,14022,18953,10854,22399,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,17468,21892,11862,19811,11977,23877,2163,120,22051,1,22:30,
11269,11269,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,29.5,6,15,0.4,3,11,0.273,2,2,1.0,0,4,4,4,1,1,0,2,2,1,17,-13,29.8,0,0,30.0,1,12947,12947,12947,8530,5438,3608,15218,2120,408,11360,6620,8080,1,13272,6530,9590,4531,8897,4306,7930,23619,11553,11862,5476,22762,7012,2163,120,6218,1,29:30,
11564,11564,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,24.683333333333337,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,1,1,0,2,0,1,0,11,-17,18.7,0,0,20.0,1,12947,12947,12947,12362,9586,9460,13498,2120,5510,3022,13851,14660,13851,13272,17626,19709,13459,8897,11790,751,1,5181,17928,10274,24272,13470,2163,120,11856,1,24:41,
11969,11969,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,33.61666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,5,1,3,0,0,3,0,10,-2,29.1,0,0,26.0,1,12947,12947,12947,4930,9586,10854,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,3151,8897,387,7930,1,17563,17928,11243,14174,7341,2163,120,8209,1,33:37,
12323,12323,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,29.746666666666663,3,14,0.214,1,4,0.25,0,0,0.0,0,4,4,4,2,2,1,1,4,1,7,-3,24.8,0,0,22.0,1,1,1,1,8333,12366,4330,21442,8083,7558,11411,13851,14660,13851,13272,6530,9590,4531,4399,1343,2381,17468,21892,11862,14745,15240,9691,2163,120,10568,1,29:45,
12651,12651,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,22.328333333333333,3,9,0.333,0,3,0.0,3,3,1.0,0,1,1,3,2,0,1,1,0,2,9,-6,15.7,0,0,15.0,1,12947,12947,12947,14166,12366,9460,17586,14184,10172,14184,4622,6555,1,13272,17626,19709,6516,4399,11790,2381,17468,1,7612,12345,18185,15488,2163,120,15266,1,22:20,
13028,13028,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,24.4,3,5,0.6,2,2,1.0,2,2,1.0,1,3,4,5,1,1,0,0,2,2,10,17,24.3,0,0,23.0,1,1,1,1,12572,12366,16006,5804,4226,13286,1,6620,8080,1,6448,9404,9590,3151,8897,4306,7930,1,11553,7612,11243,1637,9980,2163,120,9958,1,24:24,
13317,13317,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,27.166666666666668,5,12,0.417,1,4,0.25,3,3,1.0,1,4,5,7,1,1,0,2,2,1,14,4,32.5,0,0,29.0,1,12947,12947,12947,10450,7306,6023,14849,8083,7558,11411,4622,6555,1,6448,6530,7186,1460,8897,4306,7930,23619,11553,11862,7583,8218,5801,2163,120,6681,1,27:10,
13528,13528,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,32.15,6,16,0.375,3,10,0.3,2,2,1.0,0,5,5,2,3,0,0,2,2,2,17,8,23.0,0,0,27.0,1,12947,12947,12947,6230,5438,2947,16626,2120,661,10887,6620,8080,1,13272,4379,7186,9342,2046,11790,7930,23619,11553,7612,5476,5327,10753,2163,120,7676,1,32:09,
13672,13672,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,21.216666666666665,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,5,0,0,0,0,2,0,13,14,22.9,0,0,23.0,1,1,1,1,15040,7306,9460,7771,2120,3807,3861,13851,14660,13851,13272,13188,16055,3151,16367,11790,7930,1,11553,17928,8465,2554,10813,2163,120,9958,1,21:13,
14110,14110,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,12.45,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,1,0,-9,5.9,0,0,5.0,1,12947,12947,12947,20926,22559,17860,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,1,11862,23116,20484,21892,2163,120,22051,1,12:27,
14349,14349,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,20.433333333333337,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,1,0,2,7,4,13.6,0,0,12.0,1,12947,12947,12947,15634,15467,14189,17586,14184,13286,14184,4622,4303,8358,13272,9404,12567,9342,16367,11790,7930,17468,1,7612,14745,8218,16931,2163,120,17408,1,20:26,
14475,14475,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,19.783333333333335,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,3,3,4,0,2,1,1,7,10,22.9,0,0,20.0,1,1,1,1,16107,12366,9460,17586,14184,7558,14184,10510,13074,1,6448,17626,16055,6516,2046,90,7930,23619,5181,11862,14745,4240,10813,2163,120,11856,1,19:47,
14836,14836,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,11.183333333333334,2,6,0.333,0,1,0.0,1,3,0.333,1,2,3,0,1,1,0,0,2,3,5,-10,10.6,0,0,10.0,1,1,1,1,21576,15467,14189,17586,14184,16669,14184,10510,6555,13452,6448,13188,12567,19186,8897,4306,7930,1,11553,4788,17251,21112,18955,2163,120,18804,1,11:11,
15261,15261,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.633333333333333,3,11,0.273,1,8,0.125,1,2,0.5,2,2,4,3,3,3,0,0,1,1,8,0,23.3,0,0,22.0,1,1,1,1,8418,12366,7093,20213,8083,1659,14059,10510,8080,10976,3077,13188,9590,6516,2046,387,7930,1,5181,11862,13462,11977,10588,2163,120,10568,1,29:38,
15545,15545,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,22.048333333333332,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,1,0,0,0,1,2,11,2,14.8,0,0,18.0,1,1,1,1,14409,12366,8199,19519,2120,2551,7089,6620,8080,1,13272,6530,9590,19186,8897,11790,7930,1,5181,7612,10274,9989,16123,2163,120,13199,1,22:03,
15711,15711,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,24.916666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,3,0,3,0,0,1,0,9,10,24.9,0,0,21.0,1,1,1,1,12177,9586,7093,17144,8083,7558,11411,13851,14660,13851,6448,17626,16055,6516,16367,387,7930,1,5181,17928,12345,4240,9632,2163,120,11203,1,24:55,
16216,16216,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,19.865,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,6,0,0,0,1,4,0,0,1,12.6,0,0,9.0,1,12947,12947,12947,16056,22559,14189,22559,14184,5510,14184,13851,14660,13851,6448,13188,12567,2101,16367,11790,7930,17468,21892,17928,23116,11018,17612,2163,120,19461,1,19:52,
16494,16494,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,14.743333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,2,2,0,10,-5,12.2,0,0,15.0,1,12947,12947,12947,19606,9586,10854,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,23619,11553,17928,11243,17295,17872,2163,120,15266,1,14:45,
17108,17108,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,17.183333333333334,1,6,0.167,0,3,0.0,2,5,0.4,0,2,2,3,3,3,0,1,1,3,4,-8,16.9,0,0,15.0,1,12947,12947,12947,18003,18953,14189,21973,14184,10172,14184,6620,3311,13369,13272,13188,16055,6516,2046,387,7930,17468,5181,4788,18472,19762,14644,2163,120,15266,1,17:11,
17425,17425,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,10.416666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,0,3,1,2,0,4.2,0,0,5.0,1,1,1,1,21889,22559,19669,22559,14184,10172,14184,6620,8080,1,13272,17626,19709,9342,4399,11790,7930,1,17563,11862,21044,11977,22835,2163,120,22051,1,10:25,
17648,17648,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,25.083333333333332,6,10,0.6,3,5,0.6,5,7,0.714,0,1,1,2,1,3,0,0,4,3,20,13,32.2,0,0,32.0,1,1,1,1,12049,5438,8199,5804,2120,5510,3022,2152,1700,9448,13272,17626,19709,9342,8897,387,7930,1,21892,4788,3852,2916,5935,2163,120,5369,1,25:05,
18090,18090,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07T00:00:00,NOP vs. DET,W,20.616666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,1,2,0,0,1,1,2,11,10.0,0,0,8.0,1,1,1,1,15497,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,22091,23082,9342,8897,1343,7930,1,5181,11862,21044,3754,19342,2163,120,20094,1,20:37,
18367,18367,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,26.89,12,19,0.632,8,11,0.727,6,7,0.857,0,3,3,2,0,1,0,2,3,2,38,21,47.6,0,0,53.0,1,1,1,1,10666,474,1551,5210,27,408,1886,1457,1700,7116,13272,9404,12567,9342,16367,4306,7930,23619,17563,7612,235,831,1517,2163,120,637,1,26:53,
18713,18713,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,23.516666666666666,5,12,0.417,3,7,0.429,2,2,1.0,1,1,2,5,0,2,0,0,3,2,15,27,30.9,0,0,29.0,1,1,1,1,13262,7306,6023,14849,2120,2551,7089,6620,8080,1,6448,17626,16055,3151,16367,1343,7930,1,17563,7612,6803,268,6519,2163,120,6681,1,23:31,
19064,19064,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,26.866666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,5,2,2,0,0,2,2,4,9,17.9,0,0,15.0,1,1,1,1,10680,18953,17860,20392,14184,16669,14184,6620,8080,1,6448,17626,16055,3151,4399,1343,7930,1,11553,7612,18472,4755,13982,2163,120,15266,1,26:52,
19313,19313,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,30.486666666666668,6,15,0.4,3,8,0.375,0,0,0.0,0,2,2,4,3,2,0,1,3,0,15,5,26.4,0,0,28.0,1,1,1,1,7706,5438,3608,15218,2120,1659,8355,13851,14660,13851,13272,13188,16055,4531,2046,1343,7930,17468,17563,17928,6803,7441,8778,2163,120,7166,1,30:29,
20016,20016,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,22.25,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,1,1,0,1,0,1,7,-24,16.8,0,0,16.0,1,12947,12947,12947,14223,15467,12420,19742,8083,7558,11411,6620,8080,1,13272,6530,9590,9342,8897,4306,7930,17468,1,11862,14745,25468,14725,2163,120,14513,1,22:15,
20156,20156,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,29.895,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,9,5,3,0,0,3,3,5,20,26.1,0,0,24.0,1,1,1,1,8211,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,9404,12567,634,319,387,7930,1,17563,4788,17251,985,8951,2163,120,9373,1,29:54,
20562,20562,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,16.2,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,0,3,0,0,1,0,10,12,24.7,0,0,22.0,1,1,1,1,18642,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,17626,19709,6516,16367,387,7930,1,5181,17928,11243,3319,9742,2163,120,10568,1,16:12,
20957,20957,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,24.0,4,12,0.333,0,6,0.0,2,2,1.0,2,4,6,4,1,1,1,0,4,1,10,8,28.2,0,0,24.0,1,12947,12947,12947,12890,9586,6023,17586,14184,3807,14184,6620,8080,1,3077,6530,5308,4531,8897,4306,2381,1,21892,11862,11243,5327,7764,2163,120,9373,1,24:00,
21144,21144,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,21.366666666666667,6,7,0.857,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,1,13,-1,17.1,0,0,17.0,1,1,1,1,14908,5438,12420,1542,14184,16669,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,7930,1,17563,11862,8465,13132,14522,2163,120,13833,1,21:22,
21446,21446,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,21.166666666666668,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,6,1,0,1,0,3,2,12,15,26.6,0,0,25.0,1,1,1,1,15080,7306,7093,13149,4226,3807,8680,13851,14660,13851,13272,9404,12567,2101,8897,11790,2381,1,17563,7612,9310,2225,8660,2163,120,8774,1,21:10,
21764,21764,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.208333333333332,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,5,0,3,0,0,5,2,12,13,30.9,0,0,27.0,1,1,1,1,15799,7306,14189,1646,4226,10172,1971,13851,14660,13851,13272,13188,16055,3151,16367,387,7930,1,24422,7612,9310,2916,6519,2163,120,7676,1,20:13,
22088,22088,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,16.916666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,0,2,0,3,2,6.1,0,0,8.0,1,12947,12947,12947,18182,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,11553,17928,19811,9989,21771,2163,120,20094,1,16:55,
22312,22312,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,13.416666666666666,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,2,1,7,-4,13.6,0,0,12.0,1,1,1,1,20369,12366,16006,5804,14184,16669,14184,10510,13074,1,6448,13188,12567,9342,16367,11790,7930,1,11553,11862,14745,16280,16931,2163,120,17408,1,13:25,
22663,22663,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,14.266666666666667,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,1,1,0,0,2,1,1,0,9.9,0,0,8.0,1,12947,12947,12947,19894,22559,16006,22559,14184,10172,14184,10510,8080,10976,6448,17626,16055,6516,8897,4306,7930,1,11553,11862,22905,11977,19395,2163,120,20094,1,14:16,
22960,22960,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,15.65,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,2,0,5,5,14.2,0,0,13.0,1,12947,12947,12947,19009,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,17626,19709,4531,8897,11790,2381,1,11553,17928,17251,7441,16506,2163,120,16689,1,15:39,
23081,23081,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,18.0,3,6,0.5,3,4,0.75,1,2,0.5,1,0,1,2,2,2,0,0,2,2,10,15,18.2,0,0,20.0,1,1,1,1,17397,12366,14189,9075,2120,7558,1581,10510,8080,10976,6448,22091,19709,9342,4399,1343,7930,1,11553,7612,11243,2225,13777,2163,120,11856,1,18:00,
