,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5157,5157,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.066666666666663,5,9,0.556,0,0,0.0,2,2,1.0,1,7,8,2,0,0,1,0,0,1,12,29,27.6,0,0,24.0,1,1,1,1,12843,7306,9460,7771,14184,20319,14184,6620,8080,1,6448,1900,2807,9342,16367,11790,2381,1,1,11862,9310,177,8105,2163,120,9373,1,24:04,
5460,5460,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,33.888333333333335,4,6,0.667,0,0,0.0,1,2,0.5,2,14,16,0,2,1,1,0,5,2,9,4,32.2,0,0,29.0,1,1,1,1,4728,9586,14189,3571,14184,20319,14184,10510,8080,10976,3077,66,142,19186,4399,4306,2381,1,24422,7612,12345,8218,5935,2163,120,6681,1,33:53,
5869,5869,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,27.433333333333337,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,4,2,7,11,13.6,0,0,12.0,1,1,1,1,10235,15467,17860,9075,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,4306,7930,17468,21892,7612,14745,3754,16931,2163,120,17408,1,27:26,
6241,6241,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.333333333333336,7,10,0.7,0,0,0.0,2,2,1.0,1,15,16,4,1,0,1,0,5,2,16,9,43.2,1,0,38.0,1,1,1,1,5187,3877,8199,3317,14184,20319,14184,6620,8080,1,6448,36,142,4531,8897,11790,2381,1,24422,7612,6103,4755,2377,1,120,3280,1,33:20,
6707,6707,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,35.416666666666664,11,21,0.524,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,1,3,0,22,-1,40.2,1,0,37.0,1,12947,12947,12947,3410,789,929,8975,14184,20319,14184,13851,14660,13851,1492,1233,1038,19186,8897,11790,751,17468,17563,17928,3023,13132,3095,1,120,3597,1,35:25,
6921,6921,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,30.856666666666666,6,11,0.545,0,0,0.0,2,2,1.0,3,8,11,0,2,1,2,0,5,2,14,-2,34.2,1,0,31.0,1,1,1,1,7407,5438,7093,8195,14184,20319,14184,6620,8080,1,1492,1233,1038,19186,4399,4306,751,1,24422,7612,7583,14174,5112,1,120,5759,1,30:51,
7267,7267,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,31.921666666666667,8,13,0.615,0,0,0.0,2,2,1.0,0,6,6,0,1,0,1,0,4,1,18,-11,27.2,0,0,26.0,1,12947,12947,12947,6451,2711,5108,5625,14184,20319,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,2381,1,21892,11862,4863,21730,8331,2163,120,8209,1,31:55,
7553,7553,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,36.68333333333333,13,17,0.765,0,0,0.0,3,4,0.75,3,8,11,2,1,4,2,0,2,3,29,21,62.2,1,0,54.0,1,1,1,1,2390,299,2392,2268,14184,20319,14184,4622,4303,8358,1492,1233,1038,9342,8897,90,751,1,11553,4788,1129,831,246,1,120,577,1,36:41,
8317,8317,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.52,9,14,0.643,0,0,0.0,4,4,1.0,4,7,11,2,1,2,1,1,2,3,22,23,46.2,1,0,41.0,1,1,1,1,8512,1839,4330,4953,14184,20319,14184,3075,4303,1,734,1900,1038,9342,8897,1343,2381,17468,11553,4788,3023,580,1779,1,120,2464,1,29:31,
8385,8385,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,29.816666666666663,10,15,0.667,0,0,0.0,3,4,0.75,0,2,2,2,1,1,2,1,3,2,23,-9,36.4,0,0,33.0,1,12947,12947,12947,8274,1204,3608,3571,14184,20319,14184,4622,4303,8358,13272,13188,16055,9342,8897,4306,751,17468,17563,7612,2654,20484,4294,2163,120,4946,1,29:49,
8583,8583,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,34.525,14,18,0.778,0,0,0.0,7,8,0.875,6,9,15,0,1,1,0,0,3,6,35,12,55.0,1,0,52.0,1,1,1,1,4153,175,1948,2148,14184,20319,14184,993,1170,6922,168,766,222,19186,8897,4306,7930,1,17563,993,404,3319,649,1,120,729,1,34:32,
9166,9166,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,31.166666666666668,13,15,0.867,0,0,0.0,5,6,0.833,3,13,16,2,0,0,1,0,3,4,31,20,56.2,1,0,51.0,1,1,1,1,7125,299,3608,1538,14184,20319,14184,2152,2263,7354,1492,116,142,9342,16367,11790,2381,1,17563,2943,795,985,546,1,120,824,1,31:10,
9347,9347,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,34.85,7,13,0.538,0,0,0.0,0,1,0.0,2,8,10,5,3,0,1,0,2,4,14,-6,33.5,1,0,31.0,1,1,1,1,3875,3877,5108,8456,14184,20319,14184,13851,13074,13851,3077,1233,1446,3151,2046,11790,2381,1,11553,2943,7583,18185,5370,1,120,5759,1,34:51,
9510,9510,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,26.533333333333335,9,12,0.75,0,0,0.0,2,3,0.667,1,8,9,0,0,0,0,0,0,2,20,-26,30.8,0,0,29.0,1,12947,12947,12947,10941,1839,6023,2276,14184,20319,14184,6620,6555,9637,6448,1233,2052,19186,16367,11790,7930,1,1,7612,3852,25613,6558,2163,120,6681,1,26:32,
9915,9915,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,31.121666666666663,9,17,0.529,0,0,0.0,4,4,1.0,5,8,13,2,1,0,0,1,2,3,22,1,39.6,1,0,37.0,1,1,1,1,7165,1839,2392,8804,14184,20319,14184,3075,4303,1,342,1233,472,9342,8897,11790,7930,17468,11553,4788,3023,11018,3267,1,120,3597,1,31:07,
10167,10167,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,36.54333333333334,11,20,0.55,0,0,0.0,1,2,0.5,1,7,8,3,2,1,0,0,3,3,23,2,38.1,0,0,36.0,1,1,1,1,2517,789,1220,8157,14184,20319,14184,10510,8080,10976,6448,1900,2807,6516,4399,4306,7930,1,17563,4788,2654,9989,3734,2163,120,3886,1,36:33,
10333,10333,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,31.071666666666665,6,20,0.3,0,1,0.0,7,10,0.7,7,13,20,2,2,0,2,1,3,5,19,-1,50.0,1,0,45.0,1,12947,12947,12947,7215,5438,1220,19519,14184,16669,14184,993,576,9587,75,116,26,9342,4399,11790,751,17468,17563,1742,4335,13132,1152,1,120,1591,1,31:04,
11515,11515,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,31.548333333333332,11,20,0.55,0,0,0.0,2,6,0.333,2,12,14,4,3,1,0,2,5,4,24,1,46.8,1,0,44.0,1,1,1,1,6790,789,1220,8157,14184,20319,14184,6620,2263,13452,3077,187,315,4531,2046,4306,7930,23619,24422,2943,2312,11018,1663,1,120,1786,1,31:33,
11876,11876,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,30.24,8,11,0.727,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,4,2,18,-14,23.5,0,0,24.0,1,12947,12947,12947,7923,2711,7093,2897,14184,20319,14184,6620,8080,1,6448,6530,7186,13459,4399,11790,7930,1,21892,7612,4863,23232,10492,2163,120,9373,1,30:14,
12427,12427,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,30.901666666666667,5,18,0.278,0,1,0.0,1,2,0.5,3,8,11,4,2,0,0,1,2,2,11,-11,28.2,1,0,26.0,1,12947,12947,12947,7353,7306,1948,20189,14184,16669,14184,10510,8080,10976,1492,1233,1038,4531,4399,11790,7930,17468,11553,7612,10274,21730,7764,1,120,8209,1,30:54,
13066,13066,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,29.866666666666667,6,16,0.375,0,0,0.0,2,2,1.0,3,8,11,6,0,0,1,1,2,1,14,-5,39.2,1,0,33.0,1,12947,12947,12947,8228,5438,2947,16626,14184,20319,14184,6620,8080,1,1492,1233,1038,2101,16367,11790,2381,17468,11553,11862,7583,17295,3402,1,120,4946,1,29:52,
13557,13557,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.733333333333334,10,20,0.5,0,1,0.0,3,4,0.75,2,12,14,2,3,0,0,2,2,3,23,-3,39.8,1,0,39.0,1,12947,12947,12947,3125,1204,1220,9075,14184,16669,14184,4622,4303,8358,3077,187,315,9342,2046,11790,7930,23619,11553,4788,2654,15240,3209,1,120,2989,1,35:44,
13839,13839,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.666666666666664,7,12,0.583,0,1,0.0,1,2,0.5,2,16,18,1,3,1,0,2,2,3,15,-5,38.1,1,0,36.0,1,12947,12947,12947,2406,3877,6023,6763,14184,16669,14184,10510,8080,10976,3077,19,62,13459,2046,4306,7930,23619,11553,4788,6803,17295,3734,1,120,3886,1,36:40,
14123,14123,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,29.4,6,13,0.462,0,1,0.0,0,0,0.0,0,5,5,2,3,1,0,0,1,0,12,-24,21.0,0,0,21.0,1,12947,12947,12947,8620,5438,5108,12924,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,2046,4306,7930,1,5181,17928,9310,25468,11979,2163,120,11203,1,29:24,
14586,14586,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.966666666666665,2,10,0.2,0,0,0.0,0,0,0.0,1,6,7,3,2,0,0,2,2,1,4,-18,14.9,0,0,14.0,1,12947,12947,12947,7304,15467,8199,21480,14184,20319,14184,13851,14660,13851,6448,2868,3911,6516,4399,11790,7930,23619,11553,11862,18472,24536,16035,2163,120,16001,1,30:58,
14797,14797,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,36.2,14,22,0.636,1,1,1.0,2,2,1.0,6,1,7,3,2,2,0,2,3,2,31,-5,47.9,0,0,46.0,1,12947,12947,12947,2773,175,695,5046,8083,16669,1,6620,8080,1,168,17626,3911,6516,4399,1343,7930,23619,17563,7612,795,17295,1460,2163,120,1442,1,36:12,
14983,14983,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,27.35,6,12,0.5,0,0,0.0,3,3,1.0,1,9,10,0,1,0,1,2,3,2,15,17,29.0,1,0,27.0,1,1,1,1,10307,5438,6023,9075,14184,20319,14184,4622,6555,1,6448,766,1446,19186,8897,11790,2381,23619,17563,7612,6803,1637,7391,1,120,7676,1,27:21,
15300,15300,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,37.583333333333336,9,18,0.5,1,1,1.0,3,4,0.75,3,13,16,2,6,2,2,2,3,2,22,-13,50.2,1,0,49.0,1,12947,12947,12947,1795,1839,1948,9075,8083,16669,1,4622,4303,8358,1492,116,142,9342,120,1343,751,23619,17563,7612,3023,22762,1123,1,120,1023,1,37:35,
15686,15686,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.033333333333335,9,12,0.75,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,4,1,18,-11,24.0,0,0,23.0,1,12947,12947,12947,15191,1839,6023,2276,14184,16669,14184,13851,8080,13851,6448,6530,7186,19186,16367,11790,7930,17468,21892,11862,4863,21730,10179,2163,120,9958,1,21:02,
15982,15982,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,32.12,12,20,0.6,0,0,0.0,6,6,1.0,4,9,13,0,4,0,1,0,5,5,30,-16,44.6,1,0,45.0,1,12947,12947,12947,6270,474,1220,5804,14184,20319,14184,1457,2263,1,734,766,472,19186,842,11790,2381,1,24422,1742,950,23968,2084,1,120,1591,1,32:07,
16109,16109,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,25.866666666666667,9,11,0.818,1,1,1.0,2,4,0.5,4,7,11,0,3,0,1,0,0,3,21,11,34.2,1,0,35.0,1,1,1,1,11449,1839,7093,1810,8083,16669,1,6620,4303,10976,734,1900,1038,19186,2046,11790,2381,1,1,4788,3416,3754,5112,1,120,4211,1,25:52,
17077,17077,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,14.5,2,10,0.2,0,1,0.0,1,1,1.0,3,0,3,0,1,0,0,0,2,2,5,-17,7.6,0,0,8.0,1,12947,12947,12947,19748,15467,8199,21480,14184,16669,14184,10510,13074,1,1492,22091,12567,19186,8897,11790,7930,1,11553,7612,17251,24272,20820,2163,120,20094,1,14:30,
17386,17386,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,32.82666666666667,13,18,0.722,0,0,0.0,2,3,0.667,6,6,12,5,1,0,1,1,6,3,28,-17,51.9,1,0,47.0,1,12947,12947,12947,5641,299,1948,2985,14184,20319,14184,6620,6555,9637,168,2868,725,3151,8897,11790,2381,17468,25612,4788,1320,24272,925,1,120,1278,1,32:50,
17840,17840,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,39.65,11,15,0.733,0,0,0.0,3,5,0.6,4,10,14,2,3,1,1,0,3,5,25,-11,47.8,1,0,45.0,1,12947,12947,12947,767,789,3608,2869,14184,20319,14184,4622,3311,10622,734,496,315,9342,2046,4306,2381,1,17563,1742,2009,21730,1475,1,120,1591,1,39:39,
18113,18113,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,24.466666666666665,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,4,1,0,0,1,1,8,-28,18.4,0,0,19.0,1,12947,12947,12947,12522,9586,12420,7046,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,842,4306,7930,1,5181,11862,13462,25720,13660,2163,120,12497,1,24:28,
18242,18242,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,26.8,9,11,0.818,0,0,0.0,2,4,0.5,1,7,8,1,1,0,3,0,2,3,20,-15,39.1,0,0,35.0,1,12947,12947,12947,10729,1839,7093,1810,14184,20319,14184,6620,4303,10976,6448,1900,2807,13459,8897,11790,252,1,11553,4788,3852,23654,3427,2163,120,4211,1,26:48,
18530,18530,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,25.283333333333335,10,14,0.714,1,1,1.0,4,5,0.8,2,8,10,3,2,0,0,0,1,4,25,30,39.5,1,0,39.0,1,1,1,1,11894,1204,4330,2995,8083,16669,1,3075,3311,7793,3077,1233,1446,6516,4399,11790,7930,1,5181,2943,2009,144,3303,1,120,2989,1,25:17,
18705,18705,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,29.866666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,2,5,1,1,1,3,0,8,3,19.2,0,0,20.0,1,12947,12947,12947,8228,9586,12420,7046,14184,20319,14184,13851,14660,13851,3077,6530,5308,9342,319,4306,2381,17468,17563,17928,13462,9061,13098,2163,120,11856,1,29:52,
18934,18934,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,31.483333333333334,11,17,0.647,0,1,0.0,8,9,0.889,2,12,14,3,1,0,2,1,4,7,30,17,56.3,1,0,51.0,1,1,1,1,6844,789,2392,4918,14184,16669,14184,663,842,6816,3077,187,315,6516,8897,11790,751,17468,21892,559,950,1637,539,1,120,824,1,31:29,
19347,19347,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,34.736666666666665,8,10,0.8,0,0,0.0,1,2,0.5,3,9,12,1,1,0,0,0,3,2,17,7,31.9,1,0,30.0,1,1,1,1,3969,2711,8199,1839,14184,20319,14184,10510,8080,10976,1492,766,725,13459,8897,11790,7930,1,17563,7612,5476,5992,6064,1,120,6218,1,34:44,
19696,19696,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,34.13333333333333,11,19,0.579,0,0,0.0,7,9,0.778,9,12,21,3,2,1,2,0,1,5,29,-4,65.7,1,0,59.0,1,1,1,1,4484,789,1551,6993,14184,20319,14184,993,842,8264,21,187,11,6516,4399,4306,751,1,5181,1742,1129,16280,137,1,120,269,1,34:08,
19819,19819,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,29.966666666666665,11,13,0.846,0,0,0.0,6,7,0.857,2,10,12,1,0,0,2,0,0,5,28,13,49.9,1,0,45.0,1,1,1,1,8145,789,5108,1637,14184,20319,14184,1457,1700,7116,3077,496,725,13459,16367,11790,751,1,1,1742,1320,2916,1167,1,120,1591,1,29:58,
20319,20319,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,31.55,7,11,0.636,0,1,0.0,0,0,0.0,1,14,15,2,0,1,0,1,4,0,14,9,38.0,1,0,33.0,1,1,1,1,6780,3877,7093,5046,14184,16669,14184,13851,14660,13851,6448,66,222,9342,16367,4306,7930,17468,21892,17928,7583,4755,3759,1,120,4946,1,31:33,
20576,20576,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,26.8,6,9,0.667,0,1,0.0,1,5,0.2,4,7,11,4,0,1,0,0,3,4,13,6,35.2,1,0,30.0,1,1,1,1,10729,5438,9460,3571,14184,16669,14184,10510,3311,13826,734,1900,1038,4531,16367,4306,7930,1,17563,2943,8465,6694,4723,1,120,6218,1,26:48,
20906,20906,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,36.63333333333333,7,12,0.583,0,1,0.0,3,3,1.0,5,5,10,8,2,0,3,1,3,3,17,0,48.0,1,0,41.0,1,12947,12947,12947,2430,3877,6023,6763,14184,16669,14184,4622,6555,1,342,4379,1446,963,4399,11790,252,17468,17563,4788,5476,11977,1440,1,120,2464,1,36:38,
