,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5642,5642,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,16.933333333333334,4,5,0.8,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,0,5,1,10,-7,16.3,0,0,17.0,1,1,1,1,18170,9586,16006,1839,4226,10172,1971,13851,8080,13851,13272,6530,9590,13459,16367,11790,7930,1,24422,11862,11243,18993,15062,2163,120,13833,1,16:56,
5815,5815,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.95,6,12,0.5,3,6,0.5,0,0,0.0,1,7,8,2,2,2,0,0,4,0,15,9,31.6,0,0,32.0,1,1,1,1,15238,5438,6023,9075,2120,3807,3861,13851,14660,13851,6448,1900,2807,9342,4399,1343,7930,1,21892,17928,6803,4755,6188,2163,120,5369,1,20:57,
6434,6434,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,4,6,0.667,0,1,0.0,4,7,0.571,3,5,8,2,4,1,0,0,5,5,12,4,23.6,0,0,24.0,1,1,1,1,16862,9586,14189,3571,14184,16669,14184,3075,1700,10873,1492,4379,2807,9342,842,4306,7930,1,24422,1742,9310,8218,10427,2163,120,9373,1,18:46,
6713,6713,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,36.181666666666665,12,22,0.545,4,11,0.364,2,5,0.4,2,7,9,3,2,5,2,1,3,5,30,-6,64.3,0,0,60.0,1,12947,12947,12947,2791,474,695,8195,1024,408,8605,6620,3311,13369,3077,1900,2052,6516,4399,21,751,17468,17563,1742,950,18185,177,2163,120,221,1,36:11,
7033,7033,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,17.966666666666665,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,2,1,0,2,0,4,3,16,-1,33.6,0,0,32.0,1,12947,12947,12947,17415,5438,6023,9075,4226,2551,10982,6620,8080,1,6448,1900,2807,9342,8897,11790,751,1,21892,4788,6103,13132,5335,2163,120,5369,1,17:58,
7264,7264,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.491666666666667,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,2,0,0,1,0,1,6,-12,13.0,0,0,13.0,1,12947,12947,12947,20902,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,6530,7186,9342,4399,11790,7930,17468,1,11862,15841,22269,17345,2163,120,16689,1,12:30,
7766,7766,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,12.466666666666669,4,9,0.444,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,0,3,1,10,-7,14.4,0,0,15.0,1,1,1,1,20913,9586,9460,13498,8083,5510,12795,10510,13074,1,13272,13188,16055,9342,8897,11790,7930,1,17563,11862,11243,18993,16360,2163,120,15266,1,12:28,
8117,8117,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,16.85,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,3,0,10,-3,15.6,0,0,17.0,1,12947,12947,12947,18226,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,17563,17928,11243,15240,15549,2163,120,13833,1,16:51,
8426,8426,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,21.966666666666665,3,8,0.375,2,4,0.5,0,0,0.0,2,5,7,3,2,0,0,1,3,1,8,14,18.9,0,0,20.0,1,1,1,1,14448,12366,10854,16626,4226,7558,3861,13851,14660,13851,3077,4379,3911,6516,4399,11790,7930,17468,17563,11862,13462,2554,13323,2163,120,11856,1,21:58,
8680,8680,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,12.133333333333333,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,2,0,11,-7,12.6,0,0,15.0,1,12947,12947,12947,21078,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,17468,11553,17928,10274,18993,17612,2163,120,15266,1,12:08,
8926,8926,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,14.75,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,7,7,12.4,0,0,12.0,1,1,1,1,19592,12366,19669,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,21892,17928,14745,5992,17748,2163,120,17408,1,14:45,
9306,9306,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,20.791666666666668,4,7,0.571,2,4,0.5,0,1,0.0,2,1,3,1,2,1,1,0,4,1,10,-11,19.1,0,0,20.0,1,12947,12947,12947,15356,9586,12420,7046,4226,7558,3861,13851,13074,13851,3077,17626,12567,13459,4399,4306,2381,1,21892,11862,11243,21730,13169,2163,120,11856,1,20:48,
9612,9612,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,35.32833333333333,10,22,0.455,2,8,0.25,2,4,0.5,1,12,13,4,1,1,1,0,4,3,24,5,50.6,1,0,47.0,1,1,1,1,3492,1204,695,13149,4226,1659,11411,6620,4303,10976,6448,187,472,4531,8897,4306,2381,1,21892,4788,2312,7441,1075,1,120,1278,1,35:20,
9857,9857,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,15.635,3,9,0.333,0,4,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,6,-8,13.1,0,0,12.0,1,12947,12947,12947,19019,12366,9460,17586,14184,7558,14184,13851,14660,13851,3077,17626,12567,13459,8897,4306,7930,1,11553,17928,15841,19762,17286,2163,120,17408,1,15:38,
10044,10044,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,13.316666666666666,6,9,0.667,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,0,4,2,14,-8,15.4,0,0,17.0,1,1,1,1,20438,5438,9460,3571,8083,7558,11411,10510,13074,1,13272,13188,16055,19186,8897,11790,7930,1,21892,7612,7583,19762,15684,2163,120,13833,1,13:19,
10238,10238,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,16.55,4,6,0.667,1,3,0.333,0,2,0.0,2,1,3,1,0,2,1,0,1,3,9,6,23.1,0,0,20.0,1,1,1,1,18421,9586,14189,3571,8083,10172,8680,13851,8080,13851,3077,17626,12567,13459,16367,1343,2381,1,5181,4788,12345,6694,10699,2163,120,11856,1,16:33,
10467,10467,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,13.5,1,1,1.0,1,1,1.0,3,4,0.75,1,6,7,0,1,2,2,0,2,2,6,-4,25.4,0,0,22.0,1,1,1,1,20321,18953,23078,1,8083,16669,1,4622,4303,8358,6448,2868,3911,19186,8897,1343,751,1,11553,7612,15841,16280,9337,2163,120,10568,1,13:30,
10858,10858,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,9.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,0,2,-2,8.2,0,0,7.0,1,12947,12947,12947,22385,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,2381,1,1,17928,21044,14174,20467,2163,120,20760,1,9:08,
11150,11150,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,15.15,2,7,0.286,0,4,0.0,1,1,1.0,1,2,3,1,1,0,1,0,3,1,5,-9,12.1,0,0,11.0,1,1,1,1,19339,15467,12420,19742,14184,7558,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,2381,1,17563,11862,17251,20484,17946,2163,120,18113,1,15:09,
11473,11473,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,22.083333333333332,2,6,0.333,1,1,1.0,0,0,0.0,0,7,7,2,4,2,1,1,3,1,5,16,21.4,0,0,21.0,1,1,1,1,14367,15467,14189,17586,8083,16669,1,13851,14660,13851,13272,1900,3911,9342,842,1343,2381,17468,17563,11862,17251,1910,11734,2163,120,11203,1,22:05,
11652,11652,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,25.945,4,9,0.444,0,5,0.0,9,10,0.9,1,2,3,2,3,0,3,0,5,6,17,2,29.6,0,0,28.0,1,12947,12947,12947,11384,9586,9460,13498,14184,5510,14184,452,576,6745,6448,13188,12567,9342,2046,11790,252,1,24422,993,5476,9989,7112,2163,120,7166,1,25:57,
11829,11829,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,21.755,3,8,0.375,1,4,0.25,0,0,0.0,4,3,7,0,1,0,2,0,5,0,7,-6,20.4,0,0,19.0,1,12947,12947,12947,14614,12366,10854,16626,8083,7558,11411,13851,14660,13851,734,9404,3911,19186,8897,11790,751,1,24422,17928,14745,18185,12329,2163,120,12497,1,21:45,
12275,12275,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,28.15,8,16,0.5,1,7,0.143,0,0,0.0,2,5,7,0,1,0,1,0,4,1,17,-5,27.4,0,0,27.0,1,1,1,1,9609,2711,2947,9075,8083,2551,13867,13851,14660,13851,3077,4379,3911,19186,8897,11790,2381,1,21892,11862,5476,17295,8222,2163,120,7676,1,28:09,
12330,12330,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,15.483333333333333,5,8,0.625,1,3,0.333,2,2,1.0,2,4,6,3,2,2,0,0,1,2,13,5,28.7,0,0,27.0,1,1,1,1,19122,7306,10854,5245,8083,10172,8680,6620,8080,1,3077,6530,5308,6516,4399,1343,7930,1,5181,7612,8465,7441,7537,2163,120,7676,1,15:29,
12641,12641,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,13.483333333333333,4,7,0.571,0,0,0.0,0,0,0.0,6,2,8,0,2,0,0,2,2,0,8,-16,15.6,0,0,16.0,1,12947,12947,12947,20333,9586,12420,7046,14184,20319,14184,13851,14660,13851,168,13188,2807,19186,4399,11790,7930,23619,11553,17928,13462,23968,15549,2163,120,14513,1,13:29,
13208,13208,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,10.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,1,0,6,-8,15.0,0,0,13.0,1,1,1,1,21905,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,17468,5181,17928,15841,19762,15978,2163,120,16689,1,10:23,
13360,13360,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,9.25,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,10,-14,9.0,0,0,12.0,1,1,1,1,22345,9586,17860,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,11243,23232,19978,2163,120,17408,1,9:15,
14272,14272,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,23.983333333333334,3,6,0.5,0,2,0.0,0,0,0.0,2,7,9,0,3,2,2,1,2,1,6,-8,25.8,0,0,23.0,1,12947,12947,12947,12904,12366,14189,9075,14184,13286,14184,13851,14660,13851,3077,1900,2052,19186,2046,1343,751,17468,11553,11862,15841,19762,9110,2163,120,9958,1,23:59,
14618,14618,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,29.813333333333333,7,18,0.389,2,8,0.25,0,0,0.0,1,6,7,1,0,1,1,3,5,0,16,-6,31.9,0,0,30.0,1,12947,12947,12947,8283,3877,1948,16327,4226,1659,11411,13851,14660,13851,6448,2868,3911,13459,16367,4306,2381,25315,24422,17928,6103,18185,6064,2163,120,6218,1,29:49,
14889,14889,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,25.466666666666665,5,8,0.625,2,5,0.4,1,2,0.5,0,6,6,1,1,0,2,0,1,4,13,6,26.7,0,0,26.0,1,12947,12947,12947,11755,7306,10854,5245,4226,5510,7498,10510,8080,10976,13272,2868,5308,13459,8897,11790,751,1,5181,2943,8465,6694,8613,2163,120,8209,1,25:28,
15264,15264,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.253333333333337,8,15,0.533,1,4,0.25,4,5,0.8,2,9,11,2,3,0,1,2,1,4,21,13,37.2,1,0,37.0,1,12947,12947,12947,8756,2711,3608,8674,8083,7558,11411,3075,3311,7793,3077,766,1038,9342,2046,11790,2381,23619,5181,2943,3416,2916,4011,1,120,3597,1,29:15,
15437,15437,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,25.083333333333332,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,2,4,0,2,2,4,1,14,-1,25.0,0,0,27.0,1,12947,12947,12947,12049,5438,8199,5804,4226,7558,3861,13851,14660,13851,6448,6530,7186,9342,842,11790,751,23619,21892,11862,7583,13132,9576,2163,120,7676,1,25:05,
15863,15863,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,12.551666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,4,1,0,0,1,5,0,6,-1,14.6,0,0,15.0,1,12947,12947,12947,20865,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,17468,24422,17928,15841,13132,16245,2163,120,15266,1,12:33,
16115,16115,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,39.995,11,19,0.579,2,6,0.333,3,4,0.75,2,11,13,1,2,2,1,1,2,4,27,17,51.1,1,0,49.0,1,1,1,1,648,789,1551,6993,4226,3807,8680,4622,4303,8358,3077,292,472,13459,4399,1343,2381,17468,11553,2943,1513,1637,1007,1,120,1023,1,39:60,
16299,16299,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,11.866666666666667,4,4,1.0,2,2,1.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,10,14,16.6,0,0,17.0,1,1,1,1,21282,9586,17860,1,4226,13286,1,13851,8080,13851,13272,9404,12567,19186,16367,4306,7930,1,1,11862,11243,2554,14849,2163,120,13833,1,11:52,
16565,16565,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,36.65,11,18,0.611,3,5,0.6,3,7,0.429,3,6,9,3,3,3,1,1,3,5,28,21,52.3,0,0,51.0,1,1,1,1,2422,789,1948,5740,2120,5510,3022,4622,1700,13337,1492,2868,2052,6516,2046,387,2381,17468,17563,1742,1320,831,881,2163,120,824,1,36:39,
16921,16921,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,20.083333333333332,3,5,0.6,0,0,0.0,3,4,0.75,1,6,7,1,1,0,0,0,1,3,9,-15,17.9,0,0,17.0,1,12947,12947,12947,15889,12366,16006,5804,14184,20319,14184,4622,4303,8358,6448,2868,3911,13459,8897,11790,7930,1,5181,4788,12345,23654,13982,2163,120,13833,1,20:05,
17214,17214,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,18.266666666666666,4,4,1.0,1,1,1.0,1,2,0.5,0,4,4,1,1,0,0,0,2,1,10,-12,15.3,0,0,16.0,1,12947,12947,12947,17212,9586,17860,1,8083,16669,1,10510,8080,10976,13272,6530,9590,13459,8897,11790,7930,1,11553,11862,11243,22269,15768,2163,120,14513,1,18:16,
17507,17507,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10T00:00:00,MIN @ POR,L,14.45,6,12,0.5,0,2,0.0,3,3,1.0,2,1,3,0,0,1,2,1,1,2,15,-17,27.6,0,0,24.0,1,12947,12947,12947,19786,5438,6023,9075,14184,13286,14184,4622,6555,1,3077,17626,12567,19186,16367,4306,751,17468,5181,7612,6803,24272,8105,2163,120,9373,1,14:27,
17794,17794,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,17.15,4,10,0.4,3,6,0.5,1,1,1.0,1,3,4,1,4,0,1,0,2,1,12,-5,17.3,0,0,22.0,1,1,1,1,18024,9586,8199,15218,2120,3807,3861,10510,13074,1,6448,9404,9590,13459,842,11790,2381,1,11553,11862,9310,17295,14394,2163,120,10568,1,17:09,
18129,18129,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,11.583333333333334,3,5,0.6,0,1,0.0,0,0,0.0,4,3,7,0,3,1,0,0,3,0,6,4,14.4,0,0,15.0,1,1,1,1,21405,12366,16006,5804,14184,16669,14184,13851,14660,13851,734,9404,3911,19186,2046,4306,7930,1,17563,17928,15841,8218,16360,2163,120,15266,1,11:35,
18575,18575,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,29.783333333333335,6,12,0.5,0,2,0.0,1,2,0.5,3,15,18,3,1,0,4,0,4,3,13,0,50.1,1,0,42.0,1,12947,12947,12947,8297,5438,6023,9075,14184,13286,14184,10510,8080,10976,1492,36,62,6516,8897,11790,87,1,21892,4788,8465,11977,1137,1,120,2224,1,29:47,
19184,19184,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200317,2022-11-30T00:00:00,MIN vs. MEM,W,22.2,3,8,0.375,0,5,0.0,1,2,0.5,0,3,3,1,1,1,5,0,2,2,7,-5,29.1,0,0,23.0,1,1,1,1,14266,12366,10854,16626,14184,5510,14184,10510,8080,10976,13272,9404,12567,13459,8897,4306,36,1,11553,7612,14745,17295,7341,2163,120,9958,1,22:12,
19426,19426,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,17.716666666666665,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,1,5,1,6,-2,8.6,0,0,10.0,1,12947,12947,12947,17605,15467,14189,17586,8083,10172,8680,10510,8080,10976,13272,9404,12567,19186,8897,11790,7930,17468,24422,11862,15841,14174,20216,2163,120,18804,1,17:43,
19569,19569,2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,16.016666666666666,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,2,1,4,8,-4,13.4,0,0,14.0,1,12947,12947,12947,18766,12366,14189,9075,4226,10172,1971,13851,13074,13851,13272,13188,16055,9342,16367,11790,7930,23619,5181,2943,13462,16280,17068,2163,120,16001,1,16:01,
