,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3704,3704,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,29.163333333333338,12,22,0.545,3,9,0.333,4,5,0.8,1,6,7,3,0,0,4,2,3,7,31,13,55.9,0,0,52.0,1,1,1,1,8827,474,695,8195,2120,1087,8680,3075,3311,7793,6448,2868,3911,6516,16367,11790,87,23619,17563,559,795,2916,574,2163,120,729,1,29:10,
3738,3738,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,42.78333333333333,12,20,0.6,0,3,0.0,4,7,0.571,3,2,5,1,5,1,4,0,5,6,28,10,45.5,0,0,44.0,1,1,1,1,192,474,1220,5804,14184,10172,14184,3075,1700,10873,1492,13188,7186,13459,319,4306,87,1,24422,993,1320,4240,1904,2163,120,1786,1,42:47,
4092,4092,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,28.166666666666668,10,15,0.667,4,7,0.571,1,3,0.333,3,6,9,1,1,2,1,0,2,4,25,-23,45.3,0,0,45.0,1,12947,12947,12947,9593,1204,3608,3571,1024,2551,3487,10510,6555,13452,1492,2868,2052,13459,8897,1343,2381,1,11553,2943,2009,25359,1943,2163,120,1591,1,28:10,
4407,4407,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,23.9,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,0,3,1,0,1,4,2,7,8,13.0,0,0,15.0,1,1,1,1,12970,15467,10854,20392,8083,7558,11411,6620,8080,1,13272,4379,7186,19186,2046,4306,7930,17468,21892,7612,14745,5327,17345,2163,120,15266,1,23:54,
4768,4768,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,33.266666666666666,3,12,0.25,0,5,0.0,8,9,0.889,1,6,7,0,1,0,2,0,3,6,14,3,27.4,0,0,25.0,1,1,1,1,5247,12366,6023,20392,14184,5510,14184,663,842,6816,6448,2868,3911,19186,8897,11790,751,1,17563,993,7583,9061,8222,2163,120,8774,1,33:16,
4997,4997,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,32.255,6,13,0.462,3,4,0.75,6,7,0.857,2,7,9,3,2,1,1,3,4,5,21,27,40.3,0,0,40.0,1,1,1,1,6129,5438,5108,12924,2120,7558,1581,1457,1700,7116,3077,1900,2052,6516,4399,4306,2381,25315,21892,1742,3416,268,3076,2163,120,2713,1,32:15,
5171,5171,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,31.15,8,15,0.533,2,6,0.333,8,11,0.727,0,8,8,0,0,1,2,1,5,6,26,-5,44.6,0,0,42.0,1,12947,12947,12947,7135,2711,3608,8674,4226,3807,8680,663,406,9425,13272,1233,2807,19186,16367,4306,751,17468,24422,993,1742,17295,2084,2163,120,2224,1,31:09,
5617,5617,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,34.79833333333333,8,18,0.444,2,5,0.4,6,7,0.857,1,4,5,2,2,2,2,2,5,7,24,-5,43.0,0,0,41.0,1,12947,12947,12947,3924,2711,1948,13498,4226,5510,7498,1457,1700,7116,6448,6530,7186,9342,4399,1343,751,23619,24422,559,2312,17295,2427,2163,120,2464,1,34:48,
5773,5773,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,30.8,6,13,0.462,0,3,0.0,3,5,0.6,1,5,6,1,1,0,3,0,4,4,15,3,31.7,0,0,28.0,1,12947,12947,12947,7453,5438,5108,12924,14184,10172,14184,4622,3311,10622,6448,4379,5308,13459,8897,11790,252,1,21892,2943,6803,9061,6150,2163,120,7166,1,30:48,
6097,6097,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,28.573333333333338,6,12,0.5,2,7,0.286,3,3,1.0,1,3,4,0,1,0,5,0,4,4,17,25,35.8,0,0,33.0,1,1,1,1,9268,5438,6023,9075,4226,2551,10982,4622,6555,1,6448,9404,9590,19186,8897,11790,36,1,21892,2943,5476,395,4510,2163,120,4946,1,28:34,
6442,6442,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,31.566666666666663,7,14,0.5,1,4,0.25,1,1,1.0,3,4,7,0,2,1,4,2,5,1,16,-2,37.4,0,0,34.0,1,1,1,1,6764,3877,4330,9075,8083,7558,11411,10510,13074,1,1492,6530,3911,19186,4399,4306,87,23619,24422,11862,6103,14174,3948,2163,120,4558,1,31:34,
6821,6821,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,20.916666666666668,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,2,1,1,1,4,2,7,14,14.6,0,0,15.0,1,1,1,1,15258,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,4399,4306,2381,17468,21892,7612,14745,2554,16245,2163,120,15266,1,20:55,
7103,7103,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,32.971666666666664,5,16,0.313,1,7,0.143,7,7,1.0,2,7,9,1,0,1,4,4,3,4,18,-9,45.3,0,0,39.0,1,12947,12947,12947,5510,7306,2947,19348,8083,2551,13867,993,1700,1,3077,1900,2052,13459,16367,4306,87,25771,17563,2943,4863,20484,1943,2163,120,2989,1,32:58,
7341,7341,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,31.118333333333332,8,19,0.421,4,10,0.4,6,7,0.857,2,7,9,0,1,5,4,1,4,5,26,2,62.8,0,0,57.0,1,1,1,1,7167,2711,1551,14789,1024,661,7498,1457,1700,7116,3077,1900,2052,19186,8897,21,87,17468,21892,1742,1742,9989,225,2163,120,377,1,31:07,
7896,7896,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,20.4,6,9,0.667,2,2,1.0,1,2,0.5,1,6,7,3,3,1,0,0,6,2,15,7,27.9,0,0,29.0,1,12947,12947,12947,15662,5438,9460,3571,4226,13286,1,10510,8080,10976,6448,2868,3911,6516,2046,4306,7930,1,25612,7612,6803,5992,7947,2163,120,6681,1,20:24,
8272,8272,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,27.958333333333332,6,13,0.462,1,5,0.2,2,2,1.0,0,6,6,1,2,1,4,1,2,2,15,24,36.7,0,0,33.0,1,1,1,1,9765,5438,5108,12924,8083,5510,12795,6620,8080,1,13272,2868,5308,13459,4399,4306,87,17468,11553,7612,6803,492,4183,2163,120,4946,1,27:58,
8591,8591,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,31.97,9,13,0.692,2,5,0.4,4,5,0.8,0,3,3,1,1,2,5,0,5,3,24,15,49.1,0,0,44.0,1,1,1,1,6405,1839,5108,3448,4226,5510,7498,3075,3311,7793,13272,9404,12567,13459,8897,1343,36,1,24422,4788,2312,2225,1273,2163,120,1786,1,31:58,
8886,8886,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,31.968333333333337,7,17,0.412,0,6,0.0,4,7,0.571,1,7,8,0,3,0,4,1,3,4,18,1,36.6,0,0,34.0,1,12947,12947,12947,6409,3877,2392,15093,14184,3807,14184,3075,1700,10873,6448,1900,2807,19186,2046,11790,87,17468,17563,2943,4863,11018,4222,2163,120,4558,1,31:58,
9517,9517,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,33.76166666666666,9,14,0.643,0,3,0.0,0,0,0.0,0,7,7,0,0,0,6,1,3,0,18,1,44.4,0,0,37.0,1,12947,12947,12947,4821,1839,4330,4953,14184,10172,14184,13851,14660,13851,13272,1900,3911,19186,16367,11790,15,17468,17563,17928,4863,11018,2121,2163,120,3597,1,33:46,
9940,9940,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,38.11666666666667,12,19,0.632,3,8,0.375,1,2,0.5,2,6,8,1,1,1,5,3,4,6,28,19,56.1,0,0,52.0,1,1,1,1,1454,474,1551,5210,2120,1659,8355,10510,8080,10976,3077,2868,2807,13459,8897,4306,36,25315,21892,993,1320,1177,553,2163,120,729,1,38:07,
10308,10308,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,28.201666666666668,5,17,0.294,0,5,0.0,4,5,0.8,3,4,7,0,2,2,2,2,4,5,14,-3,32.4,0,0,29.0,1,12947,12947,12947,9557,7306,2392,19700,14184,5510,14184,3075,3311,7793,1492,6530,3911,19186,4399,1343,751,23619,21892,1742,7583,15240,5845,2163,120,6681,1,28:12,
10506,10506,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,27.866666666666667,4,11,0.364,2,3,0.667,7,8,0.875,3,3,6,0,1,0,0,0,6,6,17,7,23.2,0,0,25.0,1,12947,12947,12947,9841,9586,7093,17144,4226,10172,1971,993,1170,6922,1492,9404,5308,19186,8897,11790,7930,1,25612,993,5476,5992,10647,2163,120,8774,1,27:52,
10831,10831,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,28.25,7,18,0.389,3,6,0.5,2,2,1.0,2,3,5,2,1,1,1,1,4,3,19,-7,33.0,0,0,33.0,1,12947,12947,12947,9524,3877,1948,16327,2120,3807,3861,6620,8080,1,3077,9404,7186,9342,8897,4306,2381,17468,21892,4788,4335,18993,5587,2163,120,4946,1,28:15,
11002,11002,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,22.72,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,4,0,3,0,4,0,8,1,17.8,0,0,20.0,1,12947,12947,12947,13846,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,9404,9590,19186,842,11790,252,1,21892,17928,13462,11018,14048,2163,120,11856,1,22:43,
11384,11384,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,33.016666666666666,3,8,0.375,1,4,0.25,5,6,0.833,1,5,6,0,3,1,4,0,5,4,12,-4,31.2,0,0,29.0,1,12947,12947,12947,5463,12366,10854,16626,8083,7558,11411,2152,2263,7354,6448,4379,5308,19186,2046,4306,87,1,24422,2943,9310,16280,6379,2163,120,6681,1,33:01,
11542,11542,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,28.483333333333334,5,13,0.385,2,6,0.333,3,4,0.75,2,5,7,1,0,2,4,1,5,4,15,9,42.9,0,0,37.0,1,1,1,1,9336,7306,5108,16407,4226,3807,8680,4622,4303,8358,3077,4379,3911,13459,16367,1343,87,17468,24422,2943,6803,4755,2456,2163,120,3597,1,28:29,
11942,11942,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,25.583333333333332,5,11,0.455,1,4,0.25,7,8,0.875,2,6,8,1,1,2,6,1,0,5,18,30,52.1,0,0,44.0,1,1,1,1,11656,7306,7093,13149,8083,7558,11411,993,1170,6922,3077,2868,2807,13459,8897,1343,15,17468,1,1742,4863,144,902,2163,120,1786,1,25:35,
12150,12150,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,21.9,4,5,0.8,1,1,1.0,0,0,0.0,0,10,10,3,2,1,2,1,3,1,9,32,32.5,0,0,29.0,1,1,1,1,14491,9586,16006,1839,8083,16669,1,13851,14660,13851,13272,496,1446,6516,4399,4306,751,17468,17563,11862,12345,93,5801,2163,120,6681,1,21:54,
12636,12636,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,26.995,6,10,0.6,1,2,0.5,8,9,0.889,2,10,12,1,0,0,2,1,5,5,21,-4,42.9,1,0,39.0,1,1,1,1,10595,5438,8199,5804,8083,13286,3861,663,842,6816,3077,496,725,13459,16367,11790,751,17468,24422,1742,3416,16280,2456,1,120,2989,1,26:60,
12929,12929,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200608,2023-01-09T00:00:00,MEM vs. SAS,W,30.216666666666665,5,10,0.5,2,4,0.5,4,6,0.667,2,4,6,2,2,0,5,0,2,3,16,-4,39.2,0,0,36.0,1,1,1,1,7937,7306,8199,9075,4226,7558,3861,3075,2263,9637,3077,6530,5308,9342,4399,11790,36,1,11553,4788,6103,16280,3402,2163,120,3886,1,30:13,
13193,13193,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,28.533333333333335,8,17,0.471,2,5,0.4,1,2,0.5,3,5,8,0,2,3,5,2,6,3,19,-5,50.6,0,0,45.0,1,1,1,1,9299,2711,2392,12663,4226,5510,7498,10510,8080,10976,1492,4379,2807,19186,4399,387,36,23619,25612,4788,4335,17295,1075,2163,120,1591,1,28:32,
13581,13581,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,31.97,12,14,0.857,2,3,0.667,5,7,0.714,2,8,10,1,2,1,3,0,3,5,31,22,54.5,1,0,52.0,1,1,1,1,6405,474,4330,1542,4226,10172,1971,2152,1700,9448,3077,1233,1446,13459,4399,4306,252,1,17563,1742,795,698,696,1,120,729,1,31:58,
13889,13889,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,24.083333333333332,6,10,0.6,1,3,0.333,4,5,0.8,1,7,8,1,1,0,3,3,3,3,17,12,36.1,0,0,33.0,1,1,1,1,12824,5438,8199,5804,8083,10172,8680,3075,3311,7793,6448,1900,2807,13459,8897,11790,252,25315,17563,4788,5476,3319,4404,2163,120,4946,1,24:05,
14197,14197,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,28.955,5,11,0.455,2,4,0.5,2,3,0.667,2,5,7,2,0,0,3,0,3,2,14,7,34.4,0,0,31.0,1,1,1,1,8980,7306,7093,13149,4226,7558,3861,6620,6555,9637,3077,4379,3911,9342,16367,11790,252,1,17563,7612,7583,5992,5025,2163,120,5759,1,28:57,
14420,14420,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.25,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,2,4,3,6,1,4,4,17,22,50.2,0,0,44.0,1,1,1,1,7906,3877,5108,8456,8083,7558,11411,6620,8080,1,3077,6530,5308,9342,842,387,15,17468,21892,2943,5476,698,1123,2163,120,1786,1,30:15,
14721,14721,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,29.083333333333332,7,15,0.467,1,3,0.333,0,0,0.0,3,2,5,3,2,0,2,1,1,0,15,6,29.5,0,0,28.0,1,1,1,1,8876,3877,3608,12776,8083,10172,8680,13851,14660,13851,1492,13188,7186,6516,4399,11790,751,17468,5181,17928,6803,6694,7181,2163,120,7166,1,29:05,
15118,15118,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.066666666666663,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,3,2,3,2,2,1,6,0,29.1,0,0,25.0,1,12947,12947,12947,11283,15467,6023,21973,14184,7558,14184,6620,8080,1,734,6530,2807,13459,2046,1343,252,23619,11553,11862,15841,11977,7341,2163,120,8774,1,26:04,
15308,15308,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,20.65,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,0,1,1,2,1,5,1,11,-3,21.4,0,0,20.0,1,12947,12947,12947,15473,7306,12420,2995,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,8897,4306,751,17468,24422,11862,10274,15240,11734,2163,120,11856,1,20:39,
15472,15472,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,27.816666666666663,9,17,0.529,1,4,0.25,5,6,0.833,3,7,10,1,0,1,2,2,1,4,24,22,46.5,1,0,42.0,1,1,1,1,9880,1839,2392,8804,8083,7558,11411,2152,2263,7354,1492,1900,1446,13459,16367,4306,751,23619,5181,2943,2312,698,1726,1,120,2224,1,27:49,
16046,16046,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,21.75,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,3,5,0,5,1,8,-13,34.9,0,0,28.0,1,12947,12947,12947,14616,12366,14189,9075,8083,10172,8680,10510,8080,10976,13272,13188,16055,13459,8897,387,36,1,24422,11862,13462,22762,4844,2163,120,7166,1,21:45,
16541,16541,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,28.4,3,8,0.375,2,6,0.333,8,10,0.8,3,5,8,1,1,0,0,0,1,7,16,-3,26.1,0,0,27.0,1,12947,12947,12947,9392,12366,10854,16626,4226,3807,8680,663,576,7793,1492,4379,2807,13459,8897,11790,7930,1,5181,559,6103,15240,8951,2163,120,7676,1,28:24,
16790,16790,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.883333333333333,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,0,4,2,4,16,14.2,0,0,13.0,1,1,1,1,20666,18953,21404,9075,8083,16669,1,10510,8080,10976,6448,4379,5308,9342,16367,11790,7930,1,21892,7612,18472,1910,16506,2163,120,16689,1,12:53,
17309,17309,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,23.6,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,2,0,8,1,2,3,15,25,48.4,0,0,41.0,1,1,1,1,13208,5438,7093,8195,8083,7558,11411,6620,8080,1,13272,1900,3911,9342,4399,11790,2,17468,11553,4788,6803,395,1382,2163,120,2464,1,23:36,
17696,17696,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,29.631666666666668,8,12,0.667,3,5,0.6,1,4,0.25,1,4,5,0,2,2,4,2,3,3,20,7,42.0,0,0,40.0,1,1,1,1,8429,2711,6023,3571,2120,5510,3022,10510,4303,13706,6448,6530,7186,19186,4399,1343,87,23619,17563,4788,3852,5992,2648,2163,120,2713,1,29:38,
