,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4303,4303,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,33.94833333333333,19,28,0.679,2,2,1.0,6,7,0.857,1,11,12,4,5,1,0,0,2,7,46,15,64.4,1,0,66.0,1,1,1,1,4677,16,76,3568,4226,13286,1,1457,1700,7116,6448,292,725,4531,319,4306,7930,1,11553,559,39,2225,171,1,120,89,1,33:57,
5480,5480,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,36.21666666666667,6,11,0.545,0,0,0.0,11,15,0.733,1,8,9,13,3,0,3,1,1,10,23,15,59.3,1,0,51.0,1,1,1,1,2756,5438,7093,8195,14184,20319,14184,191,96,9418,6448,1233,2052,79,2046,11790,252,17468,5181,100,2654,2225,377,1,120,824,1,36:13,
5675,5675,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,35.416666666666664,9,21,0.429,0,3,0.0,16,18,0.889,4,9,13,4,7,1,1,1,5,13,34,-14,54.6,1,0,55.0,1,12947,12947,12947,3410,1839,929,14121,14184,10172,14184,28,37,6816,734,766,472,4531,39,4306,2381,17468,24422,14,480,23232,688,1,120,499,1,35:25,
6067,6067,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.703333333333333,10,14,0.714,3,4,0.75,8,10,0.8,0,7,7,6,3,0,1,1,1,8,31,19,48.4,0,0,49.0,1,1,1,1,9999,1204,4330,2995,2120,7558,1581,663,576,7793,13272,1900,3911,2101,2046,11790,2381,17468,5181,331,795,1177,1382,2163,120,1023,1,27:42,
6305,6305,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,28.466666666666665,15,27,0.556,1,2,0.5,2,6,0.333,3,12,15,4,5,1,0,3,4,12,33,11,55.0,1,0,55.0,1,1,1,1,9341,98,114,7771,8083,13286,3861,6620,2263,13452,1492,187,222,4531,319,4306,7930,25315,21892,28,564,3754,649,1,120,499,1,28:28,
6970,6970,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,6.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,1,4,5,14.8,0,0,12.0,1,1,1,1,23341,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,1,1,11862,18472,7441,16123,2163,120,17408,1,6:28,
7253,7253,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,9.321666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,3,1,0,0,0,1,1,2,9,13.9,0,0,12.0,1,1,1,1,22314,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,2868,3911,6516,8897,11790,7930,1,5181,11862,21044,4755,16729,2163,120,17408,1,9:19,
7544,7544,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,45.916666666666664,12,26,0.462,1,3,0.333,11,19,0.579,1,12,13,9,8,0,2,0,4,12,36,14,63.1,1,0,63.0,1,1,1,1,61,474,171,12924,8083,10172,8680,191,25,10871,6448,187,472,634,14,11790,751,1,21892,28,343,2554,206,1,120,140,1,45:55,
8136,8136,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,30.458333333333332,13,25,0.52,1,2,0.5,8,11,0.727,1,7,8,6,2,2,0,3,2,8,35,20,57.6,0,0,54.0,1,1,1,1,7730,299,243,9042,8083,13286,3861,663,406,9425,6448,1900,2807,2101,4399,1343,7930,25315,11553,331,404,985,469,2163,120,577,1,30:28,
8384,8384,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,35.93333333333333,14,23,0.609,1,4,0.25,9,13,0.692,2,8,10,6,2,1,1,0,3,9,38,8,63.0,1,0,59.0,1,1,1,1,2964,175,508,5782,8083,7558,11411,452,207,9628,3077,1233,1446,2101,4399,4306,2381,1,17563,194,235,5327,213,1,120,269,1,35:56,
8754,8754,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.88,9,14,0.643,0,1,0.0,6,8,0.75,4,9,13,8,6,0,0,1,5,5,24,17,45.6,1,0,45.0,1,1,1,1,13735,1839,4330,4953,14184,16669,14184,1457,1170,8358,734,766,472,963,120,11790,7930,17468,24422,1742,2312,1637,1885,1,120,1591,1,22:53,
9174,9174,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,35.96666666666667,13,19,0.684,0,2,0.0,9,16,0.563,1,14,15,11,3,1,1,0,2,11,35,19,72.5,1,1,65.0,1,1,1,1,2942,299,1551,3547,14184,13286,14184,452,71,10933,6448,66,222,243,2046,4306,2381,1,11553,52,404,1177,44,1,1,104,1,35:58,
9382,9382,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,36.43333333333333,21,39,0.538,2,8,0.25,10,15,0.667,4,15,19,2,3,0,0,2,2,10,54,10,76.8,1,0,77.0,1,1,1,1,2603,4,1,8456,4226,1659,11411,300,96,9637,734,36,42,9342,2046,11790,7930,23619,11553,100,10,4240,28,1,120,14,1,36:26,
9746,9746,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,35.583333333333336,14,24,0.583,1,3,0.333,5,6,0.833,3,15,18,4,4,0,0,1,3,7,34,-7,57.6,1,0,57.0,1,1,1,1,3261,175,357,6763,8083,10172,8680,2152,2263,7354,1492,36,62,4531,842,11790,7930,17468,17563,559,480,18993,469,1,120,377,1,35:35,
9945,9945,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,30.343333333333337,20,26,0.769,3,4,0.75,7,12,0.583,3,10,13,4,3,0,0,1,5,11,50,16,68.6,1,0,70.0,1,1,1,1,7821,9,171,2237,2120,7558,1581,993,280,10865,1492,496,472,4531,2046,11790,7930,17468,24422,52,21,1910,86,1,120,49,1,30:21,
10310,10310,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,33.74166666666667,16,29,0.552,2,7,0.286,7,18,0.389,5,7,12,6,2,1,1,3,3,14,41,2,68.4,1,0,65.0,1,1,1,1,4842,59,41,8151,4226,2551,10982,993,37,13441,342,1900,725,2101,4399,4306,2381,25315,17563,7,126,9989,90,1,120,104,1,33:45,
10499,10499,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,30.796666666666667,9,15,0.6,0,0,0.0,15,22,0.682,3,11,14,4,9,3,0,1,4,14,33,10,55.8,1,0,57.0,1,1,1,1,7460,1839,3608,5804,14184,20319,14184,45,6,9636,1492,292,315,4531,6,387,7930,17468,21892,7,564,4240,585,1,120,377,1,30:48,
10943,10943,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,26.531666666666663,8,15,0.533,2,4,0.5,11,17,0.647,1,11,12,4,4,0,0,2,1,12,29,26,45.4,1,0,47.0,1,1,1,1,10951,2711,3608,8674,4226,7558,3861,191,54,10524,6448,292,725,4531,842,11790,7930,23619,5181,28,1129,316,1928,1,120,1278,1,26:32,
12732,12732,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,34.946666666666665,3,10,0.3,0,0,0.0,1,4,0.25,2,16,18,10,1,0,1,2,5,5,7,15,45.6,1,0,37.0,1,1,1,1,3808,12366,8199,19519,14184,20319,14184,10510,4303,13706,3077,19,62,399,8897,11790,2381,23619,24422,1742,14745,2225,1885,1,120,3597,1,34:57,
13035,13035,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,36.43,6,15,0.4,1,3,0.333,9,12,0.75,4,6,10,5,4,0,2,1,2,9,22,9,43.5,1,0,42.0,1,1,1,1,2615,5438,3608,15218,8083,10172,8680,452,280,8358,734,2868,1446,3151,842,11790,751,17468,11553,194,3023,4755,2315,1,120,2224,1,36:26,
13542,13542,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.966666666666665,2,7,0.286,0,2,0.0,5,11,0.455,2,2,4,0,3,0,0,1,2,8,9,-21,10.8,0,0,13.0,1,12947,12947,12947,14448,15467,12420,19742,14184,13286,14184,2152,406,13325,3077,13188,9590,19186,2046,11790,7930,17468,11553,331,12345,25088,18813,2163,120,16689,1,21:58,
13853,13853,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.70666666666666,7,18,0.389,1,3,0.333,15,21,0.714,2,19,21,10,12,0,1,3,4,13,30,20,61.2,1,1,64.0,1,1,1,1,750,3877,1948,16327,8083,10172,8680,45,12,9448,3077,2,11,399,1,11790,2381,25315,21892,14,950,985,282,1,1,113,1,39:42,
13954,13954,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,36.56666666666667,20,33,0.606,0,3,0.0,15,16,0.938,2,8,10,7,5,2,0,1,3,14,55,25,78.5,1,0,76.0,1,1,1,1,2486,9,8,5803,14184,10172,14184,45,71,6619,3077,1233,1446,1460,319,1343,7930,17468,17563,7,8,395,23,1,120,17,1,36:34,
14604,14604,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,37.833333333333336,14,23,0.609,1,1,1.0,14,21,0.667,3,17,20,5,5,1,2,3,3,16,43,9,78.5,1,0,75.0,1,1,1,1,1615,175,508,5782,8083,16669,1,64,12,9637,1492,8,26,3151,319,4306,751,25315,17563,3,78,4755,23,1,120,20,1,37:50,
14811,14811,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,42.25666666666667,17,39,0.436,0,3,0.0,11,17,0.647,7,15,22,7,5,1,0,7,5,12,45,-10,79.9,1,0,76.0,1,12947,12947,12947,246,32,1,14082,14184,10172,14184,191,54,10524,75,36,7,1460,319,4306,7930,25894,24422,28,48,21112,17,1,120,17,1,42:15,
15369,15369,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,35.325,9,22,0.409,1,5,0.2,8,12,0.667,1,8,9,3,3,0,0,0,3,7,27,-27,39.3,0,0,40.0,1,12947,12947,12947,3494,1839,695,15179,8083,5510,12795,663,280,9637,6448,1233,2052,6516,2046,11790,7930,1,17563,559,1513,25669,3370,2163,120,2713,1,35:20,
15457,15457,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,35.89833333333333,9,13,0.692,0,1,0.0,8,11,0.727,3,10,13,7,7,2,0,1,3,9,26,-20,51.1,1,0,50.0,1,12947,12947,12947,3002,1839,5108,3448,14184,16669,14184,663,406,9425,1492,496,472,1460,39,1343,7930,17468,17563,194,1742,24933,1007,1,120,916,1,35:54,
15945,15945,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,39.6,17,27,0.63,0,1,0.0,11,16,0.688,4,10,14,4,5,1,2,0,4,10,45,3,71.8,1,0,69.0,1,12947,12947,12947,792,32,114,5241,14184,16669,14184,191,71,9635,734,496,315,4531,319,4306,751,1,21892,100,48,9061,52,1,120,61,1,39:36,
16110,16110,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,33.96666666666667,12,17,0.706,1,3,0.333,17,22,0.773,1,9,10,1,2,0,1,0,4,13,42,1,56.5,1,0,56.0,1,1,1,1,4655,474,2392,3292,8083,10172,8680,15,6,8343,6448,766,1446,13459,4399,11790,2381,1,21892,14,98,11018,523,1,120,442,1,33:58,
16850,16850,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,25.6,5,13,0.385,1,3,0.333,8,13,0.615,1,5,6,5,1,1,0,4,2,7,19,-29,35.7,0,0,33.0,1,12947,12947,12947,11643,7306,5108,16407,8083,10172,8680,663,207,10616,6448,4379,5308,3151,8897,4306,7930,25771,11553,559,4335,25753,4559,2163,120,4946,1,25:36,
17189,17189,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,29.866666666666667,9,26,0.346,1,6,0.167,11,17,0.647,3,9,12,5,4,1,1,1,4,13,30,17,53.9,1,0,52.0,1,1,1,1,8228,1839,171,17580,8083,3807,13473,191,54,10524,1492,766,725,3151,842,4306,2381,17468,21892,14,950,1637,742,1,120,729,1,29:52,
17384,17384,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,36.766666666666666,7,17,0.412,0,2,0.0,2,6,0.333,1,17,18,4,3,1,2,1,5,8,16,-11,49.6,1,0,44.0,1,12947,12947,12947,2343,3877,2392,15093,14184,13286,14184,6620,2263,13452,6448,8,62,4531,2046,4306,751,17468,24422,331,6103,21730,1207,1,120,1786,1,36:46,
17825,17825,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,35.125,10,20,0.5,1,1,1.0,7,10,0.7,4,6,10,3,7,1,0,3,6,11,28,-2,40.5,1,0,44.0,1,1,1,1,3649,1204,1220,9075,8083,16669,1,993,576,9587,734,2868,1446,6516,39,4306,7930,25315,25612,52,1320,14174,3021,1,120,1786,1,35:08,
17952,17952,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,32.73,12,19,0.632,2,2,1.0,9,10,0.9,1,5,6,7,3,1,0,1,4,6,35,11,52.7,0,0,52.0,1,1,1,1,5727,474,1551,5210,4226,13286,1,452,576,6745,6448,4379,5308,1460,2046,4306,7930,17468,21892,993,404,3754,841,2163,120,729,1,32:44,
18355,18355,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,33.21,12,21,0.571,2,4,0.5,8,11,0.727,1,12,13,5,4,1,2,0,4,7,34,-4,62.1,1,0,60.0,1,1,1,1,5313,474,929,7046,4226,7558,3861,663,406,9425,6448,187,472,3151,842,4306,751,1,21892,559,480,16280,251,1,120,221,1,33:13,
18847,18847,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,35.085,16,23,0.696,0,3,0.0,8,11,0.727,3,4,7,5,3,0,1,1,2,8,40,2,55.9,0,0,54.0,1,12947,12947,12947,3681,59,508,3444,14184,10172,14184,663,406,9425,1492,6530,3911,3151,2046,11790,2381,17468,11553,331,170,9989,574,2163,120,577,1,35:05,
18949,18949,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,36.61666666666667,13,25,0.52,2,8,0.25,9,12,0.75,4,9,13,7,3,0,1,0,6,7,37,-5,63.1,1,0,61.0,1,1,1,1,2440,299,243,9042,4226,1659,11411,452,280,8358,734,766,472,1460,2046,11790,2381,1,25612,559,288,17295,206,1,120,183,1,36:37,
19671,19671,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,29.41,11,19,0.579,0,2,0.0,8,10,0.8,3,8,11,4,3,1,0,0,5,7,30,16,49.2,1,0,47.0,1,1,1,1,8618,789,1551,6993,14184,13286,14184,663,576,7793,1492,1233,1038,4531,2046,4306,7930,1,24422,559,950,1910,1262,1,120,1278,1,29:25,
19820,19820,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,30.96,13,20,0.65,2,3,0.667,10,14,0.714,3,6,9,6,3,0,2,1,3,9,38,15,60.8,0,0,59.0,1,1,1,1,7315,299,1220,4899,4226,10172,1971,300,148,9448,1492,2868,2052,2101,2046,11790,751,17468,17563,194,235,2225,302,2163,120,269,1,30:58,
20266,20266,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,34.0,15,27,0.556,0,2,0.0,6,9,0.667,3,8,11,7,8,0,0,5,5,9,36,5,51.7,1,0,54.0,1,12947,12947,12947,4620,98,114,7771,14184,13286,14184,1457,842,9637,1492,1233,1038,1460,14,11790,7930,25863,24422,194,343,7441,949,1,120,577,1,34:00,
20418,20418,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,35.083333333333336,16,24,0.667,0,1,0.0,5,12,0.417,2,5,7,6,1,2,0,1,3,8,37,19,59.4,0,0,54.0,1,1,1,1,3682,59,357,3571,14184,16669,14184,2152,280,13367,3077,4379,3911,2101,8897,1343,7930,17468,17563,331,288,1177,372,2163,120,577,1,35:05,
21053,21053,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,34.266666666666666,10,22,0.455,1,5,0.2,4,15,0.267,0,14,14,4,5,1,1,2,4,8,25,-12,48.8,1,0,48.0,1,12947,12947,12947,4377,1204,695,13149,8083,5510,12795,3075,96,13705,13272,66,315,4531,319,4306,2381,23619,21892,331,2009,22269,1319,1,120,1144,1,34:16,
21165,21165,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,31.533333333333335,6,18,0.333,0,2,0.0,4,11,0.364,2,10,12,8,2,0,0,4,1,8,16,10,40.4,1,0,36.0,1,1,1,1,6794,5438,1948,17586,14184,13286,14184,3075,406,13450,3077,496,725,963,4399,11790,7930,25771,5181,331,6103,4240,3050,1,120,3886,1,31:32,
21486,21486,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,30.916666666666668,8,21,0.381,0,3,0.0,11,18,0.611,1,7,8,4,8,1,0,3,6,10,27,-13,37.6,0,0,41.0,1,12947,12947,12947,7343,2711,929,16579,14184,10172,14184,191,37,10621,6448,1900,2807,4531,14,4306,7930,25315,25612,100,1513,22762,3878,2163,120,2464,1,30:55,
22745,22745,2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,26.781666666666663,9,20,0.45,0,1,0.0,7,8,0.875,1,6,7,2,5,2,1,1,3,6,25,-22,40.4,0,0,40.0,1,12947,12947,12947,10762,1839,1220,13428,14184,16669,14184,993,1170,6922,6448,2868,3911,9342,319,1343,2381,17468,17563,993,2009,25239,3050,2163,120,2713,1,26:47,
