,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14698,14698,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,16.316666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,1,1,1,18574,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,18472,9989,21548,2163,120,21425,1,16:19,
15131,15131,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,14.3,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,0,0,2,5,-1,7.4,0,0,8.0,1,1,1,1,19877,18953,19669,17586,8083,10172,8680,6620,6555,9637,13272,13188,16055,19186,16367,11790,7930,1,1,7612,17251,13132,20931,2163,120,20094,1,14:18,
15309,15309,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,11.266666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-6,7.2,0,0,9.0,1,1,1,1,21546,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,15841,18185,21046,2163,120,19461,1,11:16,
15549,15549,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,17.273333333333333,3,7,0.429,2,6,0.333,3,3,1.0,2,0,2,0,0,2,1,0,2,1,11,23,22.4,0,0,21.0,1,1,1,1,17940,12366,12420,14121,4226,3807,8680,4622,6555,1,3077,22091,16055,19186,16367,1343,2381,1,11553,11862,10274,580,11109,2163,120,11203,1,17:16,
15871,15871,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,12.25,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,2,3.2,0,0,5.0,1,1,1,1,21030,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,19811,9989,23362,2163,120,22051,1,12:15,
16078,16078,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,16.4,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0,0,0,0,1,0,1,0,18,9,21.0,0,0,26.0,1,12947,12947,12947,18523,5438,9460,3571,178,1087,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,4863,4755,11979,2163,120,8209,1,16:24,
17006,17006,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,7.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,12947,12947,12947,23114,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,19762,24065,2163,120,23851,1,7:04,
17557,17557,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,11.416666666666666,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,0,1,1,0,0,0,2,5,-15,10.6,0,0,11.0,1,12947,12947,12947,21492,18953,17860,20392,8083,7558,11411,6620,8080,1,6448,13188,12567,19186,8897,4306,7930,1,1,7612,17251,23654,18955,2163,120,18113,1,11:25,
18263,18263,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05T00:00:00,DAL vs. PHX,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25103,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:25,
18624,18624,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03T00:00:00,DAL @ NYK,W,7.783333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,22850,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,21730,24963,2163,120,25002,1,7:47,
18915,18915,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200325,2022-12-01T00:00:00,DAL @ DET,L,2.5,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,12947,12947,12947,25059,22559,23078,22559,14184,16669,14184,6620,6555,9637,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,15240,24065,2163,120,23851,1,2:30,
19250,19250,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200310,2022-11-29T00:00:00,DAL vs. GSW,W,7.266666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-6,5.0,0,0,8.0,1,1,1,1,23031,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,15841,18185,22391,2163,120,20094,1,7:16,
19582,19582,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200298,2022-11-27T00:00:00,DAL @ MIL,L,16.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,2,3,-1,6.9,0,0,7.0,1,12947,12947,12947,18226,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,7612,19811,13132,21278,2163,120,20760,1,16:51,
20206,20206,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200264,2022-11-23T00:00:00,DAL @ BOS,L,5.133333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,12947,12947,12947,23861,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,23116,18185,23752,2163,120,23851,1,5:08,
20577,20577,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20T00:00:00,DAL vs. DEN,L,14.416666666666666,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,2,1,0,0,1,4,1,15,21,18.2,0,0,22.0,1,12947,12947,12947,19803,7306,12420,2995,1024,5510,1457,10510,13074,1,13272,17626,19709,9342,8897,11790,7930,17468,21892,11862,6803,831,13777,2163,120,10568,1,14:25,
20937,20937,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18T00:00:00,DAL vs. DEN,W,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24177,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,13132,24482,2163,120,24441,1,4:22,
21268,21268,2022-23,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,3.466666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,24609,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,17563,17928,19811,11018,23533,2163,120,22647,1,3:28,
