,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3445,3445,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,14.116666666666667,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,0,3,1,7,-11,13.0,0,0,12.0,1,1,1,1,19974,12366,14189,9075,14184,20319,14184,10510,13074,1,734,17626,7186,19186,16367,11790,7930,1,17563,11862,14745,21730,17345,2163,120,17408,1,14:07,
3589,3589,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,19.233333333333334,2,3,0.667,0,0,0.0,4,6,0.667,1,9,10,3,0,1,0,1,4,4,8,-3,27.5,0,0,23.0,1,12947,12947,12947,16517,15467,19669,3571,14184,20319,14184,3075,2263,9637,6448,766,1446,6516,16367,4306,7930,17468,21892,2943,13462,15240,8178,2163,120,9958,1,19:14,
4066,4066,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,17.2,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,0,1,1,4,1,16.5,0,0,14.0,1,1,1,1,17992,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,8897,1343,7930,1,5181,11862,18472,11018,14917,2163,120,16001,1,17:12,
4592,4592,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,20.68,1,4,0.25,0,0,0.0,4,5,0.8,2,2,4,1,2,0,2,0,3,5,6,5,16.3,0,0,15.0,1,1,1,1,15453,18953,17860,20392,14184,20319,14184,3075,3311,7793,3077,13188,9590,13459,4399,11790,751,1,17563,1742,15841,7441,15062,2163,120,15266,1,20:41,
5145,5145,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,16.45,2,3,0.667,0,0,0.0,4,6,0.667,1,4,5,0,1,1,0,0,1,3,8,8,16.0,0,0,15.0,1,1,1,1,18490,15467,19669,3571,14184,20319,14184,3075,2263,9637,6448,6530,7186,19186,8897,4306,7930,1,5181,4788,13462,5327,15275,2163,120,15266,1,16:27,
5586,5586,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,21.251666666666665,7,8,0.875,0,0,0.0,1,2,0.5,2,7,9,2,2,1,0,0,2,1,15,3,29.8,0,0,28.0,1,1,1,1,15004,3877,10854,1489,14184,20319,14184,10510,8080,10976,3077,1900,2052,9342,4399,4306,7930,1,11553,11862,6803,9061,7012,2163,120,7166,1,21:15,
5972,5972,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,25.685,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,3,1,0,1,1,3,4,13,1,29.1,0,0,26.0,1,12947,12947,12947,11583,7306,12420,2995,14184,20319,14184,4622,3311,10622,1492,4379,2807,6516,8897,11790,2381,17468,17563,2943,8465,11018,7341,2163,120,8209,1,25:41,
5993,5993,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,29.048333333333332,3,5,0.6,0,0,0.0,6,6,1.0,2,18,20,2,3,0,0,1,2,4,12,-11,36.0,1,0,34.0,1,12947,12947,12947,8914,12366,16006,5804,14184,20319,14184,1457,2263,1,3077,3,26,9342,2046,11790,7930,17468,11553,2943,9310,21730,4441,1,120,4558,1,29:03,
6280,6280,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,14.45,1,2,0.5,0,0,0.0,3,3,1.0,2,7,9,0,3,0,0,1,3,2,5,-3,12.8,0,0,14.0,1,12947,12947,12947,19786,18953,21404,9075,14184,20319,14184,4622,6555,1,3077,1900,2052,19186,2046,11790,7930,17468,17563,7612,17251,15240,17477,2163,120,16001,1,14:27,
6709,6709,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,26.846666666666668,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,1,0,2,0,4,4,7,-15,25.5,0,0,22.0,1,12947,12947,12947,10710,15467,21404,1,14184,20319,14184,4622,3311,10622,3077,1233,1446,13459,8897,11790,751,1,21892,2943,14745,23654,9281,2163,120,10568,1,26:51,
6914,6914,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,25.366666666666667,4,4,1.0,0,0,0.0,2,3,0.667,2,8,10,4,3,1,0,0,3,3,10,4,28.0,1,0,26.0,1,12947,12947,12947,11827,9586,17860,1,14184,20319,14184,6620,6555,9637,3077,1233,1446,4531,2046,4306,7930,1,17563,4788,11243,8218,7879,1,120,8209,1,25:22,
7269,7269,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,17.716666666666665,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,3,0,1,1,0,3,1,6,9,23.7,0,0,19.0,1,1,1,1,17605,15467,21404,1,14184,20319,14184,6620,8080,1,13272,2868,5308,6516,16367,4306,2381,1,17563,11862,15841,4755,10359,2163,120,12497,1,17:43,
7610,7610,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.183333333333334,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,3,1,1,0,0,2,2,8,6,20.5,0,0,18.0,1,1,1,1,18003,15467,21404,1,14184,20319,14184,3075,4303,1,3077,9404,7186,6516,8897,4306,7930,1,11553,7612,13462,6694,12275,2163,120,13199,1,17:11,
8422,8422,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,31.216666666666665,4,9,0.444,0,0,0.0,2,3,0.667,2,5,7,3,1,0,0,3,5,2,10,-15,21.9,0,0,20.0,1,12947,12947,12947,7078,9586,9460,13498,14184,20319,14184,6620,6555,9637,3077,4379,3911,6516,8897,11790,7930,25315,24422,7612,11243,23654,11410,2163,120,11856,1,31:13,
8897,8897,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,31.183333333333337,5,6,0.833,0,0,0.0,0,4,0.0,3,6,9,4,2,1,1,0,1,3,10,-2,30.8,0,0,27.0,1,12947,12947,12947,7109,7306,14189,1646,14184,20319,14184,13851,4303,13851,1492,2868,2052,4531,4399,4306,2381,1,5181,4788,11243,14174,6558,2163,120,7676,1,31:11,
9241,9241,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,31.383333333333333,2,6,0.333,0,0,0.0,9,14,0.643,2,2,4,5,1,1,0,1,4,8,13,-7,27.3,0,0,24.0,1,12947,12947,12947,6926,15467,14189,17586,14184,20319,14184,452,148,10527,3077,13188,9590,3151,8897,4306,7930,17468,21892,331,8465,18993,8283,2163,120,9373,1,31:23,
9478,9478,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,31.111666666666668,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,5,2,1,0,0,3,1,16,-22,37.7,1,0,34.0,1,12947,12947,12947,7181,3877,12420,1,14184,20319,14184,6620,8080,1,734,1900,1038,3151,4399,4306,7930,1,17563,11862,6103,25239,3852,1,120,4558,1,31:07,
9683,9683,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,31.416666666666668,7,12,0.583,0,0,0.0,0,2,0.0,5,9,14,5,2,0,1,2,3,2,14,2,39.3,1,0,35.0,1,12947,12947,12947,6888,3877,6023,6763,14184,20319,14184,13851,8080,13851,342,766,315,3151,4399,11790,2381,23619,17563,7612,7583,9989,3370,1,120,4211,1,31:25,
9997,9997,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,28.133333333333333,4,6,0.667,0,0,0.0,2,6,0.333,2,6,8,1,3,0,0,0,3,4,10,-4,18.1,0,0,19.0,1,1,1,1,9618,9586,14189,3571,14184,20319,14184,6620,2263,13452,3077,2868,2807,13459,2046,11790,7930,1,17563,2943,11243,16280,13855,2163,120,12497,1,28:08,
10435,10435,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,30.066666666666663,9,9,1.0,0,0,0.0,3,4,0.75,1,11,12,4,2,0,0,0,1,3,21,19,39.4,1,0,37.0,1,1,1,1,8055,1839,9460,1,14184,20319,14184,4622,4303,8358,6448,292,725,4531,4399,11790,7930,1,5181,4788,3416,1177,3336,1,120,3597,1,30:04,
10658,10658,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,25.133333333333333,6,10,0.6,0,0,0.0,5,6,0.833,2,4,6,4,2,0,0,2,2,5,17,-6,28.2,0,0,27.0,1,12947,12947,12947,12007,5438,8199,5804,14184,20319,14184,2152,2263,7354,3077,6530,5308,4531,4399,11790,7930,23619,11553,1742,5476,18185,7764,2163,120,7676,1,25:08,
10820,10820,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,26.2,5,6,0.833,0,0,0.0,8,11,0.727,4,4,8,5,2,0,1,0,0,7,18,-6,36.1,0,0,33.0,1,12947,12947,12947,11180,7306,14189,1646,14184,20319,14184,663,406,9425,734,6530,2807,3151,4399,11790,2381,1,1,559,4863,18185,4404,2163,120,4946,1,26:12,
11228,11228,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,29.45,11,14,0.786,0,0,0.0,3,4,0.75,5,6,11,2,0,1,0,0,0,5,25,10,44.2,1,0,40.0,1,1,1,1,8578,789,4330,2139,14184,20319,14184,4622,4303,8358,342,2868,1038,9342,16367,4306,7930,1,1,1742,2009,4240,2160,1,120,2713,1,29:27,
11583,11583,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,29.285,6,8,0.75,0,0,0.0,5,6,0.833,3,6,9,1,0,3,0,1,3,4,17,-6,38.3,0,0,33.0,1,1,1,1,8736,5438,10854,2276,14184,20319,14184,2152,2263,7354,1492,2868,2052,13459,16367,387,7930,17468,17563,2943,5476,18185,3676,2163,120,4946,1,29:17,
11846,11846,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,31.083333333333332,7,9,0.778,0,0,0.0,5,9,0.556,6,6,12,7,1,0,0,0,3,7,19,-12,42.9,1,0,38.0,1,12947,12947,12947,7203,3877,9460,2148,14184,20319,14184,2152,842,10934,168,2868,725,1460,8897,11790,7930,1,17563,559,4335,22269,2456,1,120,3280,1,31:05,
12187,12187,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,32.9,4,10,0.4,0,0,0.0,1,2,0.5,3,13,16,1,1,0,0,0,0,2,9,-21,28.7,0,0,26.0,1,12947,12947,12947,5579,9586,8199,15218,14184,20319,14184,10510,8080,10976,1492,116,142,13459,8897,11790,7930,1,1,7612,12345,25088,7537,2163,120,8209,1,32:54,
12494,12494,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,34.75,6,6,1.0,0,0,0.0,4,6,0.667,5,10,15,4,2,1,1,0,1,5,16,-10,44.0,1,0,39.0,1,12947,12947,12947,3956,5438,14189,1,14184,20319,14184,3075,2263,9637,342,496,222,4531,4399,4306,2381,1,5181,1742,6103,21112,2202,1,120,2989,1,34:45,
12907,12907,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,33.483333333333334,9,10,0.9,0,0,0.0,3,5,0.6,2,5,7,3,0,0,0,0,2,4,21,0,33.9,0,0,31.0,1,12947,12947,12947,5062,1839,8199,1447,14184,20319,14184,4622,3311,10622,3077,4379,3911,6516,16367,11790,7930,1,11553,2943,3416,11977,5218,2163,120,5759,1,33:29,
13203,13203,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,31.616666666666667,6,10,0.6,0,0,0.0,6,6,1.0,4,9,13,2,2,0,0,2,4,5,18,-10,34.6,1,0,33.0,1,12947,12947,12947,6718,5438,8199,5804,14184,20319,14184,1457,2263,1,734,766,472,9342,4399,11790,7930,23619,21892,1742,4863,21112,4944,1,120,4946,1,31:37,
13525,13525,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,31.366666666666667,8,9,0.889,0,0,0.0,1,3,0.333,5,10,15,6,2,1,0,1,3,3,17,30,45.0,1,0,40.0,1,1,1,1,6947,2711,9460,1465,14184,20319,14184,10510,6555,13452,342,496,222,2101,4399,4306,7930,17468,17563,4788,5476,144,2008,1,120,2713,1,31:22,
13709,13709,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,23.1,2,2,1.0,0,0,0.0,3,3,1.0,2,8,10,1,1,0,2,0,3,4,7,-3,25.5,0,0,22.0,1,12947,12947,12947,13555,15467,21404,1,14184,20319,14184,4622,6555,1,3077,1233,1446,13459,8897,11790,751,1,17563,2943,14745,15240,9281,2163,120,10568,1,23:06,
14135,14135,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,32.583333333333336,6,7,0.857,0,0,0.0,6,11,0.545,2,12,14,4,0,0,2,0,1,9,18,1,46.8,1,0,40.0,1,12947,12947,12947,5847,5438,12420,1542,14184,20319,14184,1457,406,10959,3077,187,315,4531,16367,11790,751,1,5181,194,4863,11018,1663,1,120,2713,1,32:35,
14406,14406,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,29.528333333333332,9,14,0.643,0,0,0.0,4,4,1.0,5,5,10,3,0,1,0,2,3,5,22,-10,41.5,1,0,37.0,1,12947,12947,12947,8511,1839,4330,4953,14184,20319,14184,3075,4303,1,342,4379,1446,6516,16367,4306,7930,23619,17563,1742,3023,21112,2760,1,120,3597,1,29:32,
14719,14719,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,26.191666666666663,6,7,0.857,0,0,0.0,2,5,0.4,4,5,9,2,2,1,1,0,3,5,14,9,31.8,0,0,29.0,1,1,1,1,11195,5438,12420,1542,14184,20319,14184,6620,3311,13369,734,4379,2052,9342,4399,4306,2381,1,17563,1742,7583,4755,6099,2163,120,6681,1,26:12,
14927,14927,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,29.31833333333333,3,4,0.75,0,0,0.0,1,4,0.25,2,11,13,4,0,1,4,0,3,3,7,-6,43.6,0,0,34.0,1,12947,12947,12947,8700,12366,17860,2276,14184,20319,14184,10510,4303,13706,3077,292,472,4531,16367,4306,87,1,17563,4788,14745,18185,2290,2163,120,4558,1,29:19,
15246,15246,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,27.166666666666668,5,7,0.714,0,0,0.0,4,5,0.8,6,2,8,2,0,1,0,0,1,5,14,-20,29.6,0,0,26.0,1,12947,12947,12947,10450,7306,12420,2995,14184,20319,14184,3075,3311,7793,168,13188,2807,9342,16367,4306,7930,1,5181,1742,7583,24933,7112,2163,120,8209,1,27:10,
15664,15664,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,30.566666666666663,5,7,0.714,0,0,0.0,1,2,0.5,3,5,8,3,1,1,2,1,2,2,11,-2,33.1,0,0,28.0,1,1,1,1,7635,7306,12420,2995,14184,20319,14184,10510,8080,10976,1492,4379,2807,6516,8897,4306,751,17468,11553,7612,10274,14174,5545,2163,120,7166,1,30:34,
15740,15740,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,26.433333333333337,7,9,0.778,0,0,0.0,4,6,0.667,2,1,3,1,3,2,0,0,3,5,18,-13,26.1,0,0,26.0,1,12947,12947,12947,11013,3877,9460,2148,14184,20319,14184,3075,2263,9637,3077,17626,12567,13459,2046,1343,7930,1,17563,1742,4863,22762,8951,2163,120,8209,1,26:26,
16244,16244,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,25.133333333333333,7,8,0.875,0,0,0.0,1,2,0.5,0,4,4,3,1,0,3,0,3,3,15,-4,32.3,0,0,28.0,1,1,1,1,12007,3877,10854,1489,14184,20319,14184,10510,8080,10976,13272,6530,9590,6516,8897,11790,252,1,17563,4788,6803,16280,5898,2163,120,7166,1,25:08,
16279,16279,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,19.05,3,7,0.429,0,0,0.0,5,6,0.833,5,4,9,4,2,0,2,0,5,4,11,-4,31.8,0,0,28.0,1,12947,12947,12947,16668,12366,12420,14121,14184,20319,14184,2152,2263,7354,342,6530,2052,4531,4399,11790,751,1,24422,2943,10274,16280,6099,2163,120,7166,1,19:03,
16699,16699,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,21.383333333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,0,0,4,1,8,-15,25.4,0,0,21.0,1,12947,12947,12947,14889,9586,17860,1,14184,20319,14184,13851,14660,13851,1492,6530,3911,9342,16367,1343,7930,1,21892,11862,13462,23654,9337,2163,120,11203,1,21:23,
17055,17055,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,34.266666666666666,5,8,0.625,0,0,0.0,2,4,0.5,11,7,18,3,1,0,0,0,3,4,12,-10,37.1,1,0,33.0,1,12947,12947,12947,4377,7306,10854,5245,14184,20319,14184,6620,4303,10976,6,1900,62,6516,8897,11790,7930,1,17563,2943,9310,21112,4043,1,120,4946,1,34:16,
17481,17481,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,25.573333333333338,2,5,0.4,0,0,0.0,3,3,1.0,5,7,12,5,2,1,1,1,3,2,7,-11,32.9,0,0,28.0,1,12947,12947,12947,11671,15467,16006,15218,14184,20319,14184,4622,6555,1,342,1900,725,3151,4399,4306,2381,17468,17563,7612,14745,21730,5630,2163,120,7166,1,25:34,
17806,17806,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,29.683333333333337,5,7,0.714,0,0,0.0,3,6,0.5,3,6,9,3,2,2,1,1,4,4,13,-7,35.3,0,0,31.0,1,12947,12947,12947,8381,7306,12420,2995,14184,20319,14184,4622,2263,10976,1492,2868,2052,6516,4399,1343,2381,17468,21892,2943,8465,18993,4679,2163,120,5759,1,29:41,
17948,17948,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,33.95,5,8,0.625,0,0,0.0,3,8,0.375,4,7,11,5,2,0,0,0,1,5,13,5,31.7,1,0,29.0,1,12947,12947,12947,4668,7306,10854,5245,14184,20319,14184,4622,1170,13442,734,1900,1038,3151,4399,11790,7930,1,5181,1742,8465,7441,6150,1,120,6681,1,33:57,
