,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13422,13422,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,16.95,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,9,14,15.8,0,0,18.0,1,1,1,1,18162,12366,19669,1,2120,10172,1,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,17928,12345,2554,15415,2163,120,13199,1,16:57,
13673,13673,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,13.786666666666669,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,1,3,0,8,-3,13.9,0,0,15.0,1,12947,12947,12947,20168,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,17563,17928,13462,15240,16729,2163,120,15266,1,13:47,
14116,14116,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,8.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-7,2.5,0,0,3.0,1,12947,12947,12947,22578,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,11862,21044,18993,23877,2163,120,23300,1,8:36,
14337,14337,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,17.111666666666668,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,0,1,3,6,-5,10.6,0,0,11.0,1,12947,12947,12947,18057,15467,17860,9075,14184,13286,14184,6620,4303,10976,13272,9404,12567,9342,4399,11790,7930,1,5181,4788,15841,17295,18955,2163,120,18113,1,17:07,
14733,14733,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,16.6,3,5,0.6,2,3,0.667,1,2,0.5,1,5,6,2,0,0,0,0,5,1,9,10,19.2,0,0,19.0,1,1,1,1,18387,12366,16006,5804,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,16367,11790,7930,1,24422,11862,12345,4240,13098,2163,120,12497,1,16:36,
15031,15031,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,13.783333333333331,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,3,0,6,-12,13.2,0,0,11.0,1,12947,12947,12947,20169,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,25315,17563,17928,15841,22269,17210,2163,120,18113,1,13:47,
15202,15202,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200503,2022-12-26T00:00:00,SAS vs. UTA,W,14.166666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,3,2,1,0,2,1,3,3,12.9,0,0,12.0,1,1,1,1,19945,18953,21404,9075,14184,20319,14184,10510,13074,1,13272,13188,16055,13459,2046,1343,2381,1,11553,11862,19811,9061,17405,2163,120,17408,1,14:10,
15409,15409,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,22.616666666666667,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,3,0,1,0,0,1,0,7,-18,19.3,0,0,17.0,1,12947,12947,12947,13927,12366,16006,5804,8083,10172,8680,13851,14660,13851,3077,13188,9590,6516,16367,4306,7930,1,5181,17928,14745,24536,13038,2163,120,13833,1,22:37,
15730,15730,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,12.616666666666667,4,5,0.8,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,1,3,12,13,27.8,0,0,25.0,1,12947,12947,12947,20825,9586,16006,1839,8083,13286,3861,4622,4303,8358,13272,6530,9590,9342,8897,4306,751,17468,5181,4788,9310,2916,8003,2163,120,8774,1,12:37,
16208,16208,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,19.4,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,1,0,1,0,10,5,20.1,0,0,20.0,1,1,1,1,16387,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,6516,8897,11790,2381,1,5181,17928,11243,7441,12527,2163,120,11856,1,19:24,
16474,16474,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12947,12947,12947,24901,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11018,25775,2163,120,25002,1,2:48,
16993,16993,2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,4.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,1,6.2,0,0,5.0,1,12947,12947,12947,24355,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,21044,11018,21645,2163,120,22051,1,4:02,
