,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4907,4907,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,19.953333333333333,6,10,0.6,4,6,0.667,3,3,1.0,0,5,5,5,1,0,1,0,2,1,19,1,34.5,0,0,35.0,1,1,1,1,15987,5438,8199,5804,1024,3807,1971,4622,6555,1,13272,4379,7186,3151,8897,11790,2381,1,11553,11862,4335,11018,4986,2163,120,4211,1,19:57,
5406,5406,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,12.258333333333333,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,2,0,0,0,1,3,11,1,11.7,0,0,14.0,1,1,1,1,21028,12366,17860,2276,8083,13286,3861,3075,3311,7793,13272,17626,19709,13459,4399,11790,7930,1,5181,4788,10274,11018,18210,2163,120,16001,1,12:16,
5645,5645,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,20.016666666666666,1,4,0.25,0,2,0.0,6,7,0.857,0,1,1,5,0,0,0,0,1,4,8,-6,16.7,0,0,14.0,1,12947,12947,12947,15940,18953,17860,20392,14184,13286,14184,1457,1700,7116,13272,17626,19709,3151,16367,11790,7930,1,5181,2943,13462,18185,14786,2163,120,16001,1,20:01,
5885,5885,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,23.233333333333334,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,8,3,0,0,0,1,2,4,13,15.4,0,0,14.0,1,1,1,1,13465,18953,10854,22399,14184,5510,14184,6620,8080,1,13272,13188,16055,963,2046,11790,7930,1,5181,7612,18472,2916,15684,2163,120,16001,1,23:14,
6265,6265,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,15.433333333333334,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,2,3,0,0,0,2,1,7,-12,10.6,0,0,13.0,1,1,1,1,19154,15467,17860,9075,8083,10172,8680,6620,8080,1,6448,13188,12567,9342,2046,11790,7930,1,11553,11862,14745,22269,18955,2163,120,16689,1,15:26,
6613,6613,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,20.118333333333332,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,2,4,0,0,0,4,0,12,-2,14.6,0,0,21.0,1,1,1,1,15859,9586,14189,3571,1024,5510,1457,13851,14660,13851,13272,9404,12567,9342,842,11790,7930,1,21892,17928,9310,14174,16245,2163,120,11203,1,20:07,
6934,6934,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.63333333333333,15,24,0.625,6,12,0.5,9,10,0.9,0,2,2,6,2,0,0,1,3,6,45,22,54.4,0,0,59.0,1,1,1,1,478,98,357,5245,178,233,3861,452,576,6745,13272,13188,16055,2101,4399,11790,7930,17468,17563,993,48,698,704,2163,120,269,1,40:38,
7240,7240,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.75,6,10,0.6,1,3,0.333,2,4,0.5,1,2,3,2,1,0,0,0,1,2,15,18,20.6,0,0,21.0,1,1,1,1,15389,5438,8199,5804,8083,10172,8680,6620,4303,10976,6448,13188,12567,9342,8897,11790,7930,1,5181,7612,6803,1403,12209,2163,120,11203,1,20:45,
8277,8277,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,15.056666666666668,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,2,0,1,0,1,1,8,-18,17.4,0,0,16.0,1,12947,12947,12947,19398,12366,12420,14121,14184,13286,14184,6620,8080,1,13272,13188,16055,4531,4399,11790,2381,1,5181,11862,13462,24536,14314,2163,120,14513,1,15:03,
8527,8527,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,28.916666666666668,5,11,0.455,3,6,0.5,4,4,1.0,1,3,4,3,2,2,0,0,1,1,17,5,30.3,0,0,31.0,1,1,1,1,9001,7306,7093,13149,2120,3807,3861,3075,4303,1,6448,9404,9590,6516,4399,1343,7930,1,5181,11862,5476,7441,6790,2163,120,5759,1,28:55,
8725,8725,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,22.428333333333335,6,12,0.5,4,7,0.571,4,4,1.0,0,1,1,2,2,0,0,1,0,2,20,11,22.2,0,0,27.0,1,1,1,1,14092,5438,6023,9075,1024,2551,3487,3075,4303,1,13272,17626,19709,9342,4399,11790,7930,17468,1,7612,3852,3754,11235,2163,120,7676,1,22:26,
8985,8985,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,23.56833333333333,7,13,0.538,0,4,0.0,2,2,1.0,1,3,4,3,2,1,0,0,2,3,16,-1,26.3,0,0,25.0,1,12947,12947,12947,13225,3877,5108,8456,14184,7558,14184,6620,8080,1,6448,9404,9590,6516,4399,4306,7930,1,11553,4788,6103,13132,8838,2163,120,8774,1,23:34,
9188,9188,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,27.956666666666667,4,10,0.4,1,1,1.0,3,3,1.0,2,3,5,5,5,0,1,2,3,2,12,9,23.5,0,0,25.0,1,12947,12947,12947,9766,9586,8199,15218,8083,16669,1,4622,6555,1,3077,9404,7186,3151,319,11790,2381,23619,17563,7612,9310,4755,10492,2163,120,8774,1,27:57,
9516,9516,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,32.88333333333333,8,13,0.615,2,3,0.667,4,4,1.0,0,3,3,5,2,3,0,0,1,2,22,9,40.1,0,0,38.0,1,1,1,1,5596,2711,5108,5625,4226,10172,1971,3075,4303,1,13272,9404,12567,3151,4399,387,7930,1,5181,7612,3023,4755,3116,2163,120,3280,1,32:53,
9793,9793,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,31.583333333333332,9,14,0.643,0,2,0.0,1,1,1.0,1,1,2,5,5,3,0,1,2,0,19,3,32.9,0,0,32.0,1,1,1,1,6752,1839,4330,4953,14184,13286,14184,10510,13074,1,6448,17626,16055,3151,319,387,7930,17468,11553,17928,4335,9061,5630,2163,120,5369,1,31:35,
10136,10136,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,18.883333333333333,5,6,0.833,3,4,0.75,0,1,0.0,0,3,3,3,2,0,0,0,3,0,13,4,19.1,0,0,22.0,1,12947,12947,12947,16796,7306,14189,1646,2120,7558,1581,13851,13074,13851,13272,9404,12567,6516,4399,11790,7930,1,17563,17928,8465,8218,13169,2163,120,10568,1,18:53,
10552,10552,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,19.833333333333332,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,0,1,7,-6,10.2,0,0,11.0,1,12947,12947,12947,16068,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,1,1,11862,14745,18185,19191,2163,120,18113,1,19:50,
10808,10808,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,23.883333333333333,5,9,0.556,2,5,0.4,1,1,1.0,2,7,9,8,2,0,0,0,0,3,13,24,33.8,0,0,32.0,1,1,1,1,12985,7306,9460,7771,4226,5510,7498,10510,13074,1,3077,1900,2052,963,4399,11790,7930,1,1,4788,8465,492,5260,2163,120,5369,1,23:53,
11155,11155,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,20.25,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,1,2,0,3,3,9,-8,24.9,0,0,21.0,1,12947,12947,12947,15774,12366,8199,19519,8083,5510,12795,6620,8080,1,13272,13188,16055,6516,16367,4306,751,1,17563,4788,12345,19762,9632,2163,120,11203,1,20:15,
11259,11259,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,15.653333333333334,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,5,2,0,1,0,2,3,5,-2,17.1,0,0,15.0,1,1,1,1,19007,18953,14189,21973,14184,5510,14184,4622,6555,1,13272,9404,12567,3151,4399,11790,2381,1,11553,4788,17251,14174,14522,2163,120,15266,1,15:39,
11565,11565,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,10.638333333333334,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,2,2,0,1,1,2,0,2,-13,9.6,0,0,9.0,1,1,1,1,21796,18953,9460,22476,14184,10172,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,2381,17468,11553,17928,21044,22762,19584,2163,120,19461,1,10:38,
12013,12013,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,14.683333333333334,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,5,1,2,0,0,2,1,2,-3,16.9,0,0,13.0,1,1,1,1,19633,18953,17860,20392,14184,16669,14184,13851,13074,13851,13272,13188,16055,3151,8897,1343,7930,1,11553,11862,21044,15240,14644,2163,120,16689,1,14:41,
12455,12455,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,15.016666666666667,4,7,0.571,4,5,0.8,3,4,0.75,0,1,1,1,1,0,1,1,1,3,15,4,19.7,0,0,23.0,1,1,1,1,19426,9586,12420,7046,1024,5510,1457,4622,4303,8358,13272,17626,19709,13459,8897,11790,2381,17468,5181,4788,6803,8218,12772,2163,120,9958,1,15:01,
12686,12686,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,20.666666666666668,3,13,0.231,2,7,0.286,3,3,1.0,2,1,3,3,1,0,0,2,2,1,11,1,18.1,0,0,19.0,1,1,1,1,15458,12366,5108,21264,4226,2551,10982,4622,6555,1,3077,17626,12567,6516,8897,11790,7930,23619,11553,11862,10274,11018,13855,2163,120,12497,1,20:40,
12941,12941,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,26.316666666666663,6,11,0.545,0,4,0.0,2,2,1.0,1,6,7,6,1,0,1,0,2,2,14,16,33.4,0,0,29.0,1,1,1,1,11088,5438,7093,8195,14184,7558,14184,6620,8080,1,6448,2868,3911,2101,8897,11790,2381,1,11553,7612,7583,1910,5416,2163,120,6681,1,26:19,
13744,13744,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200575,2023-01-04T00:00:00,SAC vs. ATL,L,19.316666666666663,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,5,0,2,0,1,0,2,9,0,24.9,0,0,21.0,1,12947,12947,12947,16457,12366,9460,17586,8083,7558,11411,6620,8080,1,13272,13188,16055,3151,16367,1343,7930,17468,1,7612,12345,11977,9632,2163,120,11203,1,19:19,
13935,13935,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200563,2023-01-03T00:00:00,SAC @ UTA,W,15.163333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,2,0,0,1,3,0,2,-6,7.2,0,0,7.0,1,1,1,1,19337,18953,12420,22241,14184,10172,14184,13851,14660,13851,6448,22091,19709,4531,4399,11790,7930,17468,17563,17928,21044,18185,21046,2163,120,20760,1,15:10,
14209,14209,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,26.316666666666663,7,17,0.412,3,8,0.375,1,1,1.0,2,3,5,3,4,0,0,3,2,2,18,-9,24.5,0,0,29.0,1,12947,12947,12947,11088,3877,2392,15093,2120,1659,8355,10510,13074,1,3077,9404,7186,6516,842,11790,7930,25315,11553,7612,4863,20484,9876,2163,120,6681,1,26:19,
14505,14505,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200537,2022-12-30T00:00:00,SAC vs. UTA,W,18.85,2,7,0.286,0,4,0.0,5,6,0.833,0,1,1,5,2,0,0,0,1,4,9,-1,15.7,0,0,15.0,1,1,1,1,16815,15467,12420,19742,14184,7558,14184,2152,2263,7354,13272,17626,19709,3151,4399,11790,7930,1,5181,2943,12345,13132,15488,2163,120,15266,1,18:51,
14802,14802,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200522,2022-12-28T00:00:00,SAC vs. DEN,W,30.02166666666667,12,21,0.571,4,8,0.5,5,6,0.833,0,2,2,3,2,1,0,3,2,3,33,8,40.9,0,0,44.0,1,1,1,1,8101,474,929,7046,1024,1659,3861,2152,2263,7354,13272,13188,16055,6516,4399,4306,7930,25315,11553,4788,564,5327,2916,2163,120,1786,1,30:01,
14936,14936,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200514,2022-12-27T00:00:00,SAC vs. DEN,L,26.283333333333335,3,10,0.3,0,5,0.0,2,2,1.0,1,1,2,1,2,1,1,1,0,2,8,-3,15.9,0,0,15.0,1,12947,12947,12947,11117,12366,8199,19519,14184,5510,14184,6620,8080,1,6448,17626,16055,13459,4399,4306,2381,17468,1,7612,13462,15240,15347,2163,120,15266,1,26:17,
15435,15435,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,26.566666666666663,4,11,0.364,2,6,0.333,6,6,1.0,0,5,5,4,4,2,0,1,2,3,16,-6,30.0,0,0,31.0,1,12947,12947,12947,10910,9586,7093,17144,4226,3807,8680,1457,2263,1,13272,4379,7186,4531,842,1343,7930,17468,11553,4788,6103,18185,6924,2163,120,5759,1,26:34,
15744,15744,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200475,2022-12-21T00:00:00,SAC vs. LAL,W,18.225,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,2,0,2,6,11.2,0,0,9.0,1,1,1,1,17247,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,2101,8897,11790,7930,1,11553,17928,21044,6694,18544,2163,120,19461,1,18:14,
16168,16168,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200460,2022-12-19T00:00:00,SAC vs. CHA,L,24.85333333333333,4,13,0.308,1,6,0.167,3,4,0.75,0,1,1,4,2,0,0,2,1,2,12,-4,17.2,0,0,18.0,1,12947,12947,12947,12228,9586,5108,19413,8083,3807,13473,4622,4303,8358,13272,17626,19709,4531,4399,11790,7930,23619,5181,7612,9310,16280,14454,2163,120,13199,1,24:51,
16738,16738,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,26.3,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,6,2,0,0,0,3,4,11,-12,20.4,0,0,19.0,1,1,1,1,11104,12366,10854,16626,14184,13286,14184,2152,3311,1,13272,13188,16055,2101,4399,11790,7930,1,17563,2943,10274,22269,12329,2163,120,12497,1,26:18,
17023,17023,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,32.545,6,13,0.462,5,10,0.5,7,8,0.875,2,1,3,3,1,0,0,1,1,5,24,10,31.1,0,0,35.0,1,1,1,1,5890,5438,5108,12924,428,661,3861,993,1170,6922,3077,17626,12567,6516,8897,11790,7930,17468,5181,1742,2312,4240,6422,2163,120,4211,1,32:33,
17076,17076,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,23.566666666666663,4,10,0.4,1,5,0.2,7,7,1.0,0,3,3,4,2,1,0,2,0,4,16,-8,26.6,0,0,26.0,1,12947,12947,12947,13226,9586,8199,15218,8083,5510,12795,993,1700,1,13272,9404,12567,4531,4399,4306,7930,23619,1,2943,6103,19762,8660,2163,120,8209,1,23:34,
17411,17411,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200397,2022-12-11T00:00:00,SAC @ NYK,L,22.783333333333335,3,15,0.2,2,8,0.25,4,4,1.0,2,2,4,1,3,1,0,1,0,2,12,-8,18.3,0,0,21.0,1,12947,12947,12947,13792,12366,3608,21480,4226,1659,11411,3075,4303,1,3077,13188,9590,13459,2046,4306,7930,17468,1,7612,9310,19762,13719,2163,120,11203,1,22:47,
17745,17745,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200381,2022-12-09T00:00:00,SAC @ CLE,W,21.795,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,0,5,0,0,0,1,1,9,-7,5.2,0,0,11.0,1,1,1,1,14590,9586,10854,9075,8083,5510,12795,13851,14660,13851,13272,17626,19709,19186,319,11790,7930,1,5181,11862,12345,18993,22270,2163,120,18113,1,21:48,
18012,18012,2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,28.533333333333335,7,19,0.368,1,7,0.143,1,1,1.0,0,6,6,1,1,0,0,1,0,0,16,-1,23.7,0,0,24.0,1,12947,12947,12947,9299,3877,1551,17098,8083,2551,13867,10510,13074,1,13272,2868,5308,13459,8897,11790,7930,17468,1,17928,6103,13132,10359,2163,120,9373,1,28:32,
