,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6889,6889,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,31.566666666666663,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,3,0,0,0,2,4,20,17,26.9,0,0,30.0,1,1,1,1,6764,7306,5108,16407,2120,2551,7089,993,842,8264,13272,13188,16055,3151,2046,11790,7930,1,11553,2943,3852,1637,8482,2163,120,6218,1,31:34,
7049,7049,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,38.75833333333333,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,1,0,1,2,5,13,7,33.3,0,0,28.0,1,1,1,1,1124,5438,1220,19519,14184,10172,14184,10510,13074,1,6448,9404,9590,634,8897,4306,7930,17468,11553,1742,8465,5992,5462,2163,120,7166,1,38:46,
7320,7320,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,38.333333333333336,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,5,0,0,1,1,5,28,22,41.3,0,0,43.0,1,1,1,1,1330,1204,1551,8911,8083,3807,13473,993,1170,6922,6448,1233,2052,3151,319,11790,7930,17468,5181,1742,1320,698,2803,2163,120,2000,1,38:20,
7828,7828,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,35.666666666666664,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,0,1,1,3,6,40,23,52.9,0,0,55.0,1,1,1,1,3184,98,929,2995,178,1087,1971,3075,1170,10976,6448,17626,16055,3151,16367,11790,2381,17468,17563,993,170,580,817,2163,120,499,1,35:40,
7923,7923,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,38.96666666666667,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,1,0,0,2,8,38,4,51.1,0,0,50.0,1,1,1,1,1037,789,695,9075,4226,5510,7498,64,96,6625,13272,9404,12567,3151,8897,4306,7930,1,11553,331,235,8218,1007,2163,120,916,1,38:58,
8129,8129,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,38.95,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,2,0,0,1,0,5,30,-3,49.9,0,0,48.0,1,12947,12947,12947,1045,474,1551,5210,4226,7558,3861,3075,3311,7793,6448,2868,3911,634,4399,11790,7930,17468,1,1742,950,15240,1167,2163,120,1144,1,38:57,
8696,8696,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,39.11833333333333,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,1,2,0,0,5,9,25,13,39.9,0,0,39.0,1,1,1,1,968,1839,5108,3448,2120,3807,3861,3075,3311,7793,6448,17626,16055,3151,8897,1343,7930,1,24422,194,2009,2916,3179,2163,120,2989,1,39:07,
8974,8974,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,39.06666666666667,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,2,1,0,3,1,8,21,-6,38.5,0,0,36.0,1,1,1,1,988,5438,2947,16626,8083,10172,8680,663,280,9637,6448,6530,7186,1460,4399,4306,7930,25315,5181,331,3416,18185,3611,2163,120,3886,1,39:04,
9175,9175,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.36666666666667,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,1,0,0,1,3,8,41,-5,56.5,0,0,58.0,1,12947,12947,12947,1308,175,1551,2862,428,2551,1890,663,576,7793,13272,4379,7186,1460,8897,11790,7930,17468,17563,331,126,17295,523,2163,120,322,1,38:22,
9751,9751,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,43.78333333333333,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,2,1,1,1,2,9,37,-7,52.4,0,0,51.0,1,12947,12947,12947,127,299,41,13495,4226,2551,10982,452,842,1,6448,17626,16055,2101,4399,4306,2381,17468,11553,194,288,18993,869,2163,120,824,1,43:47,
10185,10185,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.21666666666667,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,1,0,0,2,9,26,8,37.6,0,0,35.0,1,12947,12947,12947,2027,1204,1551,8911,14184,13286,14184,1457,2263,1,3077,17626,12567,4531,8897,4306,7930,1,11553,194,1742,5327,3878,2163,120,4211,1,37:13,
10324,10324,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,40.35333333333333,12,25,0.48,2,6,0.333,3,4,0.75,1,3,4,7,1,0,2,2,3,5,29,-8,49.3,0,0,46.0,1,1,1,1,546,474,243,12485,4226,3807,8680,4622,4303,8358,6448,9404,9590,1460,8897,11790,751,23619,17563,1742,1129,19762,1249,2163,120,1442,1,40:21,
10664,10664,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,35.626666666666665,5,13,0.385,1,3,0.333,3,4,0.75,0,2,2,4,1,1,0,0,3,7,14,-11,24.4,0,0,23.0,1,1,1,1,3227,7306,5108,16407,8083,10172,8680,4622,4303,8358,13272,13188,16055,4531,8897,4306,7930,1,17563,559,7583,21730,9916,2163,120,9958,1,35:38,
10988,10988,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,37.68333333333333,6,15,0.4,4,7,0.571,5,7,0.714,0,1,1,5,3,1,0,1,4,7,21,-6,29.7,0,0,33.0,1,12947,12947,12947,1729,5438,3608,15218,1024,2551,3487,2152,1700,9448,13272,17626,19709,3151,2046,4306,7930,17468,21892,559,3416,18185,7064,2163,120,4946,1,37:41,
11268,11268,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,36.38333333333333,7,14,0.5,1,2,0.5,4,6,0.667,0,0,0,9,3,2,3,1,3,5,19,-19,44.5,0,0,39.0,1,12947,12947,12947,2647,3877,4330,9075,8083,13286,3861,3075,2263,9637,13272,22091,23082,634,2046,1343,252,17468,17563,1742,4335,24752,2105,2163,120,2989,1,36:23,
11544,11544,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,37.901666666666664,11,24,0.458,2,3,0.667,8,8,1.0,1,2,3,4,1,2,0,4,1,9,32,-12,46.6,0,0,45.0,1,12947,12947,12947,1570,789,357,13120,4226,10172,1971,663,1170,1,6448,13188,12567,4531,8897,1343,7930,25771,5181,194,672,22269,1704,2163,120,1591,1,37:54,
11851,11851,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,43.295,11,29,0.379,2,6,0.333,2,4,0.5,4,3,7,2,4,0,1,5,5,6,26,2,36.4,0,0,39.0,1,12947,12947,12947,155,789,41,16623,4226,3807,8680,6620,4303,10976,734,9404,3911,9342,842,11790,2381,25863,24422,993,1742,9989,4294,2163,120,2989,1,43:18,
12132,12132,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,42.2,9,17,0.529,2,4,0.5,7,8,0.875,3,2,5,4,1,1,1,1,2,8,27,20,44.0,0,0,42.0,1,1,1,1,254,1839,2392,8804,4226,7558,3861,993,1170,6922,1492,13188,7186,4531,8897,4306,2381,17468,11553,331,1513,985,2202,2163,120,2224,1,42:12,
12354,12354,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,40.38333333333333,12,24,0.5,3,6,0.5,7,7,1.0,0,8,8,8,1,1,1,0,1,5,34,19,60.6,0,0,57.0,1,1,1,1,532,474,357,9075,2120,3807,3861,993,1700,1,13272,1233,2807,963,8897,4306,2381,1,5181,1742,480,1177,312,2163,120,377,1,40:23,
12758,12758,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,41.623333333333335,11,20,0.55,3,4,0.75,9,9,1.0,0,3,3,4,1,0,0,2,3,10,34,7,42.6,0,0,44.0,1,1,1,1,308,789,1220,8157,2120,7558,1581,452,842,1,13272,9404,12567,4531,8897,11790,7930,23619,17563,100,480,5992,2525,2163,120,1786,1,41:37,
12948,12948,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,38.65,15,30,0.5,4,10,0.4,10,10,1.0,2,5,7,4,3,0,0,0,0,8,44,-2,55.4,0,0,59.0,1,12947,12947,12947,1177,98,27,9075,1024,661,7498,300,576,1,3077,4379,3911,4531,2046,11790,7930,1,1,331,55,14174,612,2163,120,269,1,38:39,
13337,13337,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,38.458333333333336,9,19,0.474,3,6,0.5,5,7,0.714,1,4,5,8,5,1,0,0,2,10,26,-15,42.0,0,0,44.0,1,1,1,1,1263,1839,1551,12584,2120,3807,3861,2152,1700,9448,6448,6530,7186,963,319,4306,7930,1,11553,100,1742,23654,2648,2163,120,1786,1,38:28,
13860,13860,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,40.385,17,27,0.63,3,7,0.429,1,3,0.333,2,5,7,6,4,0,0,0,1,7,38,14,51.4,0,0,54.0,1,1,1,1,531,32,114,5241,2120,2551,7089,10510,6555,13452,3077,4379,3911,2101,842,11790,7930,1,5181,559,235,2554,981,2163,120,577,1,40:23,
13982,13982,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,38.916666666666664,8,18,0.444,2,3,0.667,6,11,0.545,0,4,4,6,2,0,0,0,3,6,24,20,35.8,0,0,36.0,1,1,1,1,1058,2711,1948,13498,4226,10172,1971,1457,406,10959,13272,6530,9590,2101,4399,11790,7930,1,17563,993,2312,985,4510,2163,120,3886,1,38:55,
15371,15371,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,35.2,10,19,0.526,2,5,0.4,1,2,0.5,0,3,3,11,1,0,0,0,2,3,23,-7,42.1,1,0,39.0,1,12947,12947,12947,3577,1204,1551,8911,4226,5510,7498,10510,8080,10976,13272,9404,12567,243,8897,11790,7930,1,11553,4788,2654,18993,2626,1,120,2989,1,35:12,
15405,15405,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.125,5,15,0.333,1,3,0.333,1,4,0.25,1,3,4,9,1,0,0,1,0,4,12,-7,29.3,0,0,26.0,1,12947,12947,12947,1450,7306,3608,17586,8083,10172,8680,10510,4303,13706,6448,9404,9590,634,8897,11790,7930,17468,1,2943,9310,18993,7257,2163,120,8209,1,38:08,
15848,15848,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,39.485,3,14,0.214,0,3,0.0,1,1,1.0,0,3,3,12,5,0,0,1,3,3,7,-1,23.6,0,0,22.0,1,12947,12947,12947,829,12366,4330,21442,14184,10172,14184,10510,13074,1,13272,9404,12567,129,319,11790,7930,17468,17563,4788,14745,13132,10427,2163,120,10568,1,39:29,
15986,15986,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.661666666666665,7,16,0.438,2,5,0.4,5,6,0.833,0,3,3,5,0,1,0,0,1,5,21,22,35.1,0,0,33.0,1,1,1,1,8401,3877,2947,13952,4226,5510,7498,2152,2263,7354,13272,9404,12567,3151,16367,4306,7930,1,5181,1742,3416,698,4759,2163,120,4946,1,29:40,
16391,16391,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,34.86666666666667,11,22,0.5,3,3,1.0,5,5,1.0,0,2,2,3,4,2,0,0,5,8,30,3,38.9,0,0,42.0,1,1,1,1,3864,789,695,9075,2120,10172,1,2152,3311,1,13272,13188,16055,6516,842,1343,7930,1,24422,331,950,9061,3487,2163,120,2224,1,34:52,
16560,16560,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,31.398333333333333,7,14,0.5,6,9,0.667,2,2,1.0,0,2,2,6,3,3,0,0,1,4,22,16,39.4,0,0,42.0,1,1,1,1,6921,3877,4330,9075,178,1087,1971,6620,8080,1,13272,13188,16055,2101,2046,387,7930,1,5181,2943,3023,1910,3336,2163,120,2224,1,31:24,
17047,17047,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,39.388333333333335,11,21,0.524,3,6,0.5,5,5,1.0,0,2,2,7,2,1,0,1,2,7,30,1,43.9,0,0,44.0,1,1,1,1,860,789,929,8975,2120,3807,3861,2152,3311,1,13272,13188,16055,1460,4399,4306,7930,17468,11553,559,950,11018,2224,2163,120,1786,1,39:23,
17470,17470,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,27.05,7,14,0.5,0,2,0.0,4,4,1.0,1,2,3,3,5,2,0,0,1,4,18,17,27.1,0,0,28.0,1,1,1,1,10541,3877,4330,9075,14184,13286,14184,3075,4303,1,6448,13188,12567,6516,319,1343,7930,1,5181,2943,4863,1637,8384,2163,120,7166,1,27:03,
17663,17663,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,27.465,3,13,0.231,1,4,0.25,4,4,1.0,0,1,1,11,2,1,0,0,3,6,11,13,29.7,1,0,26.0,1,1,1,1,10218,12366,5108,21264,8083,7558,11411,3075,4303,1,13272,17626,19709,243,4399,4306,7930,1,17563,993,10274,2916,7064,1,120,8209,1,27:28,
18005,18005,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,25.986666666666668,2,14,0.143,0,2,0.0,4,4,1.0,1,3,4,6,4,2,0,2,3,3,8,9,23.8,0,0,22.0,1,1,1,1,11345,15467,4330,22241,14184,13286,14184,3075,4303,1,6448,9404,9590,2101,842,1343,7930,23619,17563,4788,13462,4755,10298,2163,120,10568,1,25:59,
18404,18404,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,32.266666666666666,7,16,0.438,2,4,0.5,7,8,0.875,0,2,2,4,3,0,1,2,1,4,23,3,31.4,0,0,33.0,1,1,1,1,6120,3877,2947,13952,4226,7558,3861,993,1170,6922,13272,13188,16055,4531,2046,11790,2381,23619,5181,2943,2654,9061,6284,2163,120,4946,1,32:16,
18644,18644,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,27.45,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,3,3,0,0,0,2,2,13,-26,16.9,0,0,20.0,1,12947,12947,12947,10221,7306,7093,13149,4226,10172,1971,10510,8080,10976,13272,13188,16055,6516,2046,11790,7930,1,11553,7612,8465,25613,14644,2163,120,11856,1,27:27,
19205,19205,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,34.05,8,22,0.364,0,4,0.0,1,4,0.25,1,4,5,5,1,1,1,2,1,4,17,-2,35.5,0,0,31.0,1,12947,12947,12947,4570,2711,695,17144,14184,7558,14184,10510,4303,13706,6448,6530,7186,3151,8897,4306,2381,23619,5181,2943,5476,14174,4615,2163,120,5759,1,34:03,
19263,19263,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,18.25,6,8,0.75,2,2,1.0,2,2,1.0,1,0,1,5,1,1,0,0,4,2,16,15,26.7,0,0,26.0,1,1,1,1,17221,5438,10854,2276,4226,13286,1,6620,8080,1,6448,22091,19709,3151,8897,4306,7930,1,21892,7612,6103,2225,8613,2163,120,8209,1,18:15,
19683,19683,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,35.583333333333336,8,20,0.4,3,5,0.6,11,12,0.917,1,4,5,9,2,1,0,1,5,7,30,-1,50.5,0,0,49.0,1,12947,12947,12947,3261,2711,1220,15218,2120,5510,3022,191,280,6659,6448,6530,7186,634,4399,4306,7930,17468,24422,559,950,13132,1086,2163,120,1023,1,35:35,
19842,19842,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,41.3,10,22,0.455,3,8,0.375,9,9,1.0,1,4,5,4,1,0,0,0,5,8,32,-6,43.0,0,0,44.0,1,12947,12947,12947,357,1204,695,13149,2120,1659,8355,452,842,1,6448,6530,7186,4531,8897,11790,7930,1,24422,331,672,18185,2427,2163,120,1786,1,41:18,
20433,20433,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,34.25,14,20,0.7,1,6,0.167,5,6,0.833,0,0,0,9,2,1,0,0,1,6,34,5,48.5,0,0,46.0,1,1,1,1,4391,175,1220,3317,8083,3807,13473,2152,2263,7354,13272,22091,23082,634,4399,4306,7930,1,5181,993,480,7441,1367,2163,120,1442,1,34:15,
20614,20614,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,29.283333333333335,11,21,0.524,2,4,0.5,3,4,0.75,1,2,3,3,1,0,1,1,1,4,27,-22,37.1,0,0,37.0,1,12947,12947,12947,8737,789,929,8975,4226,7558,3861,4622,4303,8358,6448,13188,12567,6516,8897,11790,2381,17468,5181,2943,1513,25239,4043,2163,120,3597,1,29:17,
21024,21024,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,31.683333333333337,2,13,0.154,1,5,0.2,8,8,1.0,0,5,5,4,2,2,0,1,1,4,13,-5,29.0,0,0,27.0,1,12947,12947,12947,6655,15467,5108,22224,8083,5510,12795,663,1170,1,13272,4379,7186,4531,4399,1343,7930,17468,5181,2943,8465,17295,7391,2163,120,7676,1,31:41,
21334,21334,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,31.116666666666667,7,13,0.538,2,4,0.5,5,5,1.0,0,5,5,7,1,0,0,0,2,3,21,1,36.5,0,0,35.0,1,1,1,1,7169,3877,5108,8456,4226,7558,3861,2152,3311,1,13272,4379,7186,1460,8897,11790,7930,1,11553,4788,3416,11018,4260,2163,120,4211,1,31:07,
21424,21424,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,34.4,10,20,0.5,1,4,0.25,4,4,1.0,1,2,3,8,4,3,0,1,5,7,25,9,45.6,0,0,43.0,1,1,1,1,4272,1204,1220,9075,8083,7558,11411,3075,4303,1,6448,13188,12567,963,842,387,7930,17468,24422,559,2009,4755,1885,2163,120,2000,1,34:24,
21741,21741,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,23.966666666666665,5,9,0.556,0,2,0.0,7,7,1.0,0,1,1,7,1,3,0,0,2,6,17,-20,36.7,0,0,31.0,1,12947,12947,12947,12921,7306,9460,7771,14184,13286,14184,993,1700,1,13272,17626,19709,1460,8897,387,7930,1,11553,993,5476,24933,4183,2163,120,5759,1,23:58,
