,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5217,5217,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,22898,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,13132,23098,2163,120,23300,1,7:39,
5595,5595,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,39.333333333333336,4,10,0.4,2,8,0.25,0,0,0.0,0,3,3,0,0,2,0,0,3,0,10,-5,19.6,0,0,19.0,1,12947,12947,12947,881,9586,8199,15218,4226,1659,11411,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,1,17563,17928,11243,17295,12838,2163,120,12497,1,39:20,
6008,6008,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,38.65,5,12,0.417,5,10,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,0,15,17,20.1,0,0,24.0,1,1,1,1,1177,7306,6023,14849,428,661,3861,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,17563,17928,6803,1637,12527,2163,120,9373,1,38:39,
6413,6413,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,34.43,5,9,0.556,4,8,0.5,0,0,0.0,1,2,3,2,1,1,0,0,5,0,14,4,22.6,0,0,25.0,1,12947,12947,12947,4255,7306,9460,7771,1024,1659,3861,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,1,24422,17928,7583,8218,10980,2163,120,8774,1,34:26,
6703,6703,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,29.695,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,2,2,1,0,0,3,1,6,-5,16.0,0,0,17.0,1,12947,12947,12947,8376,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,4379,7186,9342,4399,4306,7930,1,17563,11862,15841,17295,15275,2163,120,13833,1,29:42,
7182,7182,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,25.916666666666668,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,2,0,12,5,18.3,0,0,21.0,1,1,1,1,11412,9586,14189,3571,1024,3807,1971,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17928,9310,7441,13719,2163,120,11203,1,25:55,
7429,7429,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,29.9,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,3,0,1,0,1,0,3,-14,7.2,0,0,9.0,1,12947,12947,12947,8198,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,17626,19709,9342,2046,11790,2381,1,5181,17928,19811,23232,21046,2163,120,19461,1,29:54,
7833,7833,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,38.36666666666667,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,0,1,1,6,-7,10.8,0,0,12.0,1,12947,12947,12947,1308,15467,16006,15218,4226,5510,7498,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,11862,15841,18993,18813,2163,120,17408,1,38:22,
7935,7935,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,40.13333333333333,2,7,0.286,2,7,0.286,2,2,1.0,0,3,3,3,0,2,0,0,2,1,8,-2,22.1,0,0,20.0,1,12947,12947,12947,612,15467,12420,19742,4226,2551,10982,6620,8080,1,13272,9404,12567,6516,16367,1343,7930,1,11553,11862,13462,14174,11296,2163,120,11856,1,40:08,
8297,8297,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,36.57333333333333,4,7,0.571,3,5,0.6,2,2,1.0,1,4,5,2,1,0,0,0,4,1,13,8,21.0,0,0,23.0,1,1,1,1,2483,9586,12420,7046,2120,5510,3022,6620,8080,1,6448,6530,7186,9342,8897,11790,7930,1,21892,11862,8465,5327,11979,2163,120,9958,1,36:34,
8543,8543,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,41.126666666666665,6,13,0.462,6,12,0.5,0,0,0.0,0,5,5,6,0,2,0,0,2,0,18,10,39.0,0,0,39.0,1,1,1,1,380,5438,5108,12924,178,233,3861,13851,14660,13851,13272,4379,7186,2101,16367,1343,7930,1,11553,17928,4863,4240,3456,2163,120,2989,1,41:08,
8728,8728,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,33.53333333333333,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,4,1,0,2,0,13,6,33.9,0,0,31.0,1,1,1,1,5011,7306,7093,13149,2120,1659,8355,13851,14660,13851,6448,17626,16055,6516,8897,90,2381,1,11553,17928,8465,6694,5218,2163,120,5759,1,33:32,
9048,9048,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,35.2,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,3,2,2,0,0,2,0,5,7,20.7,0,0,19.0,1,12947,12947,12947,3577,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,4399,1343,7930,1,11553,17928,17251,5992,12170,2163,120,12497,1,35:12,
9418,9418,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,34.0,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,1,1,4,4,8.8,0,0,9.0,1,1,1,1,4620,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,6530,9590,19186,16367,11790,7930,1,5181,11862,18472,8218,20110,2163,120,19461,1,34:00,
9863,9863,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,28.6,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,3,0,0,0,0,0,0,9,15,17.1,0,0,18.0,1,1,1,1,9244,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,1,1,17928,12345,2225,14522,2163,120,13199,1,28:36,
10034,10034,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,33.44833333333333,7,10,0.7,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,0,5,2,19,-3,28.0,0,0,31.0,1,12947,12947,12947,5095,3877,8199,3317,428,1659,2900,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,24422,7612,4335,15240,7879,2163,120,5759,1,33:27,
10436,10436,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,30.816666666666663,3,9,0.333,2,8,0.25,2,3,0.667,2,3,5,0,0,0,0,0,2,1,10,-5,16.0,0,0,17.0,1,1,1,1,7443,12366,9460,17586,4226,1659,11411,6620,6555,9637,3077,9404,7186,19186,16367,11790,7930,1,11553,11862,11243,17295,15275,2163,120,13833,1,30:49,
10727,10727,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,24.33,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,0,0,1,0,2,0,3,-14,11.7,0,0,10.0,1,12947,12947,12947,12631,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,22091,19709,6516,16367,11790,2381,1,11553,17928,19811,23232,18210,2163,120,18804,1,24:20,
11037,11037,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,32.11666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,0,-2,9.3,0,0,7.0,1,12947,12947,12947,6272,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,17563,17928,23116,14174,19801,2163,120,20760,1,32:07,
11389,11389,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,28.25,5,7,0.714,5,6,0.833,0,0,0.0,1,2,3,1,0,2,1,0,4,0,15,33,29.1,0,0,30.0,1,1,1,1,9524,7306,12420,2995,428,3807,1411,13851,14660,13851,6448,13188,12567,13459,16367,1343,2381,1,21892,17928,6803,79,7341,2163,120,6218,1,28:15,
11662,11662,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18T00:00:00,DAL vs. ATL,L,35.61666666666667,7,11,0.636,4,7,0.571,0,0,0.0,0,2,2,2,1,1,0,1,5,0,18,-17,25.4,0,0,28.0,1,12947,12947,12947,3231,3877,7093,5046,1024,2551,3487,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,17468,24422,17928,4863,24272,9337,2163,120,7166,1,35:37,
12046,12046,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,34.88333333333333,4,9,0.444,2,6,0.333,0,0,0.0,3,1,4,2,0,0,0,1,3,0,10,-10,17.8,0,0,18.0,1,12947,12947,12947,3838,9586,9460,13498,4226,3807,8680,13851,14660,13851,1492,17626,9590,9342,16367,11790,7930,17468,17563,17928,11243,21112,14048,2163,120,13199,1,34:53,
12166,12166,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,28.766666666666666,8,10,0.8,8,10,0.8,0,0,0.0,0,2,2,1,0,1,0,0,3,0,24,-8,30.9,0,0,37.0,1,12947,12947,12947,9128,2711,8199,1839,27,661,1457,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,17563,17928,2312,19762,6519,2163,120,3597,1,28:46,
12524,12524,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,47.208333333333336,2,8,0.25,2,8,0.25,1,2,0.5,0,9,9,0,0,2,1,0,5,1,7,-2,26.8,0,0,24.0,1,1,1,1,27,15467,10854,20392,4226,1659,11411,10510,8080,10976,13272,766,2052,19186,16367,1343,2381,1,24422,11862,14745,14174,8561,2163,120,9373,1,47:13,
12816,12816,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,23.5,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,1,2,0,0,0,1,0,6,-16,6.7,0,0,10.0,1,12947,12947,12947,13271,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,5181,17928,15841,23968,21372,2163,120,18804,1,23:30,
13070,13070,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,32.97,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,9,-2,15.9,0,0,17.0,1,12947,12947,12947,5511,12366,12420,14121,2120,3807,3861,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,1,17928,12345,14174,15347,2163,120,13833,1,32:58,
13286,13286,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,26.35,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,2,0,0,0,0,0,1,1,19,10.0,0,0,8.0,1,1,1,1,11066,22559,21404,22559,14184,13286,14184,10510,8080,10976,3077,9404,7186,9342,16367,11790,7930,1,1,11862,22905,1177,19342,2163,120,20094,1,26:21,
13634,13634,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,36.60333333333333,0,1,0.0,0,1,0.0,0,1,0.0,1,2,3,2,1,2,2,0,4,1,0,-12,17.6,0,0,13.0,1,12947,12947,12947,2454,22559,23078,22559,14184,16669,14184,13851,13074,13851,6448,13188,12567,9342,8897,1343,751,1,21892,11862,23116,22269,14176,2163,120,16689,1,36:36,
13983,13983,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.666666666666664,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,0,2,1,0,2,2,8,8,28.1,0,0,25.0,1,1,1,1,305,12366,10854,16626,4226,3807,8680,13851,14660,13851,13272,1233,2807,13459,16367,1343,2381,1,11553,7612,13462,5327,7827,2163,120,8774,1,41:40,
14364,14364,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,32.6,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,1,0,7,2,11.2,0,0,11.0,1,1,1,1,5836,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17928,14745,9989,18544,2163,120,18113,1,32:36,
15116,15116,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,26.093333333333337,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,1,1,0,0,4,0,3,-12,8.6,0,0,9.0,1,1,1,1,11259,18953,12420,22241,8083,2551,13867,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,21892,17928,19811,22269,20216,2163,120,19461,1,26:06,
15373,15373,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,34.583333333333336,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,4,2,0,1,0,2,0,14,-8,24.6,0,0,27.0,1,1,1,1,4102,7306,10854,5245,1024,2551,3487,13851,14660,13851,6448,13188,12567,4531,4399,11790,2381,1,11553,17928,7583,19762,9804,2163,120,7676,1,34:35,
15600,15600,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,26.9,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-7,9.9,0,0,9.0,1,1,1,1,10655,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17928,19811,18993,19395,2163,120,19461,1,26:54,
15905,15905,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,34.58166666666666,3,8,0.375,2,7,0.286,0,0,0.0,1,5,6,1,1,0,0,0,1,0,8,5,15.7,0,0,17.0,1,1,1,1,4117,12366,10854,16626,4226,2551,10982,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,1,5181,17928,13462,7441,15488,2163,120,13833,1,34:35,
16224,16224,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,32.833333333333336,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,2,0,1,1,0,4,1,0,-16,16.2,0,0,12.0,1,12947,12947,12947,5634,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,2868,5308,9342,16367,4306,2381,1,21892,11862,23116,23968,15132,2163,120,17408,1,32:50,
16427,16427,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200440,2022-12-17T00:00:00,DAL @ CLE,L,45.705,3,6,0.5,2,4,0.5,0,0,0.0,0,8,8,1,1,0,1,0,4,1,8,5,21.1,0,0,21.0,1,12947,12947,12947,67,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,1233,2807,13459,8897,11790,2381,1,21892,11862,13462,7441,11915,2163,120,11203,1,45:42,
16726,16726,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,29.061666666666667,1,4,0.25,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,0,1,0,4,16,12.1,0,0,11.0,1,1,1,1,8899,18953,17860,20392,8083,10172,8680,10510,13074,1,6448,13188,12567,6516,16367,11790,7930,1,5181,17928,18472,1910,17946,2163,120,18113,1,29:04,
16905,16905,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,35.93,4,6,0.667,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,0,0,0,12,-3,14.4,0,0,17.0,1,12947,12947,12947,2975,9586,14189,3571,2120,5510,3022,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,1,17928,9310,15240,16360,2163,120,13833,1,35:56,
17218,17218,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,31.75,3,4,0.75,3,4,0.75,3,4,0.75,0,5,5,0,2,0,0,0,2,3,12,5,16.0,0,0,20.0,1,1,1,1,6592,12366,17860,2276,2120,7558,1581,4622,4303,8358,13272,4379,7186,19186,4399,11790,7930,1,11553,4788,9310,7441,15275,2163,120,11856,1,31:45,
17563,17563,2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,23.35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,3,3,12.9,0,0,11.0,1,12947,12947,12947,13387,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,11553,17928,19811,9061,17405,2163,120,18113,1,23:21,
