,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3905,3905,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,30.9,7,11,0.636,0,3,0.0,2,2,1.0,1,1,2,7,2,2,0,0,0,2,16,-1,32.9,0,0,29.0,1,1,1,1,7355,3877,7093,5046,14184,10172,14184,6620,8080,1,6448,17626,16055,1460,4399,1343,7930,1,1,7612,6103,13132,5630,2163,120,6681,1,30:54,
4267,4267,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,33.03333333333333,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,8,1,2,0,0,4,3,11,-11,32.8,0,0,27.0,1,12947,12947,12947,5450,7306,7093,13149,14184,13286,14184,10510,13074,1,13272,6530,9590,963,8897,1343,7930,1,21892,4788,10274,21730,5676,2163,120,7676,1,33:02,
4310,4310,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,30.466666666666665,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,11,2,1,0,0,2,2,11,0,34.5,1,0,29.0,1,12947,12947,12947,7723,7306,5108,16407,14184,7558,14184,10510,8080,10976,6448,6530,7186,243,4399,4306,7930,1,11553,7612,10274,11977,4986,1,120,6681,1,30:28,
4724,4724,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,38.733333333333334,6,13,0.462,2,9,0.222,2,2,1.0,0,6,6,16,3,1,0,0,2,4,16,2,47.2,1,0,42.0,1,12947,12947,12947,1134,5438,5108,12924,4226,1087,12698,6620,8080,1,13272,2868,5308,12,2046,4306,7930,1,11553,2943,6103,9989,1587,1,120,2224,1,38:44,
5054,5054,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.083333333333332,6,8,0.75,4,5,0.8,2,2,1.0,0,4,4,9,1,4,0,0,2,0,18,27,47.3,0,0,43.0,1,1,1,1,12824,5438,10854,2276,1024,5510,1457,6620,8080,1,13272,6530,9590,634,8897,90,7930,1,11553,17928,4863,268,1566,2163,120,2000,1,24:05,
5600,5600,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,32.99666666666667,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,7,0,1,0,0,2,2,11,9,31.7,0,0,28.0,1,1,1,1,5496,9586,9460,13498,4226,3807,8680,10510,8080,10976,13272,2868,5308,1460,16367,4306,7930,1,11553,7612,10274,4755,6150,2163,120,7166,1,32:60,
5777,5777,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,29.416666666666668,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,10,2,2,0,0,1,1,11,13,37.2,1,0,34.0,1,1,1,1,8610,9586,10854,9075,2120,2551,7089,13851,14660,13851,6448,4379,5308,399,4399,1343,7930,1,5181,11862,10274,2916,4011,1,120,4558,1,29:25,
6210,6210,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,32.85,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,11,3,2,0,1,2,1,2,9,23.9,0,0,19.0,1,1,1,1,5621,18953,10854,22399,14184,7558,14184,13851,14660,13851,13272,13188,16055,243,2046,1343,7930,17468,11553,11862,21044,4755,10237,2163,120,12497,1,32:51,
6585,6585,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,39.8,7,18,0.389,2,5,0.4,2,3,0.667,0,5,5,7,4,1,0,1,3,5,18,3,33.5,0,0,34.0,1,12947,12947,12947,713,3877,1948,16327,4226,5510,7498,6620,6555,9637,13272,4379,7186,1460,842,4306,7930,17468,17563,1742,4863,9061,5370,2163,120,4558,1,39:48,
7030,7030,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,31.95,6,10,0.6,1,2,0.5,3,5,0.6,0,2,2,6,0,0,0,0,3,4,16,8,27.4,0,0,25.0,1,1,1,1,6423,5438,8199,5804,8083,13286,3861,4622,3311,10622,13272,13188,16055,2101,16367,11790,7930,1,17563,2943,6103,5327,8222,2163,120,8774,1,31:57,
7278,7278,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,33.388333333333335,2,8,0.25,0,1,0.0,1,3,0.333,1,2,3,11,2,4,0,0,0,4,5,-7,35.1,0,0,27.0,1,12947,12947,12947,5143,15467,10854,20392,14184,16669,14184,10510,6555,13452,6448,13188,12567,243,4399,90,7930,1,1,2943,17251,18993,4759,2163,120,7676,1,33:23,
7541,7541,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,37.17166666666667,7,15,0.467,1,5,0.2,2,2,1.0,0,5,5,19,4,2,0,0,0,1,17,14,53.5,1,0,46.0,1,1,1,1,2062,3877,3608,12776,8083,5510,12795,6620,8080,1,13272,4379,7186,5,842,1343,7930,1,1,11862,5476,2554,772,1,120,1442,1,37:10,
8140,8140,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.92,7,18,0.389,1,3,0.333,4,4,1.0,1,1,2,9,3,2,0,0,0,2,19,22,37.9,0,0,35.0,1,1,1,1,8184,3877,1948,16327,8083,10172,8680,3075,4303,1,6448,17626,16055,634,2046,1343,7930,1,1,7612,4335,698,3795,2163,120,4211,1,29:55,
8345,8345,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.77333333333333,5,13,0.385,0,2,0.0,5,5,1.0,0,5,5,8,1,3,2,0,0,1,15,-17,47.0,0,0,38.0,1,12947,12947,12947,5688,7306,5108,16407,14184,13286,14184,2152,3311,1,13272,4379,7186,963,8897,387,751,1,1,11862,6803,24272,1626,2163,120,3280,1,32:46,
8699,8699,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,33.65,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,12,2,5,2,0,4,2,9,4,48.4,0,0,38.0,1,1,1,1,4905,12366,8199,19519,8083,10172,8680,6620,8080,1,13272,13188,16055,129,4399,21,751,1,21892,7612,12345,8218,1382,2163,120,3280,1,33:39,
9049,9049,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,32.55,0,7,0.0,0,3,0.0,2,2,1.0,0,4,4,14,4,2,0,0,2,2,2,24,29.8,0,0,24.0,1,1,1,1,5878,22559,12420,22559,14184,10172,14184,6620,8080,1,13272,6530,9590,48,842,1343,7930,1,11553,7612,21044,492,7012,2163,120,9373,1,32:33,
9291,9291,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,35.03333333333333,6,15,0.4,1,5,0.2,2,3,0.667,0,6,6,8,0,1,1,0,3,1,15,-4,40.2,0,0,34.0,1,1,1,1,3725,5438,3608,15218,8083,5510,12795,6620,6555,9637,13272,2868,5308,963,16367,4306,2381,1,17563,11862,6803,16280,3095,2163,120,4558,1,35:02,
9595,9595,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,26.516666666666666,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,3,2,0,1,0,2,2,3,-26,10.9,0,0,10.0,1,12947,12947,12947,10954,18953,14189,21973,14184,10172,14184,10510,8080,10976,13272,13188,16055,6516,4399,11790,2381,1,11553,7612,19811,25613,18745,2163,120,18804,1,26:31,
9881,9881,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,34.67,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,9,3,0,2,0,3,3,19,3,40.3,0,0,40.0,1,1,1,1,4028,7306,7093,13149,1024,2551,3487,2152,3311,1,13272,6530,9590,634,2046,11790,751,1,17563,4788,4335,9061,3076,2163,120,2713,1,34:40,
10175,10175,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,39.233333333333334,12,20,0.6,1,4,0.25,6,6,1.0,0,7,7,11,1,1,2,0,1,3,31,14,63.9,1,0,56.0,1,1,1,1,917,474,1220,5804,8083,7558,11411,1457,2263,1,13272,1900,3911,243,8897,4306,751,1,5181,4788,795,2554,189,1,120,442,1,39:14,
10330,10330,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,38.37166666666667,9,16,0.563,4,7,0.571,0,0,0.0,0,6,6,10,2,1,0,0,4,0,22,7,45.2,1,0,44.0,1,12947,12947,12947,1306,1839,2947,7661,1024,2551,3487,13851,14660,13851,13272,2868,5308,399,4399,4306,7930,1,21892,17928,3023,5992,1965,1,120,1786,1,38:22,
10687,10687,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,27.066666666666663,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,11,0,0,0,0,1,2,14,6,36.5,1,0,32.0,1,1,1,1,10525,5438,9460,3571,4226,10172,1971,13851,14660,13851,6448,6530,7186,243,16367,11790,7930,1,5181,7612,7583,6694,4260,1,120,5369,1,27:04,
10974,10974,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,38.28,8,18,0.444,3,9,0.333,3,3,1.0,0,6,6,11,5,3,1,0,1,2,22,5,52.7,1,0,50.0,1,1,1,1,1365,2711,1948,13498,2120,1087,8680,4622,6555,1,13272,2868,5308,243,319,387,2381,1,5181,7612,3023,7441,841,1,120,916,1,38:17,
13434,13434,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,12.016666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,5,-6,8.5,0,0,9.0,1,12947,12947,12947,21138,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,11553,17928,17251,18185,20295,2163,120,19461,1,12:01,
13830,13830,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,40.156666666666666,9,17,0.529,3,5,0.6,4,4,1.0,0,4,4,8,1,2,0,0,3,3,25,7,46.8,0,0,44.0,1,12947,12947,12947,609,1839,2392,8804,2120,5510,3022,3075,4303,1,13272,6530,9590,963,8897,1343,7930,1,17563,4788,2009,5992,1663,2163,120,1786,1,40:09,
14012,14012,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,30.2,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,0,2,1,11,-38,21.8,0,0,20.0,1,12947,12947,12947,7951,9586,7093,17144,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,1,11553,11862,10274,25883,11473,2163,120,11856,1,30:12,
14508,14508,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,35.15,6,12,0.5,3,6,0.5,5,6,0.833,0,5,5,12,6,1,0,0,0,3,20,-9,41.0,1,0,42.0,1,12947,12947,12947,3618,5438,6023,9075,2120,3807,3861,2152,2263,7354,13272,4379,7186,129,120,4306,7930,1,1,4788,3852,20484,2886,1,120,2224,1,35:09,
14772,14772,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,31.645,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,4,2,2,1,3,2,20,-14,39.4,0,0,39.0,1,12947,12947,12947,6694,2711,3608,8674,2120,3807,3861,10510,8080,10976,13272,13188,16055,2101,842,1343,751,17468,17563,7612,3852,23232,3336,2163,120,2989,1,31:39,
14989,14989,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,23.576666666666668,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,6,4,1,0,0,2,3,14,4,23.2,0,0,27.0,1,1,1,1,13223,7306,9460,7771,1024,5510,1457,13851,14660,13851,13272,17626,19709,2101,842,4306,7930,1,11553,4788,7583,8218,10647,2163,120,7676,1,23:35,
15293,15293,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,40.65,6,17,0.353,0,3,0.0,5,10,0.5,0,4,4,16,0,2,1,1,4,6,17,-1,54.8,1,0,43.0,1,12947,12947,12947,475,5438,2392,17479,14184,10172,14184,2152,576,10976,13272,6530,9590,12,16367,1343,2381,17468,21892,993,5476,13132,667,1,120,2000,1,40:39,
15656,15656,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,24.566666666666663,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,1,10,-20,15.9,0,0,15.0,1,12947,12947,12947,12450,7306,10854,5245,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,11862,11243,24933,15347,2163,120,15266,1,24:34,
16069,16069,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.63333333333333,3,11,0.273,1,3,0.333,5,7,0.714,2,2,4,11,3,2,0,0,3,4,12,-10,36.3,1,0,32.0,1,12947,12947,12947,3216,12366,7093,20213,8083,10172,8680,2152,1700,9448,3077,13188,9590,243,2046,1343,7930,1,17563,2943,9310,21112,4331,1,120,5369,1,35:38,
16133,16133,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,31.483333333333334,9,18,0.5,3,5,0.6,7,8,0.875,1,3,4,8,0,2,0,0,4,6,28,18,50.8,0,0,47.0,1,1,1,1,6844,1839,1948,9075,2120,5510,3022,993,1170,6922,6448,9404,9590,963,16367,1343,7930,1,21892,993,1320,1403,1059,2163,120,1278,1,31:29,
16532,16532,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,35.36666666666667,6,11,0.545,5,7,0.714,1,2,0.5,0,5,5,8,2,1,0,0,2,3,18,6,37.0,0,0,38.0,1,1,1,1,3456,5438,7093,8195,428,2551,1890,10510,8080,10976,13272,4379,7186,963,4399,4306,7930,1,11553,4788,4863,6694,4100,2163,120,3280,1,35:22,
16806,16806,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,36.05,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,13,1,2,1,0,0,1,15,7,50.9,1,0,43.0,1,1,1,1,2873,5438,5108,12924,4226,3807,8680,10510,8080,10976,6448,2868,3911,79,8897,1343,2381,1,1,11862,6803,5992,1047,1,120,2000,1,36:03,
17176,17176,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,37.63333333333333,5,17,0.294,2,10,0.2,4,4,1.0,1,5,6,7,4,2,1,1,2,3,16,-10,38.7,0,0,37.0,1,12947,12947,12947,1757,7306,2392,19700,4226,661,12795,3075,4303,1,6448,4379,5308,1460,842,1343,2381,17468,11553,4788,6103,21112,3551,2163,120,3597,1,37:38,
17350,17350,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,33.88666666666666,3,10,0.3,0,3,0.0,0,1,0.0,1,2,3,11,3,1,0,0,6,3,6,-5,26.1,0,0,22.0,1,12947,12947,12947,4730,12366,8199,19519,14184,10172,14184,13851,13074,13851,6448,13188,12567,243,2046,4306,7930,1,25612,4788,15841,17295,8951,2163,120,10568,1,33:53,
17811,17811,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,34.085,7,14,0.5,6,9,0.667,4,4,1.0,0,8,8,7,3,0,0,0,3,3,24,3,41.1,0,0,45.0,1,12947,12947,12947,4540,3877,4330,9075,178,1087,1971,3075,4303,1,13272,1233,2807,1460,2046,11790,7930,1,17563,4788,2312,9061,2852,2163,120,1591,1,34:05,
18034,18034,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,24.05,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,4,1,0,0,3,2,4,-28,13.8,0,0,14.0,1,12947,12947,12947,12856,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,4531,842,4306,7930,1,17563,7612,18472,25720,16808,2163,120,16001,1,24:03,
22585,22585,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,13.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,0,0,1,0,2,-10,11.4,0,0,10.0,1,12947,12947,12947,20187,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,1343,7930,1,5181,17928,21044,21112,18412,2163,120,18804,1,13:45,
22841,22841,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,24.35,3,7,0.429,2,4,0.5,7,7,1.0,0,5,5,4,1,0,0,0,2,5,15,16,26.0,0,0,26.0,1,1,1,1,12605,12366,12420,14121,4226,7558,3861,993,1700,1,13272,4379,7186,4531,8897,11790,7930,1,11553,1742,6803,1910,9009,2163,120,8209,1,24:21,
23246,23246,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,33.8,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,11,0,2,1,0,2,5,7,4,34.9,0,0,27.0,1,12947,12947,12947,4791,18953,17860,20392,8083,10172,8680,3075,4303,1,13272,13188,16055,243,16367,1343,2381,1,11553,1742,14745,8218,4844,2163,120,7676,1,33:48,
23623,23623,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,33.86666666666667,5,12,0.417,1,5,0.2,4,6,0.667,1,7,8,12,1,3,0,0,2,4,15,18,50.6,1,0,42.0,1,1,1,1,4745,7306,6023,14849,8083,5510,12795,3075,2263,9637,6448,1900,2807,129,8897,387,7930,1,11553,2943,6803,1403,1075,1,120,2224,1,33:52,
23805,23805,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,31.233333333333334,3,7,0.429,0,4,0.0,4,5,0.8,0,1,1,15,0,0,0,0,1,3,10,19,33.7,1,0,26.0,1,1,1,1,7060,12366,12420,14121,14184,7558,14184,3075,3311,7793,13272,17626,19709,26,16367,11790,7930,1,5181,4788,11243,1177,5303,1,120,8209,1,31:14,
24190,24190,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,30.633333333333333,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,9,3,1,0,0,1,4,7,-3,26.5,0,0,23.0,1,1,1,1,7585,18953,12420,22241,14184,16669,14184,2152,2263,7354,6448,6530,7186,634,2046,4306,7930,1,5181,2943,14745,15240,8726,2163,120,9958,1,30:38,
24703,24703,2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,35.21666666666667,5,10,0.5,4,5,0.8,2,2,1.0,0,7,7,9,2,1,0,0,4,3,16,21,38.9,0,0,38.0,1,1,1,1,3568,7306,8199,9075,1024,5510,1457,6620,8080,1,13272,1900,3911,634,4399,4306,7930,1,21892,4788,6103,831,3487,2163,120,3280,1,35:13,
