,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18732,18732,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,22.733333333333334,5,7,0.714,0,1,0.0,3,6,0.5,0,4,4,1,1,1,1,0,2,4,13,11,24.3,0,0,22.0,1,12947,12947,12947,13836,7306,12420,2995,14184,16669,14184,4622,2263,10976,13272,6530,9590,13459,8897,4306,2381,1,11553,2943,8465,3754,9980,2163,120,10568,1,22:44,
19045,19045,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12947,12947,12947,23236,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,18993,24065,2163,120,23851,1,6:44,
19371,19371,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,13.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,8,8.9,0,0,7.0,1,1,1,1,20598,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,21044,5327,20037,2163,120,20760,1,13:00,
19906,19906,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,11.016666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,0,0,1,1,-9,5.0,0,0,6.0,1,12947,12947,12947,21653,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,6530,7186,19186,4399,11790,7930,1,1,11862,22905,20484,22391,2163,120,21425,1,11:01,
20130,20130,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,18.566666666666663,4,5,0.8,2,3,0.667,1,2,0.5,2,1,3,1,0,1,2,0,0,1,11,5,25.1,0,0,23.0,1,1,1,1,16990,9586,16006,1839,4226,10172,1971,10510,8080,10976,3077,17626,12567,13459,16367,4306,751,1,1,11862,10274,7441,9506,2163,120,9958,1,18:34,
20457,20457,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,12.016666666666667,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,1,3,8,-3,13.1,0,0,12.0,1,1,1,1,21138,12366,19669,1,14184,20319,14184,6620,4303,10976,6448,13188,12567,13459,16367,11790,7930,1,5181,4788,13462,15240,17286,2163,120,17408,1,12:01,
21038,21038,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,17.865,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,2,8,17,20.9,0,0,17.0,1,12947,12947,12947,17494,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,387,7930,1,11553,7612,13462,1637,12037,2163,120,13833,1,17:52,
21244,21244,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200217,2022-11-16T00:00:00,CHI @ NOP,L,14.766666666666667,1,7,0.143,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,2,1,2,3,-3,10.8,0,0,9.0,1,12947,12947,12947,19572,18953,12420,22241,14184,13286,14184,10510,8080,10976,3077,13188,9590,19186,16367,11790,2381,23619,5181,7612,19811,15240,18813,2163,120,19461,1,14:46,
21672,21672,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200196,2022-11-13T00:00:00,CHI vs. DEN,L,7.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-5,0.2,0,0,1.0,1,12947,12947,12947,22792,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,11862,23116,17295,24897,2163,120,24441,1,7:58,
22333,22333,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200166,2022-11-09T00:00:00,CHI vs. NOP,L,15.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,1,2,1,6.4,0,0,6.0,1,12947,12947,12947,19026,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,17468,11553,11862,21044,11018,21548,2163,120,21425,1,15:37,
22580,22580,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,18.565,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,3,0,1,0,1,0,3,9,12,20.1,0,0,18.0,1,1,1,1,17003,12366,14189,9075,8083,10172,8680,6620,8080,1,3077,17626,12567,6516,16367,4306,7930,17468,1,4788,12345,3319,12527,2163,120,13199,1,18:34,
22768,22768,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,21.233333333333334,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,2,1,10,-9,15.1,0,0,15.0,1,12947,12947,12947,15025,9586,12420,7046,8083,13286,3861,10510,13074,1,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,11243,20484,15913,2163,120,15266,1,21:14,
23083,23083,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,15.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,2,1,0,4,0,5,4,17.1,0,0,16.0,1,12947,12947,12947,18930,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,4399,1343,2381,1,21892,17928,17251,8218,14522,2163,120,14513,1,15:46,
23360,23360,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,27.0,7,7,1.0,3,3,1.0,0,1,0.0,3,5,8,1,3,2,3,0,3,1,17,13,40.1,0,0,39.0,1,1,1,1,10580,3877,12420,1,2120,10172,1,13851,13074,13851,1492,4379,2807,13459,2046,1343,252,1,17563,11862,5476,2916,3116,2163,120,2989,1,27:00,
23601,23601,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,14.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,8,2.4,0,0,2.0,1,1,1,1,19720,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,23116,5327,23900,2163,120,23851,1,14:32,
23998,23998,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,18.616666666666667,3,4,0.75,0,0,0.0,3,4,0.75,5,1,6,1,1,1,0,1,3,2,9,-3,19.7,0,0,18.0,1,12947,12947,12947,16954,12366,17860,2276,14184,20319,14184,4622,4303,8358,342,17626,5308,13459,8897,4306,7930,17468,17563,7612,12345,15240,12772,2163,120,13199,1,18:37,
24260,24260,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,24.341666666666665,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,2,3,1,0,2,0,6,7,20.8,0,0,18.0,1,12947,12947,12947,12620,12366,12420,14121,14184,13286,14184,13851,14660,13851,6448,9404,9590,19186,4399,387,2381,1,11553,17928,15841,5992,12112,2163,120,13199,1,24:21,
24643,24643,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,16.8,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,1,8,0,17.3,0,0,15.0,1,1,1,1,18259,9586,14189,3571,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,17468,11553,11862,13462,11977,14394,2163,120,15266,1,16:48,
24773,24773,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,16.605,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,2,0,2,1,6,2,17.4,0,0,16.0,1,1,1,1,18386,15467,21404,1,4226,13286,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,751,1,11553,11862,15841,9989,14314,2163,120,14513,1,16:36,
25295,25295,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,13.733333333333333,2,5,0.4,0,2,0.0,2,3,0.667,1,2,3,2,0,2,2,0,0,1,6,-11,24.6,0,0,19.0,1,12947,12947,12947,20197,15467,16006,15218,14184,13286,14184,6620,6555,9637,6448,13188,12567,9342,16367,1343,751,1,1,11862,15841,21730,9804,2163,120,12497,1,13:44,
25397,25397,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200019,2022-10-21T00:00:00,CHI @ WAS,L,15.171666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,1,0,2,10.2,0,0,7.0,1,12947,12947,12947,19330,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,11553,11862,23116,9989,19191,2163,120,20760,1,15:10,
25684,25684,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200007,2022-10-19T00:00:00,CHI @ MIA,W,18.28,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,1,0,0,6,2,6,8,14.1,0,0,12.0,1,1,1,1,17206,18953,21404,9075,14184,16669,14184,3075,4303,1,13272,9404,12567,13459,16367,4306,7930,1,25612,7612,15841,5327,16582,2163,120,17408,1,18:17,
