,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3814,3814,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,8.766666666666667,1,5,0.2,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,1,0,1,4,-6,6.7,0,0,7.0,1,12947,12947,12947,22507,18953,16006,21480,8083,10172,8680,10510,6555,13452,13272,17626,19709,13459,16367,11790,7930,17468,1,11862,18472,18185,21372,2163,120,20760,1,8:46,
4196,4196,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,7.383333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,12947,12947,12947,22982,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,19811,13132,21798,2163,120,21425,1,7:23,
4525,4525,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,20.083333333333332,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,1,9,-25,9.5,0,0,11.0,1,12947,12947,12947,15889,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,11862,12345,25550,19668,2163,120,18113,1,20:05,
4763,4763,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,8.833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,5,8.7,0,0,8.0,1,12947,12947,12947,22479,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17928,19811,7441,20147,2163,120,20094,1,8:50,
4979,4979,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,7.75,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,4,10,9.1,0,0,9.0,1,1,1,1,22859,18953,21404,9075,8083,16669,1,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,1,1,11862,18472,4240,19925,2163,120,19461,1,7:45,
5515,5515,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,9.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,4.0,1,12947,12947,12947,22216,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,3754,23533,2163,120,22647,1,9:34,
5877,5877,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.95,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,3,10,7.2,0,0,6.0,1,12947,12947,12947,18804,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,1,7612,19811,4240,21046,2163,120,21425,1,15:57,
6991,6991,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,23294,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,5181,17928,23116,13132,24856,2163,120,24441,1,6:35,
7355,7355,2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,24.866666666666667,5,12,0.417,2,6,0.333,0,1,0.0,1,1,2,0,1,0,0,2,1,1,12,4,13.4,0,0,16.0,1,1,1,1,12214,7306,6023,14849,4226,3807,8680,13851,13074,13851,6448,17626,16055,19186,8897,11790,7930,23619,5181,11862,9310,8218,17068,2163,120,14513,1,24:52,
11354,11354,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25591,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:19,
14095,14095,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,0.4816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25820,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:29,
16022,16022,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,6.133333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,8,6.5,0,0,7.0,1,1,1,1,23468,18953,21404,9075,8083,13286,3861,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,17251,5327,21486,2163,120,20760,1,6:08,
16723,16723,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,24829,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,16280,22835,2163,120,23300,1,2:58,
17703,17703,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,25145,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,11018,24897,2163,120,24441,1,2:17,
18035,18035,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,3.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24545,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,13132,23533,2163,120,22647,1,3:36,
18590,18590,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,7.25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,9,4.2,0,0,5.0,1,12947,12947,12947,23037,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,4755,22835,2163,120,22051,1,7:15,
19252,19252,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,2.816666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24898,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,11018,24482,2163,120,24441,1,2:49,
20657,20657,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,5.1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,12947,12947,12947,23879,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,22905,11977,24000,2163,120,23851,1,5:06,
20965,20965,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,24963,2163,120,25002,1,2:07,
22229,22229,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,3.216666666666667,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,6,5,5.0,0,0,8.0,1,12947,12947,12947,24723,15467,21404,1,4226,13286,1,13851,13074,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,15841,7441,22391,2163,120,20094,1,3:13,
22613,22613,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,0.8583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:52,
25442,25442,2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,1.8166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,25350,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,11977,22163,2163,120,21425,1,1:49,
