,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5099,5099,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,12947,12947,12947,23595,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,13132,22835,2163,120,23300,1,5:47,
5902,5902,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25145,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,24065,2163,120,23851,1,2:17,
6363,6363,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24645,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,3:23,
6644,6644,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25792,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:40,
7185,7185,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,23793,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,17295,24482,2163,120,24441,1,5:20,
7567,7567,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-11,1.2,0,0,1.0,1,12947,12947,12947,22920,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,23116,21730,24482,2163,120,24441,1,7:35,
7719,7719,2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,-14,6.4,0,0,6.0,1,1,1,1,23246,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,18472,23232,21548,2163,120,21425,1,6:42,
8466,8466,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,4.1,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,1,3.2,0,0,3.0,1,12947,12947,12947,24315,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,1,1,17928,23116,11018,23362,2163,120,23300,1,4:06,
9054,9054,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,7.2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1,0,3,5.4,0,0,4.0,1,12947,12947,12947,23056,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,17563,11862,23116,9061,22163,2163,120,22647,1,7:12,
9803,9803,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,3,0,1,0,3,0,4,-12,11.2,0,0,12.0,1,12947,12947,12947,19426,15467,19669,3571,14184,16669,14184,13851,14660,13851,3077,6530,5308,19186,2046,11790,2381,1,17563,17928,18472,22269,18544,2163,120,17408,1,15:01,
10141,10141,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,6.933333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,6,-5,9.8,0,0,12.0,1,12947,12947,12947,23163,15467,21404,1,4226,13286,1,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,1,17928,15841,17295,19470,2163,120,17408,1,6:56,
10793,10793,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,19.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,1,0,0,2,0,5,2,12.0,0,0,13.0,1,12947,12947,12947,16402,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,9404,7186,19186,4399,4306,7930,1,11553,17928,17251,9989,18008,2163,120,16689,1,19:23,
11982,11982,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,19.25,5,6,0.833,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,0,3,2,16,-11,16.2,0,0,20.0,1,12947,12947,12947,16501,7306,14189,1646,2120,7558,1581,4622,4303,8358,13272,17626,19709,19186,8897,11790,7930,1,17563,7612,6103,21730,15132,2163,120,11856,1,19:15,
12458,12458,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,16.575,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,0,2,0,7,10,17.5,0,0,16.0,1,12947,12947,12947,18409,12366,17860,2276,8083,13286,3861,13851,14660,13851,6448,6530,7186,13459,16367,11790,2381,1,11553,17928,14745,4240,14263,2163,120,14513,1,16:35,
12604,12604,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,9.566666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,1,5,20,8.6,0,0,9.0,1,1,1,1,22216,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,17251,985,20216,2163,120,19461,1,9:34,
12835,12835,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,32.53333333333333,5,11,0.455,2,6,0.333,1,2,0.5,0,2,2,1,0,0,0,0,3,1,13,-35,16.9,0,0,18.0,1,12947,12947,12947,5892,7306,7093,13149,4226,3807,8680,10510,8080,10976,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,8465,25867,14644,2163,120,13199,1,32:32,
13099,13099,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,16.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,3,0,0,0,3,0,3,-10,2.4,0,0,6.0,1,12947,12947,12947,18642,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,2046,11790,7930,1,17563,17928,19811,21112,23900,2163,120,21425,1,16:12,
14087,14087,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,4,-9,6.6,0,0,7.0,1,12947,12947,12947,21149,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,18472,20484,21423,2163,120,20760,1,12:00,
14573,14573,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,14.2,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,0,1,1,5,0,10.6,0,0,11.0,1,12947,12947,12947,19925,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,8897,4306,7930,1,5181,11862,17251,11977,18955,2163,120,18113,1,14:12,
14870,14870,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,6.3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,1,1,1,23402,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,19811,17295,23362,2163,120,22051,1,6:18,
15225,15225,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12947,12947,12947,23065,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,15240,24482,2163,120,24441,1,7:11,
15497,15497,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,16.416666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,0,0,0,0,0,3,0,5,-12,9.8,0,0,10.0,1,12947,12947,12947,18512,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17563,17928,17251,22269,19470,2163,120,18804,1,16:25,
15853,15853,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,17.766666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,4,1,0,0,1,0,2,-19,2.2,0,0,5.0,1,12947,12947,12947,17571,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,17626,19709,19186,842,4306,7930,1,5181,17928,21044,24752,24000,2163,120,22051,1,17:46,
16050,16050,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,18.555,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,9,9,13.1,0,0,15.0,1,12947,12947,12947,17007,12366,19669,1,4226,13286,1,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,12345,4755,17286,2163,120,15266,1,18:33,
16312,16312,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,17.233333333333334,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,0,1,1,0,1,2,3,9,-12,14.6,0,0,15.0,1,12947,12947,12947,17962,12366,14189,9075,8083,10172,8680,6620,6555,9637,6448,13188,12567,19186,8897,4306,7930,17468,11553,4788,12345,22269,16245,2163,120,15266,1,17:14,
16591,16591,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,16.4,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,3,0,2,0,0,3,0,7,3,23.5,0,0,20.0,1,12947,12947,12947,18523,12366,16006,5804,8083,16669,1,13851,14660,13851,3077,9404,7186,6516,16367,1343,7930,1,17563,17928,14745,9061,10492,2163,120,11856,1,16:24,
17072,17072,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,19.455,4,6,0.667,3,5,0.6,6,6,1.0,0,1,1,1,0,0,2,0,3,3,17,-10,25.7,0,0,26.0,1,1,1,1,16342,9586,14189,3571,2120,5510,3022,1457,2263,1,13272,17626,19709,13459,16367,11790,751,1,17563,4788,5476,21112,9166,2163,120,8209,1,19:27,
17389,17389,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,12.733333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,2,0,5,-12,6.7,0,0,8.0,1,12947,12947,12947,20752,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,11553,17928,17251,22269,21372,2163,120,20094,1,12:44,
17659,17659,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,16.633333333333333,4,5,0.8,3,3,1.0,2,2,1.0,1,3,4,0,0,0,0,0,4,1,13,-2,17.8,0,0,20.0,1,12947,12947,12947,18362,9586,16006,1839,2120,10172,1,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,1,21892,11862,8465,14174,14048,2163,120,11856,1,16:38,
18070,18070,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,15.023333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,0,1,1,0,1,4,1,3,-8,8.6,0,0,9.0,1,12947,12947,12947,19424,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,17468,21892,11862,19811,19762,20216,2163,120,19461,1,15:01,
18193,18193,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,17.65,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,3,0,7,7,6.2,0,0,9.0,1,1,1,1,17657,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,17563,17928,14745,5992,21645,2163,120,19461,1,17:39,
18427,18427,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,11.966666666666669,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,1,1,6,11,12.0,0,0,12.0,1,12947,12947,12947,21223,15467,17860,9075,8083,13286,3861,10510,8080,10976,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,15841,3754,18008,2163,120,17408,1,11:58,
18916,18916,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,2,-8,8.9,0,0,7.0,1,1,1,1,21301,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,17563,17928,21044,19762,20037,2163,120,20760,1,11:49,
19279,19279,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,17.05,1,4,0.25,0,3,0.0,3,5,0.6,0,3,3,1,0,1,2,0,1,5,5,-2,19.1,0,0,15.0,1,12947,12947,12947,18097,18953,17860,20392,14184,10172,14184,4622,3311,10622,13272,9404,12567,13459,16367,4306,751,1,5181,1742,17251,14174,13169,2163,120,15266,1,17:03,
19577,19577,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,17.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,0,3,-9,4.4,0,0,6.0,1,12947,12947,12947,17871,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,19811,20484,22728,2163,120,21425,1,17:22,
20051,20051,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200283,2022-11-25T00:00:00,DET @ PHX,L,29.316666666666663,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,1,0,1,2,0,2,0,7,5,22.3,0,0,19.0,1,12947,12947,12947,8701,12366,12420,14121,8083,10172,8680,13851,14660,13851,3077,13188,9590,13459,16367,4306,751,1,11553,17928,14745,7441,11173,2163,120,12497,1,29:19,
20265,20265,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200270,2022-11-23T00:00:00,DET @ UTA,W,25.783333333333335,6,8,0.75,6,8,0.75,3,4,0.75,0,3,3,0,1,0,0,0,2,2,21,9,23.6,0,0,30.0,1,1,1,1,11519,5438,10854,2276,178,1659,1581,4622,4303,8358,13272,9404,12567,19186,8897,11790,7930,1,11553,7612,3416,4755,10427,2163,120,6218,1,25:47,
20402,20402,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200258,2022-11-22T00:00:00,DET @ DEN,W,24.6,8,11,0.727,1,4,0.25,0,0,0.0,1,7,8,1,1,1,0,0,3,0,17,12,30.1,0,0,29.0,1,1,1,1,12426,2711,7093,2897,8083,7558,11411,13851,14660,13851,6448,1900,2807,13459,8897,4306,7930,1,17563,17928,5476,3319,6874,2163,120,6681,1,24:36,
20720,20720,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200242,2022-11-20T00:00:00,DET @ SAC,L,22.6,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,1,0,0,0,0,1,0,11,13,18.5,0,0,20.0,1,12947,12947,12947,13946,9586,12420,7046,2120,5510,3022,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,1,5181,17928,10274,2916,13600,2163,120,11856,1,22:36,
20975,20975,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,4.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,12947,12947,12947,23985,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,23116,9989,24276,2163,120,23851,1,4:49,
21102,21102,2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,8.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,2,0,1,0,3,6,14.4,0,0,12.0,1,12947,12947,12947,22452,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,4306,751,1,5181,17928,19811,6694,16360,2163,120,17408,1,8:55,
