,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13792,13792,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.566666666666666,1,5,0.2,1,1,1.0,2,2,1.0,3,3,6,0,4,0,0,0,3,1,5,-10,8.2,0,0,12.0,1,1,1,1,23301,18953,16006,21480,8083,16669,1,6620,8080,1,1492,9404,5308,19186,842,11790,7930,1,17563,11862,17251,21112,20467,2163,120,17408,1,6:34,
14697,14697,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,7.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2,5,-3,3.0,0,0,6.0,1,1,1,1,22942,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,11553,7612,17251,15240,23533,2163,120,21425,1,7:30,
15030,15030,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,17.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,4,0,7,-27,11.2,0,0,11.0,1,12947,12947,12947,17475,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,21892,17928,14745,25669,18544,2163,120,18113,1,17:53,
15352,15352,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,14.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-14,6.6,0,0,7.0,1,12947,12947,12947,19633,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,19811,23232,21423,2163,120,20760,1,14:41,
15632,15632,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,23.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,5,2,6,-3,11.4,0,0,12.0,1,1,1,1,13547,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,7930,1,24422,7612,15841,15240,18412,2163,120,17408,1,23:07,
16002,16002,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,16.54,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,0,1,0,2,12,10.8,0,0,10.0,1,12947,12947,12947,18429,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,4531,4399,11790,7930,1,5181,17928,21044,3319,18813,2163,120,18804,1,16:32,
16501,16501,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,13.15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,2,-9,7.1,0,0,6.0,1,12947,12947,12947,20522,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,7612,21044,20484,21170,2163,120,21425,1,13:09,
16827,16827,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,22.1,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,0,0,1,11,9,22.0,0,0,21.0,1,1,1,1,14351,7306,7093,13149,8083,5510,12795,13851,14660,13851,6448,6530,7186,9342,8897,11790,2381,1,1,11862,10274,4755,11345,2163,120,11203,1,22:06,
17337,17337,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,20.916666666666668,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,2,3,1,1,0,1,2,4,-3,13.6,0,0,13.0,1,1,1,1,15258,18953,12420,22241,14184,7558,14184,6620,8080,1,13272,9404,12567,9342,2046,4306,2381,1,5181,7612,18472,15240,16931,2163,120,16689,1,20:55,
17720,17720,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,16.5,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,0,2,-12,4.8,0,0,6.0,1,1,1,1,18458,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,4399,11790,7930,1,1,17928,21044,22269,22503,2163,120,21425,1,16:30,
17933,17933,2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,18.733333333333334,2,9,0.222,0,4,0.0,0,0,0.0,1,5,6,3,0,2,0,1,3,0,4,15,21.7,0,0,17.0,1,1,1,1,16890,15467,9460,21310,14184,7558,14184,13851,14660,13851,6448,4379,5308,6516,16367,1343,7930,17468,17563,17928,18472,2225,11532,2163,120,13833,1,18:44,
