,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18289,18289,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,10.8,1,5,0.2,1,5,0.2,2,3,0.667,1,0,1,0,0,2,0,0,1,2,5,-7,12.2,0,0,11.0,1,1,1,1,21730,18953,16006,21480,8083,5510,12795,6620,6555,9637,6448,22091,19709,19186,16367,1343,7930,1,5181,7612,17251,18993,17872,2163,120,18113,1,10:48,
18601,18601,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,18.516666666666666,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,0,0,2,6,9,12.2,0,0,12.0,1,12947,12947,12947,17041,18953,19669,17586,8083,10172,8680,4622,6555,1,13272,17626,19709,9342,8897,4306,7930,1,1,7612,15841,4755,17872,2163,120,17408,1,18:31,
18754,18754,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,11.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,3,14,8.4,0,0,8.0,1,1,1,1,21444,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,17563,17928,19811,2554,20338,2163,120,20094,1,11:31,
18978,18978,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,20.6,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,6,0,7.2,0,0,9.0,1,12947,12947,12947,15507,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,15841,11977,21046,2163,120,19461,1,20:36,
19489,19489,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,14.966666666666669,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,0,8.4,0,0,8.0,1,12947,12947,12947,19465,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,19811,11977,20338,2163,120,20094,1,14:58,
19704,19704,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,18.0,3,4,0.75,3,4,0.75,2,3,0.667,0,2,2,0,0,0,0,0,3,1,11,2,13.4,0,0,16.0,1,1,1,1,17397,12366,17860,2276,2120,7558,1581,6620,6555,9637,13272,13188,16055,19186,16367,11790,7930,1,17563,11862,10274,9989,17068,2163,120,14513,1,18:00,
19994,19994,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,22.75,4,6,0.667,3,5,0.6,9,9,1.0,1,3,4,2,1,2,0,0,3,4,20,5,32.8,0,0,33.0,1,1,1,1,13823,9586,14189,3571,2120,5510,3022,452,842,1,6448,9404,9590,9342,8897,1343,7930,1,17563,2943,3852,7441,5676,2163,120,4946,1,22:45,
20978,20978,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,14.483333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,1,3,-8,6.0,0,0,6.0,1,12947,12947,12947,19765,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,11862,19811,19762,21798,2163,120,21425,1,14:29,
21544,21544,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,6,4.2,0,0,3.0,1,12947,12947,12947,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,6694,22835,2163,120,23300,1,4:15,
22251,22251,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200165,2022-11-09T00:00:00,HOU @ TOR,L,3.85,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,12947,12947,12947,24437,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,19762,24963,2163,120,25002,1,3:51,
22553,22553,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200145,2022-11-07T00:00:00,HOU @ ORL,W,8.116666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,6,-11,6.0,0,0,8.0,1,1,1,1,22742,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,15841,21730,21798,2163,120,20094,1,8:07,
22890,22890,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,18.233333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,9,7,10.7,0,0,14.0,1,12947,12947,12947,17234,12366,12420,14121,2120,3807,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,12345,5992,18878,2163,120,16001,1,18:14,
23475,23475,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,6.966666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,3,3.2,0,0,5.0,1,12947,12947,12947,23147,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,19811,9061,23362,2163,120,22051,1,6:58,
23666,23666,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,15.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,-2,7.4,0,0,8.0,1,12947,12947,12947,19349,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17928,19811,14174,20931,2163,120,20094,1,15:08,
23812,23812,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,16.9,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,0,1,1,0,0,3,2,8,-8,11.2,0,0,13.0,1,12947,12947,12947,18195,15467,12420,19742,4226,2551,10982,6620,8080,1,13272,17626,19709,19186,8897,4306,7930,1,17563,7612,13462,19762,18544,2163,120,16689,1,16:54,
24209,24209,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,13.743333333333334,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,0,1,2,3,-4,7.2,0,0,6.0,1,12947,12947,12947,20196,22559,21404,22559,14184,13286,14184,4622,6555,1,13272,17626,19709,9342,16367,11790,7930,1,5181,7612,19811,16280,21046,2163,120,21425,1,13:45,
24479,24479,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,16.116666666666667,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,0,1,0,0,3,2,11,0,15.5,0,0,17.0,1,12947,12947,12947,18692,12366,16006,5804,2120,5510,3022,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,17563,7612,10274,11977,15636,2163,120,13833,1,16:07,
24885,24885,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200048,2022-10-24T00:00:00,HOU vs. UTA,W,11.526666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,2,2,3,10,8.4,0,0,8.0,1,1,1,1,21440,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,11553,7612,19811,4240,20338,2163,120,20094,1,11:32,
25204,25204,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200033,2022-10-22T00:00:00,HOU @ MIL,L,12.566666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,1,-13,0.0,0,0,1.0,1,12947,12947,12947,20855,22559,23078,22559,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,22905,22762,24963,2163,120,24441,1,12:34,
25412,25412,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200024,2022-10-21T00:00:00,HOU vs. MEM,L,12.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,5,4.2,0,0,5.0,1,12947,12947,12947,20700,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,19811,7441,22835,2163,120,22051,1,12:50,
25754,25754,2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200005,2022-10-19T00:00:00,HOU @ ATL,L,14.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,0,3,2.7,0,0,2.0,1,12947,12947,12947,20013,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,9061,23752,2163,120,23851,1,14:03,
