,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3664,3664,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.966666666666665,6,14,0.429,4,6,0.667,2,2,1.0,0,6,6,1,0,0,1,0,4,1,18,-16,29.7,0,0,31.0,1,12947,12947,12947,7304,5438,4330,14121,1024,3807,1971,6620,8080,1,13272,2868,5308,13459,16367,11790,2381,1,21892,11862,4863,23968,7064,2163,120,5759,1,30:58,
3838,3838,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,45.38333333333333,7,15,0.467,4,9,0.444,7,8,0.875,2,4,6,4,1,1,0,0,3,5,25,-15,40.2,0,0,41.0,1,12947,12947,12947,78,3877,3608,12776,1024,1087,6940,993,1170,6922,3077,6530,5308,4531,8897,4306,7930,1,17563,1742,2009,23654,3095,2163,120,2464,1,45:23,
4052,4052,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,33.255,5,12,0.417,2,7,0.286,2,2,1.0,1,4,5,1,1,1,0,0,4,3,14,-2,23.5,0,0,24.0,1,12947,12947,12947,5260,7306,6023,14849,4226,2551,10982,6620,8080,1,6448,6530,7186,13459,8897,4306,7930,1,21892,4788,7583,14174,10492,2163,120,9373,1,33:15,
4449,4449,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,25.621666666666663,8,10,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,1,2,1,4,1,19,12,29.2,0,0,27.0,1,1,1,1,11637,2711,8199,1839,8083,16669,1,6620,8080,1,13272,17626,19709,19186,16367,4306,751,17468,21892,11862,4335,3319,7294,2163,120,7676,1,25:37,
4799,4799,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,35.913333333333334,6,10,0.6,0,2,0.0,3,7,0.429,0,3,3,3,2,0,1,0,5,4,15,8,24.1,0,0,23.0,1,12947,12947,12947,2989,5438,8199,5804,14184,13286,14184,4622,1700,13337,13272,9404,12567,6516,4399,11790,2381,1,24422,2943,6803,5327,10112,2163,120,9958,1,35:55,
5251,5251,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.766666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,1,0,3,0,3,0,3,-16,16.1,0,0,14.0,1,12947,12947,12947,11530,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,8897,11790,252,1,17563,17928,19811,23968,15201,2163,120,16001,1,25:46,
5737,5737,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,33.95,8,11,0.727,3,5,0.6,0,0,0.0,1,3,4,2,2,1,1,0,4,0,19,5,30.8,0,0,32.0,1,1,1,1,4668,2711,7093,2897,2120,5510,3022,13851,14660,13851,6448,9404,9590,9342,4399,4306,2381,1,21892,17928,4335,7441,6558,2163,120,5369,1,33:57,
5847,5847,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,32.8,4,10,0.4,1,3,0.333,0,0,0.0,3,1,4,2,1,0,1,0,1,1,9,5,18.8,0,0,18.0,1,1,1,1,5657,9586,8199,15218,8083,10172,8680,13851,14660,13851,1492,17626,9590,9342,8897,11790,2381,1,5181,11862,12345,7441,13392,2163,120,13199,1,32:48,
6456,6456,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,35.233333333333334,8,12,0.667,2,5,0.4,2,2,1.0,1,5,6,2,2,1,1,0,1,1,20,4,34.2,0,0,34.0,1,1,1,1,3554,2711,6023,3571,4226,5510,7498,6620,8080,1,6448,4379,5308,9342,4399,4306,2381,1,5181,11862,3852,8218,5112,2163,120,4558,1,35:14,
6682,6682,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,32.9,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,1,3,0,1,4,2,12,-1,25.1,0,0,24.0,1,12947,12947,12947,5579,7306,9460,7771,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,8897,387,7930,17468,21892,7612,9310,13132,9506,2163,120,9373,1,32:54,
7061,7061,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,29.8,5,9,0.556,1,4,0.25,0,1,0.0,0,5,5,2,1,1,1,0,4,1,11,-4,25.0,0,0,23.0,1,12947,12947,12947,8287,7306,9460,7771,8083,7558,11411,13851,13074,13851,13272,4379,7186,9342,8897,4306,2381,1,21892,11862,10274,16280,9576,2163,120,9958,1,29:48,
7296,7296,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,32.81666666666667,5,10,0.5,3,5,0.6,2,2,1.0,3,5,8,1,2,0,0,0,4,1,15,1,24.1,0,0,27.0,1,12947,12947,12947,5642,7306,8199,9075,2120,5510,3022,6620,8080,1,1492,4379,2807,13459,4399,11790,7930,1,21892,11862,6803,11018,10112,2163,120,7676,1,32:49,
7848,7848,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,31.35,7,8,0.875,2,3,0.667,3,7,0.429,2,2,4,2,1,2,1,0,4,4,19,3,34.8,0,0,33.0,1,1,1,1,6960,3877,10854,1489,4226,10172,1971,4622,1700,13337,3077,13188,9590,9342,8897,1343,2381,1,21892,2943,4335,9061,4883,2163,120,4946,1,31:21,
8269,8269,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,22.966666666666665,2,10,0.2,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,1,3,0,6,-12,11.1,0,0,12.0,1,12947,12947,12947,13666,15467,8199,21480,4226,5510,7498,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,17563,17928,15841,22269,18627,2163,120,17408,1,22:58,
8416,8416,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,24.683333333333337,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,4,2,0,1,0,4,2,14,20,25.8,0,0,26.0,1,1,1,1,12362,7306,12420,2995,4226,7558,3861,6620,8080,1,13272,6530,9590,4531,4399,11790,2381,1,21892,7612,7583,985,9110,2163,120,8209,1,24:41,
8623,8623,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,20.166666666666668,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,2,3,1,1,0,1,0,4,-29,12.4,0,0,12.0,1,12947,12947,12947,15820,15467,14189,17586,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,2046,4306,2381,1,5181,17928,18472,25753,17748,2163,120,17408,1,20:10,
8988,8988,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,31.75,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,6,0,1,0,1,4,3,14,10,30.8,0,0,26.0,1,1,1,1,6592,7306,8199,9075,14184,20319,14184,3075,4303,1,13272,6530,9590,2101,16367,4306,7930,17468,21892,4788,7583,4240,6558,2163,120,8209,1,31:45,
9218,9218,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,22.87,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,1,2,0,2,0,1,1,8,0,17.1,0,0,17.0,1,12947,12947,12947,13736,12366,14189,9075,8083,16669,1,10510,13074,1,6448,13188,12567,13459,4399,11790,751,1,5181,11862,13462,11977,14522,2163,120,13833,1,22:52,
9650,9650,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,38.358333333333334,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,3,0,1,2,1,5,4,9,7,30.9,0,0,25.0,1,1,1,1,1316,12366,10854,16626,14184,13286,14184,4622,4303,8358,3077,4379,3911,6516,16367,4306,751,17468,24422,2943,12345,5992,6519,2163,120,8774,1,38:22,
9894,9894,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,33.35,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,4,0,0,0,0,3,2,11,-1,20.6,0,0,19.0,1,12947,12947,12947,5174,9586,10854,9075,8083,7558,11411,6620,6555,9637,6448,13188,12567,4531,16367,11790,7930,1,17563,7612,10274,13132,12209,2163,120,12497,1,33:21,
10017,10017,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,35.31666666666667,6,12,0.5,3,7,0.429,0,0,0.0,2,6,8,2,4,0,0,0,5,1,15,14,23.6,0,0,28.0,1,1,1,1,3495,5438,6023,9075,2120,2551,7089,13851,14660,13851,3077,2868,2807,9342,842,11790,7930,1,24422,11862,6803,2554,10427,2163,120,7166,1,35:19,
10303,10303,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,30.65,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,3,1,0,0,0,1,0,8,0,18.7,0,0,17.0,1,1,1,1,7568,9586,8199,15218,14184,7558,14184,13851,14660,13851,6448,4379,5308,6516,8897,11790,7930,1,5181,17928,13462,11977,13470,2163,120,13833,1,30:39,
10600,10600,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,34.016666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,0,6,0,10,4,16.0,0,0,16.0,1,1,1,1,4604,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,25612,17928,11243,8218,15275,2163,120,14513,1,34:01,
10818,10818,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,34.61666666666667,4,11,0.364,1,6,0.167,1,2,0.5,1,3,4,1,2,0,0,0,6,1,10,-10,14.3,0,0,16.0,1,12947,12947,12947,4071,9586,7093,17144,8083,3807,13473,10510,8080,10976,6448,9404,9590,13459,4399,11790,7930,1,25612,11862,11243,21112,16453,2163,120,14513,1,34:37,
11201,11201,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,31.366666666666667,2,5,0.4,0,2,0.0,1,3,0.333,0,2,2,0,1,1,2,0,2,2,5,0,15.4,0,0,13.0,1,1,1,1,6947,15467,16006,15218,14184,13286,14184,10510,6555,13452,13272,13188,16055,19186,8897,4306,751,1,11553,7612,17251,11977,15684,2163,120,16689,1,31:22,
11437,11437,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,37.28333333333333,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,1,0,1,1,0,4,1,18,5,33.9,0,0,34.0,1,1,1,1,1969,3877,4330,9075,1024,2551,3487,13851,14660,13851,1492,6530,3911,13459,16367,4306,2381,1,21892,11862,4863,7441,5218,2163,120,4558,1,37:17,
11704,11704,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,33.93,7,10,0.7,2,3,0.667,2,2,1.0,1,2,3,2,3,0,3,0,3,2,18,-1,30.6,0,0,31.0,1,12947,12947,12947,4695,3877,8199,3317,4226,10172,1971,6620,8080,1,6448,13188,12567,9342,2046,11790,252,1,17563,7612,4863,13132,6645,2163,120,5759,1,33:56,
11838,11838,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,20.678333333333335,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,2,1,2,0,0,5,0,5,11,19.0,0,0,17.0,1,12947,12947,12947,15454,15467,10854,20392,8083,10172,8680,13851,14660,13851,1492,13188,7186,9342,8897,1343,7930,1,24422,17928,17251,3754,13248,2163,120,13833,1,20:41,
12287,12287,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,27.516666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,2,4,1,0,5,0,9,5,25.0,0,0,22.0,1,1,1,1,10165,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,22091,23082,9342,4399,90,2381,1,24422,17928,12345,7441,9576,2163,120,10568,1,27:31,
12332,12332,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,36.1,5,10,0.5,2,2,1.0,2,2,1.0,0,5,5,6,0,1,1,0,2,3,14,13,35.0,0,0,31.0,1,1,1,1,2836,7306,8199,9075,4226,13286,1,6620,8080,1,13272,4379,7186,2101,16367,4306,2381,1,11553,4788,7583,2916,4805,2163,120,5759,1,36:06,
12642,12642,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,29.483333333333334,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,4,3,0,0,1,2,1,11,-17,17.6,0,0,19.0,1,12947,12947,12947,8548,9586,12420,7046,8083,13286,3861,6620,8080,1,3077,17626,12567,4531,2046,11790,7930,17468,11553,11862,10274,24272,14176,2163,120,12497,1,29:29,
13176,13176,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,31.266666666666666,5,9,0.556,1,4,0.25,1,3,0.333,2,7,9,3,2,2,0,0,2,2,12,5,31.3,0,0,29.0,1,1,1,1,7029,7306,9460,7771,8083,7558,11411,10510,6555,13452,3077,1900,2052,6516,4399,1343,7930,1,11553,7612,9310,7441,6352,2163,120,6681,1,31:16,
13328,13328,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,33.25,6,10,0.6,3,6,0.5,3,4,0.75,1,3,4,3,1,0,1,1,1,2,18,18,29.3,0,0,30.0,1,1,1,1,5264,5438,8199,5804,2120,3807,3861,4622,4303,8358,6448,9404,9590,6516,8897,11790,2381,17468,5181,7612,4863,1403,7257,2163,120,6218,1,33:15,
13667,13667,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,27.616666666666667,2,7,0.286,0,1,0.0,4,5,0.8,2,0,2,1,2,0,2,2,5,5,8,-9,15.9,0,0,15.0,1,1,1,1,10078,15467,12420,19742,14184,16669,14184,3075,3311,7793,3077,22091,16055,13459,4399,11790,751,23619,24422,1742,13462,20484,15347,2163,120,15266,1,27:37,
13996,13996,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,24.6,9,10,0.9,2,2,1.0,1,2,0.5,2,2,4,4,2,1,1,0,4,1,21,13,35.8,0,0,35.0,1,1,1,1,12426,1839,8199,1447,4226,13286,1,10510,8080,10976,3077,13188,9590,4531,4399,4306,2381,1,21892,11862,3416,2916,4510,2163,120,4211,1,24:36,
14293,14293,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.0,3,11,0.273,0,3,0.0,2,2,1.0,3,3,6,3,0,0,0,1,4,2,8,2,19.7,0,0,17.0,1,12947,12947,12947,5482,12366,7093,20213,14184,10172,14184,6620,8080,1,1492,9404,5308,6516,16367,11790,7930,17468,21892,7612,13462,9989,12772,2163,120,13833,1,33:00,
14567,14567,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,27.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,4,1,4,-4,8.9,0,0,9.0,1,12947,12947,12947,10488,15467,16006,15218,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,17468,21892,11862,18472,16280,20037,2163,120,19461,1,27:07,
14796,14796,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,34.166666666666664,8,12,0.667,1,2,0.5,2,3,0.667,3,4,7,3,0,2,1,0,5,3,19,2,40.9,0,0,36.0,1,12947,12947,12947,4460,2711,6023,3571,8083,13286,3861,6620,6555,9637,1492,6530,3911,6516,16367,1343,2381,1,24422,4788,4335,9989,2916,2163,120,3886,1,34:10,
15279,15279,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.816666666666663,6,9,0.667,2,3,0.667,2,2,1.0,2,2,4,3,2,1,1,0,2,2,16,0,29.3,0,0,29.0,1,12947,12947,12947,8274,5438,9460,3571,4226,10172,1971,6620,8080,1,3077,13188,9590,6516,4399,4306,2381,1,11553,7612,6103,11977,7257,2163,120,6681,1,29:49,
15430,15430,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.61666666666667,7,15,0.467,1,3,0.333,2,3,0.667,1,5,6,4,2,2,3,0,3,2,17,-4,43.2,0,0,38.0,1,12947,12947,12947,1195,3877,3608,12776,8083,10172,8680,6620,6555,9637,6448,4379,5308,4531,4399,1343,252,1,17563,7612,5476,16280,2377,2163,120,3280,1,38:37,
15903,15903,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,32.4,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,4,1,10,1,15.6,0,0,17.0,1,12947,12947,12947,5996,9586,10854,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,21892,11862,11243,11018,15549,2163,120,13833,1,32:24,
16205,16205,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,37.07833333333333,5,11,0.455,1,4,0.25,2,2,1.0,3,2,5,2,1,0,0,1,3,1,13,13,21.0,0,0,21.0,1,1,1,1,2129,7306,7093,13149,8083,7558,11411,6620,8080,1,1492,13188,7186,9342,8897,11790,7930,17468,17563,11862,8465,2916,11979,2163,120,11203,1,37:05,
16383,16383,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,33.983333333333334,6,8,0.75,2,3,0.667,1,1,1.0,0,8,8,5,3,0,3,0,2,3,15,31,38.1,0,0,36.0,1,1,1,1,4638,5438,10854,2276,4226,10172,1971,10510,13074,1,13272,1233,2807,3151,2046,11790,252,1,11553,4788,6803,116,3734,2163,120,3886,1,33:59,
16731,16731,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,29.911666666666665,5,11,0.455,2,6,0.333,2,4,0.5,2,3,5,1,3,2,1,0,5,3,14,9,27.5,0,0,28.0,1,1,1,1,8194,7306,7093,13149,4226,3807,8680,6620,4303,10976,3077,9404,7186,13459,2046,1343,2381,1,24422,4788,7583,4755,8178,2163,120,7166,1,29:55,
