,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12757,12757,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,24.783333333333335,6,11,0.545,1,2,0.5,0,0,0.0,2,8,10,1,1,0,0,0,0,0,13,-2,25.5,1,0,25.0,1,1,1,1,12279,5438,7093,8195,8083,13286,3861,13851,14660,13851,3077,1233,1446,13459,8897,11790,7930,1,1,17928,8465,14174,9281,1,120,8774,1,24:47,
13002,13002,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,19.288333333333338,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,10,-2,11.6,0,0,13.0,1,1,1,1,16480,7306,14189,1646,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17928,11243,14174,18292,2163,120,16689,1,19:17,
13532,13532,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.783333333333335,7,10,0.7,3,4,0.75,2,2,1.0,3,9,12,3,0,1,0,0,3,1,19,-16,40.9,1,0,39.0,1,12947,12947,12947,13792,3877,8199,3317,2120,7558,1581,6620,8080,1,1492,766,725,6516,16367,4306,7930,1,17563,11862,4335,23968,2916,1,120,2989,1,22:47,
13712,13712,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.968333333333334,7,16,0.438,0,4,0.0,0,0,0.0,2,10,12,0,4,1,1,0,2,0,14,-15,30.4,1,0,30.0,1,1,1,1,5512,3877,2947,13952,14184,7558,14184,13851,14660,13851,3077,496,725,19186,842,4306,2381,1,11553,17928,7583,23654,6737,1,120,6218,1,32:58,
13908,13908,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,28.366666666666667,7,13,0.538,2,6,0.333,1,1,1.0,3,10,13,4,0,2,0,0,1,1,17,9,44.6,1,0,40.0,1,1,1,1,9420,3877,5108,8456,4226,3807,8680,10510,13074,1,1492,496,472,4531,16367,1343,7930,1,5181,11862,5476,4755,2084,1,120,2713,1,28:22,
14257,14257,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.1,6,16,0.375,1,2,0.5,6,6,1.0,5,5,10,2,1,1,0,1,1,3,19,-10,36.0,1,0,34.0,1,12947,12947,12947,8030,5438,2947,16626,8083,13286,3861,1457,2263,1,342,4379,1446,9342,8897,4306,7930,17468,5181,4788,4335,21112,4441,1,120,4558,1,30:06,
14511,14511,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,30.9,9,17,0.529,3,5,0.6,1,1,1.0,8,6,14,1,1,1,0,0,1,2,22,7,42.3,1,0,42.0,1,1,1,1,7355,1839,2392,8804,2120,5510,3022,10510,13074,1,33,2868,315,13459,8897,4306,7930,1,5181,7612,3023,5992,2576,1,120,2224,1,30:54,
14917,14917,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.333333333333332,7,18,0.389,3,7,0.429,3,4,0.75,5,6,11,1,0,0,0,1,1,2,20,10,34.7,1,0,35.0,1,12947,12947,12947,9456,3877,1948,16327,2120,2551,7089,4622,4303,8358,342,2868,1038,13459,16367,11790,7930,17468,5181,7612,3852,4240,4914,1,120,4211,1,28:20,
15375,15375,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,23.25,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,1,1,0,0,0,2,0,4,-6,15.3,0,0,14.0,1,12947,12947,12947,13453,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,1233,2052,13459,8897,11790,7930,1,11553,17928,18472,18185,15768,2163,120,16001,1,23:15,
15431,15431,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,26.033333333333335,5,11,0.455,0,3,0.0,0,0,0.0,3,9,12,0,2,0,0,0,0,0,10,8,22.4,1,0,22.0,1,12947,12947,12947,11304,7306,7093,13149,14184,10172,14184,13851,14660,13851,1492,766,725,19186,4399,11790,7930,1,1,17928,11243,5327,11109,1,120,10568,1,26:02,
15810,15810,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,19.0,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0,6,-18,17.7,0,0,15.0,1,12947,12947,12947,16704,12366,12420,14121,14184,13286,14184,13851,14660,13851,3077,6530,5308,13459,16367,4306,7930,1,1,17928,15841,24536,14114,2163,120,15266,1,19:00,
16143,16143,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,22.473333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,4,11,9.3,0,0,9.0,1,1,1,1,14049,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,5181,17928,18472,3754,19801,2163,120,19461,1,22:28,
16446,16446,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,30.14666666666667,9,16,0.563,2,5,0.4,2,2,1.0,1,13,14,1,3,0,0,0,2,1,22,15,37.3,1,0,39.0,1,1,1,1,8004,1839,2947,7661,4226,5510,7498,6620,8080,1,6448,116,315,13459,2046,11790,7930,1,11553,11862,3023,2225,3978,1,120,2989,1,30:09,
16860,16860,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.3,8,14,0.571,2,4,0.5,1,2,0.5,3,4,7,0,1,0,0,0,4,2,19,-30,26.4,0,0,28.0,1,12947,12947,12947,14184,2711,4330,7046,4226,7558,3861,10510,8080,10976,1492,6530,3911,19186,8897,11790,7930,1,21892,7612,4335,25779,8778,2163,120,7166,1,22:18,
17170,17170,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,32.03333333333333,11,15,0.733,1,4,0.25,2,2,1.0,4,7,11,0,1,0,1,1,1,1,25,2,40.2,1,0,39.0,1,1,1,1,6344,789,3608,2869,8083,7558,11411,6620,8080,1,734,1900,1038,19186,8897,11790,2381,17468,5181,11862,2009,9989,3095,1,120,2989,1,32:02,
17471,17471,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,28.328333333333333,7,15,0.467,1,5,0.2,2,2,1.0,6,9,15,2,0,0,0,1,1,2,17,-5,38.0,1,0,35.0,1,12947,12947,12947,9464,3877,3608,12776,8083,5510,12795,6620,8080,1,168,766,222,9342,16367,11790,7930,17468,5181,7612,5476,17295,3759,1,120,4211,1,28:20,
17739,17739,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,16.46,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,1,0,0,0,3,0,10,1,18.6,0,0,18.0,1,1,1,1,18487,7306,7093,13149,14184,13286,14184,13851,14660,13851,3077,2868,2807,19186,8897,11790,7930,1,17563,17928,11243,11018,13530,2163,120,13199,1,16:28,
18099,18099,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,19.955,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,2,0,0,0,0,1,7,-2,12.5,0,0,13.0,1,1,1,1,15986,12366,16006,5804,14184,20319,14184,10510,8080,10976,13272,4379,7186,13459,4399,11790,7930,1,1,11862,14745,14174,17698,2163,120,16689,1,19:57,
18210,18210,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,27.361666666666668,8,12,0.667,1,2,0.5,1,2,0.5,2,8,10,1,2,0,1,1,4,1,18,5,32.5,1,0,32.0,1,1,1,1,10302,2711,6023,3571,8083,13286,3861,10510,8080,10976,3077,1233,1446,13459,4399,11790,2381,17468,21892,11862,4863,7441,5801,1,120,5369,1,27:22,
18574,18574,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,30.985,9,18,0.5,1,5,0.2,1,1,1.0,0,8,8,7,3,0,0,1,3,1,20,6,37.1,0,0,36.0,1,1,1,1,7289,1839,1948,9075,8083,5510,12795,10510,13074,1,13272,1233,2807,1460,2046,11790,7930,17468,17563,11862,3852,6694,4043,2163,120,3886,1,30:59,
18695,18695,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,21.506666666666668,7,13,0.538,1,4,0.25,0,0,0.0,4,6,10,2,0,0,0,0,2,2,15,-1,30.0,1,0,28.0,1,12947,12947,12947,14791,3877,5108,8456,8083,7558,11411,13851,14660,13851,734,2868,1446,9342,16367,11790,7930,1,11553,7612,6803,13132,6924,1,120,7166,1,21:30,
19210,19210,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,25.35333333333333,4,10,0.4,1,2,0.5,1,2,0.5,5,7,12,3,0,0,0,1,0,1,10,9,28.9,1,0,26.0,1,1,1,1,11847,9586,8199,15218,8083,13286,3861,10510,8080,10976,342,1900,725,6516,16367,11790,7930,17468,1,11862,11243,4755,7435,1,120,8209,1,25:21,
19648,19648,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,31.628333333333337,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,1,0,0,0,1,3,1,15,10,28.5,1,0,27.0,1,1,1,1,6714,3877,6023,6763,8083,5510,12795,13851,14660,13851,6448,766,1446,13459,16367,11790,7930,17468,17563,11862,6803,4240,7630,1,120,7676,1,31:38,
19801,19801,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,25.43,6,10,0.6,2,3,0.667,0,0,0.0,1,7,8,4,3,0,1,0,1,0,14,4,29.6,0,0,30.0,1,1,1,1,11786,5438,8199,5804,4226,10172,1971,13851,14660,13851,6448,1900,2807,4531,2046,11790,2381,1,5181,17928,7583,8218,7112,2163,120,6218,1,25:26,
20269,20269,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,24.906666666666663,4,10,0.4,1,5,0.2,0,0,0.0,3,9,12,1,3,1,2,0,3,0,9,-14,30.9,0,0,29.0,1,12947,12947,12947,12186,9586,8199,15218,8083,5510,12795,13851,14660,13851,1492,766,725,13459,2046,4306,751,1,17563,17928,12345,23232,6519,2163,120,6681,1,24:54,
20437,20437,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,24.08,6,11,0.545,1,3,0.333,0,0,0.0,0,5,5,4,1,0,1,1,4,0,13,5,27.0,0,0,25.0,1,1,1,1,12837,5438,7093,8195,8083,10172,8680,13851,14660,13851,13272,4379,7186,4531,8897,11790,2381,17468,21892,17928,8465,7441,8436,2163,120,8774,1,24:05,
