,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2938,2938,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,24.685,4,9,0.444,1,5,0.2,4,4,1.0,3,0,3,1,0,0,1,1,2,2,13,-3,21.1,0,0,20.0,1,1,1,1,12361,9586,9460,13498,8083,5510,12795,3075,4303,1,1492,22091,12567,13459,16367,11790,2381,17468,11553,7612,8465,15240,11915,2163,120,11856,1,24:41,
3314,3314,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,20.298333333333332,2,9,0.222,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,1,2,1,4,8,11.7,0,0,11.0,1,1,1,1,15744,15467,9460,21310,14184,10172,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,17468,11553,11862,18472,5327,18210,2163,120,18113,1,20:18,
3665,3665,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,20.063333333333333,3,5,0.6,3,4,0.75,2,4,0.5,1,1,2,1,0,0,0,1,2,2,11,14,14.9,0,0,17.0,1,1,1,1,15912,12366,16006,5804,2120,7558,1581,6620,4303,10976,6448,17626,16055,13459,16367,11790,7930,17468,11553,7612,10274,2554,16035,2163,120,13833,1,20:04,
3831,3831,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,12.693333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,2,-11,4.4,0,0,4.0,1,1,1,1,20779,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,17563,17928,21044,21730,22728,2163,120,22647,1,12:42,
4128,4128,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,17.85,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,0,1,1,8,-22,11.9,0,0,13.0,1,12947,12947,12947,17500,15467,12420,19742,4226,5510,7498,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,13462,25239,18067,2163,120,16689,1,17:51,
4335,4335,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,26.263333333333332,8,11,0.727,3,5,0.6,0,0,0.0,2,3,5,1,1,1,1,1,3,1,19,9,31.5,0,0,32.0,1,1,1,1,11137,2711,7093,2897,2120,5510,3022,13851,14660,13851,3077,9404,7186,13459,8897,4306,2381,17468,17563,11862,4335,4755,6239,2163,120,5369,1,26:16,
4640,4640,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,22.533333333333335,10,13,0.769,4,7,0.571,0,1,0.0,1,3,4,0,2,2,1,0,0,1,24,11,35.8,0,0,38.0,1,1,1,1,14000,1204,5108,2237,1024,2551,3487,13851,13074,13851,6448,9404,9590,19186,4399,1343,2381,1,1,11862,2312,3754,4510,2163,120,3280,1,22:32,
4927,4927,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,6.725,3,5,0.6,0,2,0.0,0,2,0.0,0,3,3,1,0,0,1,0,0,1,6,-11,14.1,0,0,12.0,1,1,1,1,23240,12366,16006,5804,14184,13286,14184,13851,8080,13851,13272,9404,12567,13459,16367,11790,2381,1,1,11862,15841,21730,16582,2163,120,17408,1,6:44,
5219,5219,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,9.616666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,1,1,5,2,8.9,0,0,9.0,1,12947,12947,12947,22195,18953,16006,21480,8083,7558,11411,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,5181,11862,17251,9989,20037,2163,120,19461,1,9:37,
5566,5566,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,25.0,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,3,1,2,0,0,4,0,8,0,21.1,0,0,18.0,1,12947,12947,12947,12120,9586,12420,7046,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,8897,1343,7930,1,21892,17928,13462,11977,11915,2163,120,13199,1,25:00,
5893,5893,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,24998,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,2:37,
6362,6362,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25692,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:59,
6824,6824,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-10,1.2,0,0,1.0,1,1,1,1,24232,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,21112,24482,2163,120,24441,1,4:15,
7242,7242,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,14.378333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,0,10.4,0,0,12.0,1,12947,12947,12947,19836,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17928,12345,11977,19062,2163,120,17408,1,14:23,
8280,8280,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,14.316666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,5,3,6.4,0,0,8.0,1,1,1,1,19865,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,11862,17251,9061,21548,2163,120,20094,1,14:19,
8908,8908,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,13.116666666666667,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,1,2,0,0,1,1,6,-2,13.7,0,0,13.0,1,12947,12947,12947,20536,15467,19669,3571,8083,16669,1,10510,13074,1,6448,22091,19709,13459,8897,1343,7930,1,5181,11862,15841,14174,16867,2163,120,16689,1,13:07,
9445,9445,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,10.598333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,2,1,0,1,2,2,8,-6,13.8,0,0,14.0,1,12947,12947,12947,21814,12366,12420,14121,14184,16669,14184,6620,8080,1,3077,13188,9590,19186,4399,4306,7930,17468,11553,7612,13462,18185,16808,2163,120,16001,1,10:36,
9965,9965,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,16.15,4,7,0.571,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,0,1,1,11,11,14.6,0,0,15.0,1,1,1,1,18675,9586,12420,7046,8083,10172,8680,6620,8080,1,3077,17626,12567,19186,16367,11790,7930,1,5181,11862,10274,3754,16245,2163,120,15266,1,16:09,
10288,10288,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,15.583333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,4,1,0,2,2,0,4,-2,4.2,0,0,7.0,1,12947,12947,12947,19050,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,842,4306,7930,23619,11553,17928,18472,14174,22835,2163,120,20760,1,15:35,
10563,10563,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,12947,12947,12947,24771,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11977,25775,2163,120,25002,1,3:05,
10883,10883,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,17.6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,0,0,-16,7.7,0,0,6.0,1,12947,12947,12947,17691,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,17563,17928,23116,23968,20740,2163,120,21425,1,17:36,
11840,11840,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,18.233333333333334,4,8,0.5,2,3,0.667,0,0,0.0,1,7,8,0,1,1,0,1,2,0,10,14,21.6,0,0,22.0,1,1,1,1,17234,9586,10854,9075,4226,10172,1971,13851,14660,13851,6448,1900,2807,19186,8897,4306,7930,17468,11553,17928,11243,2554,11589,2163,120,10568,1,18:14,
12182,12182,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200643,2023-01-14T00:00:00,MEM @ IND,W,17.533333333333335,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,1,1,2,2,0,7,-3,16.1,0,0,16.0,1,1,1,1,17745,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,4399,4306,2381,23619,11553,17928,14745,15240,15201,2163,120,14513,1,17:32,
13071,13071,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,17.258333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,0,7,7,14.1,0,0,14.0,1,1,1,1,17953,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,1,17928,14745,5992,16582,2163,120,16001,1,17:16,
13609,13609,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,17.0,3,6,0.5,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,1,4,2,8,0,9.2,0,0,11.0,1,1,1,1,18135,12366,14189,9075,4226,10172,1971,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,17468,21892,7612,13462,11977,19829,2163,120,18113,1,17:00,
13716,13716,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,19.126666666666665,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,2,9,7,14.1,0,0,13.0,1,1,1,1,16602,12366,17860,2276,14184,16669,14184,4622,4303,8358,13272,9404,12567,13459,16367,11790,7930,1,1,7612,12345,5992,16582,2163,120,16689,1,19:08,
14223,14223,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,15.1,2,6,0.333,0,3,0.0,1,4,0.25,2,2,4,2,0,0,0,0,1,2,5,10,12.8,0,0,11.0,1,1,1,1,19368,15467,14189,17586,14184,10172,14184,10510,4303,13706,3077,13188,9590,9342,16367,11790,7930,1,5181,7612,17251,4240,17477,2163,120,18113,1,15:06,
14389,14389,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.25,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,4,2,1,0,5,1,2,-7,9.4,0,0,10.0,1,1,1,1,9524,18953,16006,21480,14184,7558,14184,13851,14660,13851,13272,13188,16055,19186,842,1343,2381,1,24422,11862,21044,18993,19721,2163,120,18804,1,28:15,
15076,15076,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,7.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,7,3.7,0,0,4.0,1,12947,12947,12947,23056,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,21044,5992,23160,2163,120,22647,1,7:12,
15532,15532,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,4.666666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-4,6.2,0,0,7.0,1,1,1,1,24052,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,16280,21645,2163,120,20760,1,4:40,
16057,16057,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,22.983333333333334,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,1,3,1,0,0,2,8,-2,21.7,0,0,19.0,1,12947,12947,12947,13651,12366,10854,16626,8083,5510,12795,10510,4303,13706,13272,17626,19709,13459,8897,387,2381,1,1,7612,13462,14174,11532,2163,120,12497,1,22:59,
16463,16463,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,19.25,3,11,0.273,1,6,0.167,0,1,0.0,1,6,7,1,1,1,0,0,1,1,7,-8,18.9,0,0,18.0,1,12947,12947,12947,16501,12366,7093,20213,8083,3807,13473,13851,13074,13851,6448,2868,3911,13459,8897,4306,7930,1,5181,11862,14745,19762,13323,2163,120,13199,1,19:15,
16797,16797,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,23.516666666666666,7,13,0.538,1,6,0.167,0,0,0.0,1,6,7,2,2,0,0,0,1,0,15,18,24.4,0,0,25.0,1,1,1,1,13262,3877,5108,8456,8083,3807,13473,13851,14660,13851,6448,2868,3911,9342,4399,11790,7930,1,5181,17928,6803,1403,9916,2163,120,8774,1,23:31,
17277,17277,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,21.8,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,1,11,-4,13.6,0,0,14.0,1,1,1,1,14575,7306,9460,7771,14184,10172,14184,10510,13074,1,13272,9404,12567,19186,8897,11790,7930,1,11553,11862,10274,16280,16931,2163,120,16001,1,21:48,
17654,17654,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,15.15,1,3,0.333,1,2,0.5,4,6,0.667,1,0,1,0,1,0,2,1,2,3,7,4,13.2,0,0,13.0,1,1,1,1,19339,18953,19669,17586,8083,13286,3861,3075,2263,9637,6448,22091,19709,19186,8897,11790,751,17468,11553,4788,14745,8218,17210,2163,120,16689,1,15:09,
18048,18048,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,15.193333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,2,0,0,0,1,0,8,6,11.7,0,0,14.0,1,1,1,1,19317,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,5181,17928,13462,6694,18210,2163,120,16001,1,15:12,
18321,18321,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05T00:00:00,MEM vs. MIA,W,33.61666666666667,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,2,0,0,2,1,1,1,6,6,21.0,0,0,17.0,1,1,1,1,4930,15467,10854,20392,14184,10172,14184,6620,8080,1,6448,6530,7186,9342,16367,11790,751,17468,5181,11862,15841,6694,11979,2163,120,13833,1,33:37,
18436,18436,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200347,2022-12-04T00:00:00,MEM @ DET,W,24.033333333333335,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,1,1,4,-11,5.7,0,0,7.0,1,1,1,1,12873,18953,16006,21480,8083,10172,8680,10510,8080,10976,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,18472,21730,21978,2163,120,20760,1,24:02,
18876,18876,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200332,2022-12-02T00:00:00,MEM vs. PHI,W,24.966666666666665,3,5,0.6,1,3,0.333,0,1,0.0,0,3,3,1,1,0,0,0,1,1,7,16,11.1,0,0,12.0,1,1,1,1,12140,12366,16006,5804,8083,10172,8680,13851,13074,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,14745,1910,18627,2163,120,17408,1,24:58,
19143,19143,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,25.05,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,2,1,0,2,0,0,13,13,20.0,0,0,23.0,1,12947,12947,12947,12075,7306,10854,5245,2120,7558,1581,13851,14660,13851,13272,4379,7186,19186,4399,4306,7930,23619,1,17928,8465,2916,12592,2163,120,9958,1,25:03,
19504,19504,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,12.541666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,2,6,6,7.2,0,0,9.0,1,1,1,1,20870,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,7612,15841,6694,21046,2163,120,19461,1,12:33,
19933,19933,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,24.496666666666663,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,0,2,0,0,1,3,1,11,0,11.4,0,0,15.0,1,1,1,1,12509,9586,7093,17144,4226,5510,7498,10510,13074,1,13272,13188,16055,19186,4399,11790,7930,17468,17563,11862,10274,11977,18412,2163,120,15266,1,24:30,
20350,20350,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,14.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,-16,4.4,0,0,6.0,1,12947,12947,12947,19529,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,19811,23968,22728,2163,120,21425,1,14:51,
20714,20714,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,24.283333333333335,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,0,4,1,9,-12,15.3,0,0,15.0,1,12947,12947,12947,12659,12366,10854,16626,8083,10172,8680,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,21892,11862,12345,22269,15768,2163,120,15266,1,24:17,
20973,20973,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,15.015,1,3,0.333,0,2,0.0,2,3,0.667,2,1,3,0,2,0,0,0,1,2,4,-8,5.6,0,0,7.0,1,1,1,1,19440,18953,19669,17586,14184,13286,14184,6620,6555,9637,3077,17626,12567,19186,4399,11790,7930,1,5181,7612,18472,19762,22059,2163,120,20760,1,15:01,
21391,21391,2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,14.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-16,5.7,0,0,6.0,1,12947,12947,12947,19748,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,23968,21978,2163,120,21425,1,14:30,
