,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5313,5313,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,28.683333333333337,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,2,0,6,5,10.1,0,0,12.0,1,12947,12947,12947,9190,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,15841,7441,19279,2163,120,17408,1,28:41,
5547,5547,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,16.05,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,3,0,5,-7,9.2,0,0,9.0,1,12947,12947,12947,18742,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,17563,17928,17251,18993,19829,2163,120,19461,1,16:03,
5807,5807,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.416666666666668,5,12,0.417,4,6,0.667,2,4,0.5,1,2,3,1,1,0,1,0,1,3,16,-13,23.1,0,0,26.0,1,12947,12947,12947,11025,7306,6023,14849,1024,3807,1971,6620,4303,10976,6448,13188,12567,13459,8897,11790,2381,1,5181,4788,6103,22762,10699,2163,120,8209,1,26:25,
6359,6359,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,19.783333333333335,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,2,3,1,0,0,0,1,0,-7,3.0,0,0,4.0,1,12947,12947,12947,16107,22559,12420,22559,14184,5510,14184,13851,14660,13851,13272,22091,23082,9342,2046,4306,7930,1,1,11862,23116,18993,23533,2163,120,22647,1,19:47,
6753,6753,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,12.963333333333331,2,4,0.5,1,2,0.5,6,6,1.0,1,0,1,1,0,1,0,0,1,3,11,7,16.7,0,0,16.0,1,1,1,1,20623,15467,17860,9075,8083,13286,3861,1457,2263,1,6448,22091,19709,13459,16367,4306,7930,1,5181,4788,10274,5992,14786,2163,120,14513,1,12:58,
7150,7150,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,14.2,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,1,4.7,0,0,4.0,1,1,1,1,19925,18953,10854,22399,14184,5510,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,11018,22528,2163,120,22647,1,14:12,
7371,7371,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,24.315,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,1,0,0,0,3,1,7,-11,12.6,0,0,13.0,1,12947,12947,12947,12640,12366,10854,16626,8083,7558,11411,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,17563,11862,14745,21730,17612,2163,120,16689,1,24:19,
7773,7773,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.783333333333331,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,0,1,1,0,15,7.2,0,0,5.0,1,1,1,1,20725,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,2381,1,5181,11862,23116,2225,21046,2163,120,22051,1,12:47,
7967,7967,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,4.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,24144,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,18185,24963,2163,120,25002,1,4:27,
8223,8223,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,22.216666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,2,1,0,0,2,3,7,10,13.4,0,0,14.0,1,1,1,1,14249,15467,14189,17586,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,4399,4306,7930,1,11553,4788,14745,4240,17068,2163,120,16001,1,22:13,
8535,8535,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,23.616666666666667,4,11,0.364,1,7,0.143,0,0,0.0,1,0,1,2,1,0,0,1,0,0,9,-4,12.2,0,0,13.0,1,12947,12947,12947,13193,9586,7093,17144,8083,2551,13867,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,1,17928,12345,16280,17872,2163,120,16689,1,23:37,
10543,10543,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25734,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:54,
10893,10893,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,3,-7,3.4,0,0,6.0,1,1,1,1,24213,18953,23078,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,5181,17928,19811,18993,23311,2163,120,21425,1,4:17,
11627,11627,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,2.9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,24850,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,8218,22835,2163,120,22051,1,2:54,
12192,12192,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,7.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-6,2.0,0,0,4.0,1,12947,12947,12947,22853,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,19811,18185,24065,2163,120,22647,1,7:46,
12852,12852,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,23861,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,17295,24897,2163,120,24441,1,5:08,
15193,15193,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,4.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23964,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,23116,17295,24963,2163,120,25002,1,4:54,
15726,15726,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,24909,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,5181,17928,23116,19762,23533,2163,120,23851,1,2:46,
16035,16035,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,1,1,1,23892,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,23968,24963,2163,120,25002,1,5:04,
16197,16197,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,10.316666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,-6,6.0,0,0,6.0,1,12947,12947,12947,21942,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17928,19811,18185,21798,2163,120,21425,1,10:19,
16459,16459,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-16,6.1,0,0,6.0,1,12947,12947,12947,19516,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17928,21044,23968,21771,2163,120,21425,1,14:52,
17916,17916,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,19.565,6,10,0.6,3,6,0.5,3,5,0.6,2,1,3,1,1,0,1,1,1,2,18,4,25.1,0,0,27.0,1,1,1,1,16277,5438,8199,5804,2120,3807,3861,4622,3311,10622,3077,17626,12567,13459,8897,11790,2381,17468,5181,7612,4863,8218,9506,2163,120,7676,1,19:34,
18639,18639,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,12.083333333333334,1,4,0.25,0,2,0.0,1,2,0.5,2,0,2,1,1,0,0,0,2,1,3,0,5.9,0,0,6.0,1,12947,12947,12947,21109,18953,17860,20392,14184,13286,14184,10510,8080,10976,3077,22091,16055,13459,8897,11790,7930,1,11553,11862,19811,11977,21892,2163,120,21425,1,12:05,
18719,18719,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,21.316666666666663,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,3,0,9,-2,9.7,0,0,14.0,1,1,1,1,14954,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,17468,17563,17928,12345,14174,19515,2163,120,16001,1,21:19,
19095,19095,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,11.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-10,5.7,0,0,6.0,1,1,1,1,21642,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,19811,21112,21978,2163,120,21425,1,11:02,
20210,20210,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,11.583333333333334,2,5,0.4,2,3,0.667,4,5,0.8,0,2,2,0,1,0,0,1,1,3,10,-6,11.4,0,0,14.0,1,12947,12947,12947,21405,15467,16006,15218,4226,10172,1971,3075,3311,7793,13272,13188,16055,19186,8897,11790,7930,17468,5181,4788,11243,18185,18412,2163,120,16001,1,11:35,
20494,20494,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200255,2022-11-21T00:00:00,UTA @ LAC,L,6.883333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-6,6.2,0,0,5.0,1,12947,12947,12947,23180,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,21044,18185,21645,2163,120,22051,1,6:53,
20805,20805,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,12.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,5,7.5,0,0,7.0,1,1,1,1,21078,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,19811,7441,20888,2163,120,20760,1,12:08,
20967,20967,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,9.533333333333331,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,4,-7,8.2,0,0,8.0,1,1,1,1,22227,18953,23078,1,8083,16669,1,10510,8080,10976,13272,17626,19709,19186,16367,11790,2381,1,5181,11862,18472,18993,20467,2163,120,20094,1,9:32,
21453,21453,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,16.783333333333335,3,6,0.5,3,5,0.6,0,0,0.0,2,2,4,2,1,0,1,0,0,0,9,-19,18.8,0,0,20.0,1,12947,12947,12947,18269,12366,14189,9075,2120,5510,3022,13851,14660,13851,3077,13188,9590,9342,8897,11790,2381,1,1,17928,12345,24752,13392,2163,120,11856,1,16:47,
21816,21816,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,2:28,
22572,22572,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,5.033333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-2,5.2,0,0,5.0,1,1,1,1,23909,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,11862,21044,14174,22270,2163,120,22051,1,5:02,
23110,23110,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25612,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,1:17,
24538,24538,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,6.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23519,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,24482,2163,120,24441,1,6:01,
24806,24806,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,15.733333333333333,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,0,2,0,0,0,4,0,13,-4,14.6,0,0,19.0,1,12947,12947,12947,18953,7306,9460,7771,2120,5510,3022,13851,14660,13851,3077,17626,12567,19186,4399,11790,7930,1,21892,17928,8465,16280,16245,2163,120,12497,1,15:44,
24992,24992,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,0.1666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25865,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:10,
25695,25695,2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200012,2022-10-19T00:00:00,UTA vs. DEN,W,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25727,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,0:56,
