,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3689,3689,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,29.581666666666667,5,12,0.417,2,3,0.667,9,9,1.0,0,1,1,3,4,0,1,1,5,5,21,-4,25.7,0,0,29.0,1,12947,12947,12947,8469,7306,6023,14849,4226,10172,1971,452,842,1,13272,17626,19709,6516,842,11790,2381,17468,24422,1742,3416,16280,9166,2163,120,6681,1,29:35,
3868,3868,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,23.641666666666666,4,12,0.333,2,8,0.25,2,2,1.0,0,2,2,4,3,1,0,2,3,2,12,-11,20.4,0,0,22.0,1,12947,12947,12947,13182,9586,6023,17586,4226,1659,11411,6620,8080,1,13272,13188,16055,4531,2046,4306,7930,23619,17563,7612,9310,21730,12329,2163,120,10568,1,23:39,
4009,4009,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,24.966666666666665,6,11,0.545,3,5,0.6,4,5,0.8,0,1,1,5,4,0,0,0,3,4,19,-4,23.7,0,0,28.0,1,12947,12947,12947,12140,5438,7093,8195,2120,5510,3022,3075,3311,7793,13272,17626,19709,3151,842,11790,7930,1,17563,2943,4335,16280,10359,2163,120,7166,1,24:58,
4454,4454,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,30.851666666666667,8,16,0.5,4,8,0.5,0,1,0.0,0,1,1,6,3,0,0,1,3,3,20,12,27.2,0,0,31.0,1,1,1,1,7410,2711,2947,9075,1024,1659,3861,13851,13074,13851,13272,17626,19709,2101,2046,11790,7930,17468,17563,4788,3852,3319,8331,2163,120,5759,1,30:51,
4610,4610,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,25.025,4,13,0.308,2,5,0.4,3,3,1.0,1,1,2,4,4,1,0,1,1,4,13,-11,20.4,0,0,23.0,1,1,1,1,12102,9586,5108,19413,4226,5510,7498,4622,6555,1,6448,17626,16055,4531,842,4306,7930,17468,5181,2943,8465,21730,12329,2163,120,9958,1,25:02,
4924,4924,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,34.166666666666664,5,10,0.5,2,5,0.4,10,10,1.0,1,2,3,4,4,1,0,1,1,7,22,-33,30.6,0,0,33.0,1,12947,12947,12947,4460,7306,8199,9075,4226,5510,7498,300,576,1,6448,13188,12567,4531,842,4306,7930,17468,5181,559,3023,25846,6645,2163,120,4946,1,34:10,
5292,5292,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,31.5,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,3,0,0,1,0,2,1,11,-3,22.1,0,0,20.0,1,12947,12947,12947,6826,9586,6023,17586,8083,2551,13867,6620,8080,1,13272,9404,12567,6516,16367,11790,2381,1,11553,11862,10274,15240,11296,2163,120,11856,1,31:30,
5509,5509,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,28.321666666666665,3,11,0.273,3,10,0.3,1,2,0.5,1,2,3,4,2,0,0,0,1,2,10,4,17.6,0,0,20.0,1,12947,12947,12947,9468,12366,7093,20213,2120,661,10887,10510,8080,10976,6448,13188,12567,4531,4399,11790,7930,1,5181,7612,11243,8218,14176,2163,120,11856,1,28:19,
5769,5769,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,33.9,3,13,0.231,0,5,0.0,12,12,1.0,0,2,2,7,3,1,0,2,2,10,18,11,30.9,0,0,29.0,1,1,1,1,4713,12366,5108,21264,14184,5510,14184,122,280,1,13272,13188,16055,1460,2046,4306,7930,23619,11553,100,4863,3754,6519,2163,120,6681,1,33:54,
6054,6054,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.5,9,20,0.45,5,12,0.417,11,12,0.917,2,2,4,3,3,2,0,1,1,11,34,19,46.3,0,0,50.0,1,1,1,1,6826,1839,1220,13428,428,233,7455,191,280,6659,3077,13188,9590,6516,2046,1343,7930,17468,5181,52,480,1177,1764,2163,120,916,1,31:30,
6286,6286,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.623333333333335,10,24,0.417,3,10,0.3,6,7,0.857,0,5,5,6,4,0,0,0,3,5,29,25,40.0,0,0,43.0,1,1,1,1,5817,1204,357,14849,2120,661,10887,1457,1700,7116,13272,4379,7186,2101,842,11790,7930,1,17563,1742,1129,395,3150,2163,120,2000,1,32:37,
6728,6728,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,34.7,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,4,2,1,2,4,4,15,8,29.6,0,0,29.0,1,1,1,1,3991,7306,1220,20392,8083,1659,14059,3075,3311,7793,6448,13188,12567,4531,842,1343,2381,23619,21892,2943,6803,5327,7112,2163,120,6681,1,34:42,
6910,6910,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,30.966666666666665,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,8,1,0,0,0,2,2,15,-3,28.4,0,0,27.0,1,1,1,1,7304,7306,5108,16407,4226,1659,11411,4622,6555,1,13272,13188,16055,963,8897,11790,7930,1,11553,7612,6803,15240,7666,2163,120,7676,1,30:58,
7108,7108,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.0,3,13,0.231,2,7,0.286,8,9,0.889,0,1,1,4,2,2,0,1,3,8,16,-16,27.2,0,0,27.0,1,12947,12947,12947,8943,12366,5108,21264,4226,2551,10982,663,842,6816,13272,17626,19709,4531,4399,1343,7930,17468,17563,331,6103,23968,8331,2163,120,7676,1,29:00,
7538,7538,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,32.75,10,20,0.5,3,10,0.3,5,6,0.833,0,2,2,6,0,0,0,1,4,4,28,-12,39.4,0,0,39.0,1,12947,12947,12947,5702,1204,1220,9075,2120,661,10887,2152,2263,7354,13272,13188,16055,2101,16367,11790,7930,17468,21892,2943,1320,22269,3336,2163,120,2989,1,32:45,
7850,7850,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,29.628333333333337,4,11,0.364,3,6,0.5,3,5,0.6,1,3,4,4,4,0,0,1,4,3,14,-7,20.8,0,0,25.0,1,1,1,1,8430,9586,7093,17144,2120,3807,3861,4622,3311,10622,6448,9404,9590,4531,842,11790,7930,17468,21892,4788,7583,18993,12112,2163,120,8774,1,29:38,
7912,7912,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,37.25333333333333,11,25,0.44,3,10,0.3,4,4,1.0,0,5,5,6,3,1,2,0,4,5,29,-2,50.0,0,0,49.0,1,12947,12947,12947,1996,789,243,13938,2120,661,10887,3075,4303,1,13272,4379,7186,2101,2046,4306,751,1,21892,1742,1129,14174,1152,2163,120,1023,1,37:15,
8574,8574,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,34.88333333333333,13,25,0.52,7,12,0.583,5,5,1.0,1,0,1,7,2,0,0,2,2,3,38,0,47.7,0,0,53.0,1,12947,12947,12947,3838,299,243,9042,74,233,3464,2152,3311,1,6448,22091,19709,1460,4399,11790,7930,23619,11553,4788,235,11977,1501,2163,120,637,1,34:53,
8869,8869,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,29.3,8,14,0.571,5,10,0.5,0,0,0.0,1,3,4,12,4,0,0,1,3,2,21,28,39.8,1,0,42.0,1,1,1,1,8720,2711,4330,7046,428,661,3861,13851,14660,13851,6448,9404,9590,129,842,11790,7930,17468,17563,7612,3416,209,3209,1,120,2224,1,29:18,
9019,9019,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,26.748333333333335,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,4,0,0,0,3,2,3,-4,4.1,0,0,8.0,1,1,1,1,10784,18953,14189,21973,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,842,11790,7930,1,17563,7612,19811,16280,23016,2163,120,20094,1,26:45,
9394,9394,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,26.336666666666662,8,15,0.533,4,8,0.5,2,3,0.667,0,3,3,5,2,1,0,0,4,5,22,-3,34.1,0,0,36.0,1,12947,12947,12947,11080,2711,3608,8674,1024,1659,3861,6620,6555,9637,13272,9404,12567,3151,4399,4306,7930,1,21892,1742,3023,15240,5149,2163,120,3886,1,26:20,
9514,9514,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,31.64,4,13,0.308,1,5,0.2,9,10,0.9,1,6,7,5,2,0,0,2,3,7,18,-9,31.9,0,0,31.0,1,12947,12947,12947,6698,9586,5108,19413,8083,5510,12795,452,576,6745,6448,2868,3911,3151,4399,11790,7930,23619,17563,559,4863,20484,6064,2163,120,5759,1,31:38,
9764,9764,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,30.908333333333335,4,12,0.333,2,6,0.333,5,8,0.625,0,0,0,4,2,2,0,2,1,8,15,10,25.0,0,0,25.0,1,1,1,1,7351,9586,6023,17586,4226,3807,8680,2152,1170,10545,13272,22091,23082,4531,4399,1343,7930,23619,5181,331,6803,4240,9576,2163,120,8774,1,30:55,
10274,10274,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,24.4,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,4,1,9,-13,11.4,0,0,14.0,1,1,1,1,12572,9586,10854,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,1,21892,11862,12345,22762,18412,2163,120,16001,1,24:24,
10497,10497,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,30.621666666666663,8,14,0.571,2,6,0.333,3,4,0.75,1,4,5,7,3,1,0,0,5,3,21,15,37.5,0,0,37.0,1,1,1,1,7599,2711,4330,7046,4226,3807,8680,4622,4303,8358,6448,6530,7186,1460,2046,4306,7930,1,24422,4788,3416,2225,3919,2163,120,3597,1,30:37,
11079,11079,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,29.485,5,11,0.455,3,6,0.5,4,4,1.0,2,2,4,3,2,4,1,1,4,5,17,-13,39.3,0,0,37.0,1,12947,12947,12947,8546,7306,7093,13149,2120,3807,3861,3075,4303,1,3077,13188,9590,6516,4399,90,2381,17468,21892,1742,5476,22762,3370,2163,120,3597,1,29:29,
11375,11375,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200685,2023-01-20T00:00:00,GSW @ CLE,W,40.583333333333336,10,23,0.435,5,12,0.417,7,8,0.875,1,2,3,2,5,1,0,2,5,8,32,6,36.6,0,0,44.0,1,1,1,1,484,1204,508,14083,428,233,7455,993,1170,6922,6448,13188,12567,9342,319,4306,7930,23619,24422,331,672,6694,4222,2163,120,1786,1,40:35,
11523,11523,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200679,2023-01-19T00:00:00,GSW @ BOS,L,43.325,10,25,0.4,2,10,0.2,2,2,1.0,0,6,6,4,2,3,0,3,4,2,24,-7,44.2,0,0,42.0,1,12947,12947,12947,154,1204,243,15218,4226,661,12795,6620,8080,1,13272,2868,5308,4531,4399,387,7930,25315,21892,7612,2312,18993,2160,2163,120,2224,1,43:20,
11945,11945,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,36.678333333333335,12,20,0.6,7,13,0.538,1,1,1.0,0,7,7,3,4,2,1,0,3,3,32,-2,49.9,0,0,55.0,1,1,1,1,2404,474,1220,5804,74,128,3835,10510,13074,1,13272,1900,3911,6516,842,1343,2381,1,17563,4788,672,14174,1167,2163,120,499,1,36:41,
12124,12124,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,26.083333333333332,5,8,0.625,1,4,0.25,4,4,1.0,0,2,2,3,4,2,0,0,4,3,15,3,23.9,0,0,25.0,1,12947,12947,12947,11263,7306,10854,5245,8083,7558,11411,3075,4303,1,13272,13188,16055,6516,842,1343,7930,1,21892,4788,6803,9061,10237,2163,120,8774,1,26:05,
12320,12320,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,31.25,8,16,0.5,2,6,0.333,7,8,0.875,1,2,3,6,2,1,0,0,4,6,25,19,38.6,0,0,38.0,1,1,1,1,7047,2711,2947,9075,4226,3807,8680,993,1170,6922,6448,13188,12567,2101,4399,4306,7930,1,21892,993,2009,1177,3581,2163,120,3280,1,31:15,
12778,12778,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,33.5,8,15,0.533,4,7,0.571,7,8,0.875,1,4,5,6,2,1,0,2,4,4,27,2,43.0,0,0,44.0,1,12947,12947,12947,5047,2711,3608,8674,1024,2551,3487,993,1170,6922,6448,6530,7186,2101,4399,4306,7930,23619,21892,2943,1513,9989,2427,2163,120,1786,1,33:30,
13232,13232,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,38.155,5,17,0.294,2,11,0.182,9,10,0.9,0,4,4,6,4,0,1,0,1,5,21,-3,33.8,0,0,35.0,1,12947,12947,12947,1432,7306,2392,19700,4226,408,13448,452,576,6745,13272,6530,9590,2101,842,11790,2381,1,5181,1742,3416,15240,5260,2163,120,4211,1,38:09,
13701,13701,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,33.96666666666667,9,22,0.409,3,10,0.3,3,3,1.0,1,4,5,6,3,0,0,0,2,2,24,4,36.0,0,0,38.0,1,12947,12947,12947,4655,1839,695,15179,2120,661,10887,4622,6555,1,6448,6530,7186,2101,2046,11790,7930,1,11553,7612,2312,8218,4441,2163,120,3280,1,33:58,
13975,13975,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.36666666666667,11,31,0.355,2,12,0.167,4,6,0.667,2,4,6,5,6,2,0,6,2,5,28,7,42.7,0,0,45.0,1,1,1,1,80,789,18,17478,4226,233,13473,3075,2263,9637,3077,6530,5308,3151,120,1343,7930,25886,11553,1742,1320,5992,2497,2163,120,1591,1,45:22,
14623,14623,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.166666666666664,14,23,0.609,5,10,0.5,8,9,0.889,1,4,5,6,7,0,0,2,4,7,41,18,49.0,0,0,57.0,1,1,1,1,2792,175,508,5782,428,661,3861,663,842,6816,6448,6530,7186,2101,39,11790,7930,23619,21892,559,126,1403,1287,2163,120,377,1,36:10,
14896,14896,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,35.81666666666667,7,22,0.318,2,10,0.2,10,12,0.833,0,3,3,1,6,0,0,2,4,8,26,-1,25.1,0,0,32.0,1,1,1,1,3057,3877,695,19301,4226,661,12795,300,280,7354,13272,9404,12567,13459,120,11790,7930,23619,21892,331,1742,13132,9506,2163,120,5369,1,35:49,
14933,14933,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,35.016666666666666,9,20,0.45,1,7,0.143,5,6,0.833,0,2,2,6,3,0,0,1,4,5,24,1,32.4,0,0,33.0,1,1,1,1,3742,1839,1220,13428,8083,2551,13867,2152,2263,7354,13272,13188,16055,2101,2046,11790,7930,17468,21892,1742,2312,11018,5845,2163,120,4946,1,35:01,
15362,15362,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,29.2,11,25,0.44,3,10,0.3,7,8,0.875,0,3,3,2,5,0,0,1,1,8,32,6,33.6,0,0,40.0,1,1,1,1,8792,789,243,13938,2120,661,10887,993,1170,6922,13272,9404,12567,9342,319,11790,7930,17468,5181,331,672,6694,5335,2163,120,2713,1,29:12,
15775,15775,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.183333333333337,4,17,0.235,1,11,0.091,4,4,1.0,0,1,1,2,7,1,0,0,1,5,13,-31,13.2,0,0,19.0,1,12947,12947,12947,11198,9586,2392,21249,8083,408,14174,3075,4303,1,13272,17626,19709,9342,39,4306,7930,1,5181,1742,8465,25803,17210,2163,120,12497,1,26:11,
15984,15984,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,29.0,8,18,0.444,2,8,0.25,8,9,0.889,0,2,2,1,4,1,0,0,1,6,26,-27,28.9,0,0,33.0,1,12947,12947,12947,8943,2711,1948,13498,4226,1659,11411,663,842,6816,13272,13188,16055,13459,842,4306,7930,1,5181,993,1742,25669,7435,2163,120,4946,1,29:00,
16380,16380,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,34.586666666666666,14,23,0.609,5,11,0.455,10,11,0.909,0,1,1,6,4,1,0,0,4,6,43,11,52.2,0,0,57.0,1,1,1,1,4098,175,508,5782,428,408,6873,300,406,6695,13272,17626,19709,2101,842,4306,7930,1,21892,993,78,3754,893,2163,120,377,1,34:35,
16729,16729,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,36.85,10,20,0.5,4,9,0.444,5,6,0.833,0,1,1,4,4,1,0,3,2,5,29,-9,35.2,0,0,40.0,1,12947,12947,12947,2268,1204,1220,9075,1024,1087,6940,2152,2263,7354,13272,17626,19709,4531,842,4306,7930,25315,11553,1742,1129,20484,4723,2163,120,2713,1,36:51,
17067,17067,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,33.25666666666667,8,22,0.364,1,7,0.143,3,3,1.0,2,3,5,5,4,1,0,5,5,4,20,5,32.5,0,0,33.0,1,12947,12947,12947,5258,2711,695,17144,8083,2551,13867,4622,6555,1,3077,9404,7186,3151,842,4306,7930,25863,24422,2943,3852,7441,5801,2163,120,4946,1,33:15,
17174,17174,2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,31.89,6,17,0.353,3,7,0.429,3,3,1.0,0,2,2,3,4,0,0,1,2,2,18,-13,20.9,0,0,26.0,1,12947,12947,12947,6472,5438,2392,17479,2120,2551,7089,4622,6555,1,13272,13188,16055,6516,842,11790,7930,17468,11553,7612,4863,22762,12037,2163,120,8209,1,31:53,
