,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4144,4144,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,18.503333333333337,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,2,11.9,0,0,13.0,1,12947,12947,12947,17058,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,13462,9989,18067,2163,120,16689,1,18:30,
4536,4536,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,19.05666666666667,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,2,2,12,7,15.9,0,0,16.0,1,1,1,1,16666,7306,10854,5245,8083,10172,8680,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,17468,11553,7612,9310,5992,15347,2163,120,14513,1,19:03,
4787,4787,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,17.236666666666668,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,1,0,11,7,14.9,0,0,16.0,1,1,1,1,17961,9586,12420,7046,4226,7558,3861,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,10274,5992,16035,2163,120,14513,1,17:14,
4935,4935,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.088333333333331,1,4,0.25,0,0,0.0,3,3,1.0,1,1,2,0,0,1,0,1,0,1,5,-14,10.4,0,0,9.0,1,12947,12947,12947,21614,18953,17860,20392,14184,20319,14184,4622,6555,1,6448,17626,16055,19186,16367,4306,7930,17468,1,11862,17251,23232,19062,2163,120,19461,1,11:05,
5178,5178,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,21.65,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,2,2,1,0,0,1,3,12,15,19.6,0,0,19.0,1,1,1,1,14676,9586,14189,3571,14184,16669,14184,3075,4303,1,13272,9404,12567,9342,4399,4306,7930,1,5181,4788,9310,2225,12838,2163,120,12497,1,21:39,
5499,5499,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,16.166666666666668,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,1,2,0,0,0,1,2,0,9.7,0,0,8.0,1,1,1,1,18662,22559,10854,22559,14184,5510,14184,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,1,1,11862,21044,11977,19515,2163,120,20094,1,16:10,
5795,5795,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,13.8,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,1,0,3,0,0,2,0,8,14,18.5,0,0,15.0,1,1,1,1,20157,9586,10854,9075,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,387,7930,1,11553,17928,13462,2554,13600,2163,120,15266,1,13:48,
6117,6117,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,23.166666666666668,4,10,0.4,1,7,0.143,1,1,1.0,0,2,2,1,0,1,0,0,0,1,10,-14,16.9,0,0,16.0,1,12947,12947,12947,13516,9586,8199,15218,8083,2551,13867,10510,13074,1,13272,13188,16055,13459,16367,4306,7930,1,1,11862,11243,23232,14644,2163,120,14513,1,23:10,
6382,6382,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23722,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,17295,24963,2163,120,25002,1,5:29,
6630,6630,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,6.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-9,3.5,0,0,3.0,1,12947,12947,12947,23154,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,20484,23236,2163,120,23300,1,6:57,
6920,6920,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,21.3,8,11,0.727,3,6,0.5,0,0,0.0,2,0,2,3,2,0,0,0,2,1,19,-11,23.9,0,0,27.0,1,12947,12947,12947,14974,2711,7093,2897,2120,3807,3861,13851,14660,13851,3077,22091,16055,6516,4399,11790,7930,1,11553,11862,4335,21730,10237,2163,120,7676,1,21:18,
7407,7407,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,9.705,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22156,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,16280,25775,2163,120,25002,1,9:42,
9136,9136,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,19.683333333333337,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,1,0,2,0,0,2,0,9,-21,16.5,0,0,17.0,1,1,1,1,16188,12366,14189,9075,2120,7558,1581,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,11553,17928,12345,25088,14917,2163,120,13833,1,19:41,
9580,9580,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,24.65,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,2,1,7,-24,11.5,0,0,11.0,1,12947,12947,12947,12391,12366,9460,17586,8083,5510,12795,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,11862,14745,25468,18376,2163,120,18113,1,24:39,
9805,9805,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,21.8,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-9,8.4,0,0,8.0,1,1,1,1,14575,12366,7093,20213,14184,5510,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,15841,20484,20338,2163,120,20094,1,21:48,
10201,10201,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,32.916666666666664,5,9,0.556,2,3,0.667,2,2,1.0,1,0,1,3,0,0,0,2,2,2,14,-6,19.7,0,0,20.0,1,1,1,1,5561,7306,9460,7771,4226,10172,1971,6620,8080,1,6448,22091,19709,6516,16367,11790,7930,23619,11553,7612,7583,18185,12772,2163,120,11856,1,32:55,
10503,10503,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,34.666666666666664,11,20,0.55,7,10,0.7,3,3,1.0,0,0,0,4,2,1,0,0,2,2,32,5,39.0,0,0,45.0,1,12947,12947,12947,4029,789,1220,8157,74,661,1958,4622,6555,1,13272,22091,23082,4531,4399,4306,7930,1,11553,7612,672,7441,3456,2163,120,1591,1,34:40,
11089,11089,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,31.116666666666667,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,5,1,1,0,4,2,12,-6,20.2,0,0,22.0,1,1,1,1,7169,7306,12420,2995,8083,10172,8680,10510,13074,1,13272,17626,19709,4531,319,4306,2381,1,21892,7612,9310,18185,12460,2163,120,10568,1,31:07,
11237,11237,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,24.98,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,3,1,0,0,0,1,1,10,9,18.3,0,0,19.0,1,1,1,1,12135,12366,10854,16626,4226,3807,8680,6620,8080,1,13272,6530,9590,6516,8897,11790,7930,1,5181,11862,11243,4755,13719,2163,120,12497,1,24:59,
11424,11424,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,36.34,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,2,1,1,0,0,4,0,16,1,23.4,0,0,26.0,1,12947,12947,12947,2678,5438,8199,5804,1024,5510,1457,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,21892,17928,6103,11018,10527,2163,120,8209,1,36:20,
11800,11800,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,31.416666666666668,6,16,0.375,1,7,0.143,3,3,1.0,3,4,7,2,3,1,0,2,4,3,16,-14,27.4,0,0,28.0,1,12947,12947,12947,6888,5438,2947,16626,8083,2551,13867,4622,6555,1,1492,6530,3911,9342,2046,4306,7930,23619,21892,4788,6103,23232,8222,2163,120,7166,1,31:25,
12112,12112,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,26.833333333333332,9,15,0.6,3,8,0.375,2,2,1.0,1,1,2,1,1,1,0,0,1,1,23,-11,28.9,0,0,31.0,1,12947,12947,12947,10714,1839,3608,5804,2120,1659,8355,6620,8080,1,6448,17626,16055,13459,8897,4306,7930,1,5181,11862,2654,21730,7435,2163,120,5759,1,26:50,
12511,12511,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,25.26,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,1,1,3,11,-6,10.5,0,0,13.0,1,12947,12947,12947,11909,9586,9460,13498,8083,10172,8680,6620,8080,1,13272,22091,23082,13459,4399,11790,7930,17468,5181,4788,10274,18185,19025,2163,120,16689,1,25:16,
13133,13133,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,24.333333333333332,6,9,0.667,1,3,0.333,1,1,1.0,0,3,3,0,1,1,1,0,2,3,14,-4,22.6,0,0,22.0,1,1,1,1,12622,5438,9460,3571,8083,10172,8680,10510,13074,1,13272,9404,12567,19186,8897,4306,2381,1,11553,4788,7583,16280,10980,2163,120,10568,1,24:20,
13521,13521,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,15.973333333333333,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,1,2,0,8,-2,14.2,0,0,15.0,1,1,1,1,18796,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,11553,17928,13462,14174,16506,2163,120,15266,1,15:58,
13863,13863,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,26.988333333333333,8,11,0.727,6,7,0.857,0,0,0.0,0,1,1,2,0,1,1,0,0,1,22,-2,32.2,0,0,35.0,1,12947,12947,12947,10596,2711,7093,2897,178,2551,1394,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,1,11862,3023,14174,5935,2163,120,4211,1,26:59,
14171,14171,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,22.033333333333335,6,12,0.5,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,0,0,0,16,24,25.3,0,0,27.0,1,1,1,1,14413,5438,6023,9075,1024,2551,3487,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,1,17928,6103,492,9407,2163,120,7676,1,22:02,
14448,14448,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,20.171666666666667,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,3,2,0,0,1,2,2,8,9,15.3,0,0,16.0,1,1,1,1,15819,12366,10854,16626,8083,10172,8680,10510,13074,1,13272,6530,9590,6516,4399,11790,7930,17468,11553,7612,13462,4755,15768,2163,120,14513,1,20:10,
14853,14853,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,6.516666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,-12,3.5,0,0,3.0,1,1,1,1,23324,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17928,21044,22269,23236,2163,120,23300,1,6:31,
15594,15594,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,24.983333333333334,2,9,0.222,1,4,0.25,0,0,0.0,1,0,1,0,1,2,0,0,1,1,5,6,11.2,0,0,11.0,1,1,1,1,12131,15467,9460,21310,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,8897,1343,7930,1,5181,11862,17251,6694,18544,2163,120,18113,1,24:59,
15797,15797,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.55,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,6,0,1,0,0,3,1,12,-3,26.4,0,0,23.0,1,1,1,1,17008,9586,14189,3571,8083,10172,8680,4622,6555,1,13272,13188,16055,2101,16367,4306,7930,1,17563,11862,9310,15240,8778,2163,120,9958,1,18:33,
16343,16343,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,9.45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-1,4.5,0,0,5.0,1,1,1,1,22266,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,13132,22654,2163,120,22051,1,9:27,
16646,16646,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,6.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,23287,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,18185,24309,2163,120,24441,1,6:36,
17253,17253,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,21.858333333333334,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,0,3,0,3,-6,8.4,0,0,8.0,1,1,1,1,14537,18953,12420,22241,8083,3807,13473,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,17563,17928,19811,18185,20338,2163,120,20094,1,21:52,
17737,17737,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,32.71666666666667,3,8,0.375,2,5,0.4,3,3,1.0,0,1,1,2,1,1,0,0,2,2,11,-4,17.2,0,0,18.0,1,1,1,1,5733,12366,10854,16626,4226,5510,7498,4622,6555,1,13272,17626,19709,9342,8897,4306,7930,1,11553,7612,10274,16280,14454,2163,120,13199,1,32:43,
18109,18109,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,28.291666666666668,8,11,0.727,3,6,0.5,1,1,1.0,0,5,5,6,0,0,0,0,2,2,20,5,35.0,0,0,34.0,1,1,1,1,9493,2711,7093,2897,2120,3807,3861,10510,13074,1,13272,4379,7186,2101,16367,11790,7930,1,11553,7612,3852,7441,4805,2163,120,4558,1,28:18,
18413,18413,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,14.341666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,0,2,1.2,0,0,1.0,1,12947,12947,12947,19858,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,7612,23116,9989,24482,2163,120,24441,1,14:21,
18752,18752,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,20.458333333333332,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,5,4,0,0,0,1,2,4,16,8.7,0,0,10.0,1,1,1,1,15620,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,17626,19709,3151,842,11790,7930,1,5181,7612,18472,1910,20147,2163,120,18804,1,20:28,
19029,19029,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,22.95,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,3,1,0,0,5,0,2,4,10.7,0,0,11.0,1,1,1,1,13680,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,4379,5308,13459,2046,4306,7930,1,24422,17928,21044,8218,18878,2163,120,18113,1,22:57,
19369,19369,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,24.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,1,0,0,3,9,11.9,0,0,11.0,1,1,1,1,12270,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,1343,7930,17468,1,17928,19811,4755,18067,2163,120,18113,1,24:48,
19542,19542,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200290,2022-11-27T00:00:00,BKN vs. POR,W,28.666666666666668,11,15,0.733,7,10,0.7,0,0,0.0,0,3,3,1,2,1,0,0,2,1,29,14,35.1,0,0,42.0,1,1,1,1,9200,789,3608,2869,74,661,1958,13851,14660,13851,13272,9404,12567,13459,4399,4306,7930,1,11553,11862,1129,2554,4759,2163,120,2224,1,28:40,
19828,19828,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,27.82,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,5,2,0,0,1,2,0,14,-5,21.9,0,0,25.0,1,12947,12947,12947,9879,7306,9460,7771,1024,3807,1971,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,17468,11553,17928,7583,17295,11410,2163,120,8774,1,27:49,
20353,20353,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,23.841666666666665,5,12,0.417,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,1,1,14,-8,24.4,0,0,24.0,1,12947,12947,12947,13024,7306,6023,14849,4226,3807,8680,6620,8080,1,13272,13188,16055,9342,8897,4306,2381,17468,5181,11862,7583,19762,9916,2163,120,9373,1,23:51,
20599,20599,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,25.033333333333335,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,5,1,0,1,0,0,0,10,12,25.5,0,0,22.0,1,1,1,1,12092,7306,8199,9075,14184,7558,14184,13851,14660,13851,3077,9404,7186,3151,8897,11790,2381,1,1,17928,11243,3319,9281,2163,120,10568,1,25:02,
21115,21115,2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,27.498333333333335,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,3,1,1,0,3,2,0,5,4.2,0,0,5.0,1,1,1,1,10192,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,2046,4306,2381,1,17563,7612,23116,7441,22835,2163,120,22051,1,27:30,
