,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3656,3656,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,20.083333333333332,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,1,1,1,1,0,0,9,15,16.7,0,0,18.0,1,1,1,1,15889,12366,12420,14121,2120,5510,3022,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,1,17928,12345,2225,14786,2163,120,13199,1,20:05,
4189,4189,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,20.166666666666668,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,3,1,1,0,4,2,4,-11,8.2,0,0,10.0,1,1,1,1,15820,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,17626,19709,19186,2046,4306,2381,1,21892,7612,18472,21730,20467,2163,120,18804,1,20:10,
4470,4470,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,25.083333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,3,0,5,-5,12.3,0,0,13.0,1,1,1,1,12049,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,1,17563,17928,17251,17295,17831,2163,120,16689,1,25:05,
4635,4635,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.14666666666667,3,8,0.375,0,4,0.0,1,1,1.0,1,1,2,4,0,0,0,0,3,1,7,0,15.4,0,0,13.0,1,12947,12947,12947,4480,12366,10854,16626,14184,7558,14184,10510,13074,1,6448,17626,16055,4531,16367,11790,7930,1,17563,11862,14745,11977,15684,2163,120,16689,1,34:09,
5002,5002,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,28.958333333333332,7,13,0.538,4,10,0.4,1,1,1.0,0,1,1,2,2,1,1,0,4,1,19,-10,27.2,0,0,30.0,1,12947,12947,12947,8979,3877,5108,8456,1024,661,7498,10510,13074,1,13272,17626,19709,9342,4399,4306,2381,1,21892,11862,4335,21112,8331,2163,120,6218,1,28:58,
5320,5320,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,28.985,3,8,0.375,2,7,0.286,4,5,0.8,0,4,4,2,0,0,0,0,1,3,12,-5,19.8,0,0,20.0,1,12947,12947,12947,8952,12366,10854,16626,4226,2551,10982,3075,3311,7793,13272,6530,9590,9342,16367,11790,7930,1,5181,4788,9310,17295,12711,2163,120,11856,1,28:59,
5490,5490,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,25.131666666666668,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,2,1,4,2,7.5,0,0,8.0,1,1,1,1,12017,18953,21404,9075,8083,13286,3861,10510,8080,10976,13272,22091,23082,13459,8897,11790,2381,1,11553,11862,18472,9989,20888,2163,120,20094,1,25:08,
5863,5863,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,25.121666666666663,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-1,6.9,0,0,7.0,1,1,1,1,12022,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,19811,13132,21278,2163,120,20760,1,25:07,
6108,6108,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,26.25,8,12,0.667,6,9,0.667,0,0,0.0,0,3,3,1,1,0,0,0,3,1,22,5,26.1,0,0,32.0,1,1,1,1,11140,2711,6023,3571,178,1087,1971,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,11862,3023,7441,8951,2163,120,5369,1,26:15,
6528,6528,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,21.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,0,0,5,0,14.0,0,0,12.0,1,1,1,1,14908,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,22091,23082,4531,16367,11790,2381,1,1,17928,17251,11977,16662,2163,120,17408,1,21:22,
6784,6784,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,21.833333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,3,0,9,20,10.7,0,0,14.0,1,1,1,1,14555,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,12345,985,18878,2163,120,16001,1,21:50,
7002,7002,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,20.77,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,2,5,8,12.4,0,0,12.0,1,1,1,1,15376,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,11553,7612,17251,5327,17748,2163,120,17408,1,20:46,
7417,7417,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,6,7,11.1,0,0,12.0,1,1,1,1,12970,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,17563,11862,15841,5992,18627,2163,120,17408,1,23:54,
7656,7656,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,22.45,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,0,1,0,0,1,1,8,-3,14.6,0,0,15.0,1,1,1,1,14072,15467,16006,15218,4226,7558,3861,6620,8080,1,6448,13188,12567,19186,16367,4306,7930,1,5181,11862,13462,15240,16245,2163,120,15266,1,22:27,
7990,7990,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,22.35,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,0,2,1,1,5.7,0,0,5.0,1,1,1,1,14145,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,1,1,7612,22905,11018,21978,2163,120,22051,1,22:21,
8266,8266,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,37.21666666666667,3,7,0.429,0,4,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,2,6,-7,14.1,0,0,12.0,1,12947,12947,12947,2027,12366,12420,14121,14184,7558,14184,13851,13074,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,7612,15841,18993,16582,2163,120,17408,1,37:13,
8687,8687,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,30.476666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,0,2,0,9,3,16.3,0,0,17.0,1,1,1,1,7718,9586,10854,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,1,11553,17928,12345,9061,15062,2163,120,13833,1,30:29,
8900,8900,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,30.033333333333335,5,11,0.455,1,5,0.2,2,3,0.667,1,2,3,1,2,0,0,1,4,2,13,-4,16.1,0,0,18.0,1,1,1,1,8082,7306,7093,13149,8083,5510,12795,6620,6555,9637,6448,13188,12567,13459,4399,11790,7930,17468,21892,7612,8465,16280,15201,2163,120,13199,1,30:02,
9035,9035,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.7,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,0,0,6,1,13,2,22.0,0,0,23.0,1,12947,12947,12947,1155,9586,10854,9075,2120,3807,3861,6620,8080,1,3077,9404,7186,9342,16367,11790,7930,1,25612,11862,8465,9989,11345,2163,120,9958,1,38:42,
9378,9378,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,36.85,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,3,0,1,0,0,1,1,17,8,29.3,0,0,29.0,1,1,1,1,2268,5438,9460,3571,2120,5510,3022,6620,8080,1,6448,9404,9590,6516,16367,4306,7930,1,5181,11862,5476,5327,7257,2163,120,6681,1,36:51,
9736,9736,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,40.25,6,12,0.5,0,5,0.0,0,0,0.0,1,3,4,3,0,2,0,0,2,0,12,-9,27.3,0,0,23.0,1,12947,12947,12947,575,5438,6023,9075,14184,5510,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,7930,1,11553,17928,9310,20484,8283,2163,120,9958,1,40:15,
10193,10193,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,37.833333333333336,4,11,0.364,2,7,0.286,0,0,0.0,2,2,4,0,1,0,0,0,1,1,10,4,13.8,0,0,16.0,1,12947,12947,12947,1615,9586,7093,17144,4226,2551,10982,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,11243,8218,16808,2163,120,14513,1,37:50,
10432,10432,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,38.05,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,0,2,1,5,-7,14.3,0,0,13.0,1,1,1,1,1496,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,11553,11862,17251,18993,16453,2163,120,16689,1,38:03,
10724,10724,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,36.385,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,3,2,0,1,0,1,0,10,-10,16.7,0,0,18.0,1,1,1,1,2644,9586,9460,13498,4226,2551,10982,13851,14660,13851,13272,17626,19709,6516,4399,11790,2381,1,5181,17928,11243,21112,14786,2163,120,13199,1,36:23,
11060,11060,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200700,2023-01-22T00:00:00,NYK @ TOR,L,33.4,2,8,0.25,2,6,0.333,2,2,1.0,1,4,5,4,1,0,0,0,4,2,8,1,19.0,0,0,19.0,1,12947,12947,12947,5133,15467,10854,20392,4226,3807,8680,6620,8080,1,6448,6530,7186,4531,8897,11790,7930,1,21892,7612,13462,11018,13248,2163,120,12497,1,33:24,
11405,11405,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,16.101666666666667,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,2,1,0,0,0,4,0,10,-6,14.4,0,0,16.0,1,12947,12947,12947,18703,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,21892,17928,11243,18185,16360,2163,120,14513,1,16:06,
11688,11688,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,31.288333333333338,5,10,0.5,3,7,0.429,1,2,0.5,1,1,2,1,1,1,0,1,0,1,14,-12,19.9,0,0,22.0,1,12947,12947,12947,7017,7306,8199,9075,2120,2551,7089,10510,8080,10976,6448,17626,16055,13459,8897,4306,7930,17468,1,11862,7583,22269,12651,2163,120,10568,1,31:17,
11972,11972,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,39.596666666666664,3,5,0.6,2,4,0.5,2,2,1.0,3,4,7,2,0,1,1,0,3,1,10,3,27.4,0,0,25.0,1,12947,12947,12947,797,12366,16006,5804,4226,7558,3861,6620,8080,1,1492,6530,3911,9342,16367,4306,2381,1,17563,11862,11243,9061,8222,2163,120,8774,1,39:36,
11986,11986,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,37.45,3,9,0.333,2,6,0.333,3,4,0.75,0,4,4,3,2,0,0,0,2,2,11,8,18.3,0,0,20.0,1,1,1,1,1873,12366,9460,17586,4226,3807,8680,4622,4303,8358,13272,6530,9590,6516,4399,11790,7930,1,11553,7612,10274,5327,13719,2163,120,11856,1,37:27,
12327,12327,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,32.61666666666667,2,10,0.2,1,7,0.143,3,3,1.0,2,2,4,2,1,1,0,0,2,2,8,12,17.8,0,0,17.0,1,1,1,1,5820,15467,8199,21480,8083,2551,13867,4622,6555,1,3077,13188,9590,9342,8897,4306,7930,1,11553,7612,13462,3319,14048,2163,120,13833,1,32:37,
12622,12622,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,30.395,6,11,0.545,4,8,0.5,2,2,1.0,0,5,5,2,2,2,0,1,3,1,18,14,31.0,0,0,33.0,1,1,1,1,7782,5438,7093,8195,1024,1659,3861,6620,8080,1,13272,4379,7186,9342,4399,1343,7930,17468,17563,11862,4863,2554,6470,2163,120,4946,1,30:24,
12920,12920,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,33.516666666666666,1,7,0.143,0,3,0.0,2,2,1.0,2,6,8,1,0,2,0,0,0,1,4,-5,21.1,0,0,17.0,1,12947,12947,12947,5029,18953,12420,22241,14184,10172,14184,6620,8080,1,3077,2868,2807,13459,16367,1343,7930,1,1,11862,18472,17295,11915,2163,120,13833,1,33:31,
13558,13558,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,35.891666666666666,6,13,0.462,4,10,0.4,0,0,0.0,0,0,0,2,2,0,0,0,3,0,16,-19,17.0,0,0,22.0,1,1,1,1,3004,5438,5108,12924,1024,661,7498,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,17563,17928,6103,24752,14584,2163,120,10568,1,35:54,
13760,13760,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,37.016666666666666,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,0,2,0,0,2,1,14,9,23.9,0,0,24.0,1,1,1,1,2161,7306,10854,5245,2120,5510,3022,10510,8080,10976,13272,13188,16055,13459,16367,1343,7930,1,11553,11862,7583,4755,10237,2163,120,9373,1,37:01,
14070,14070,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.88333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,5,1,0,1,0,0,0,12,10,25.1,0,0,24.0,1,1,1,1,3005,7306,9460,7771,4226,3807,8680,13851,14660,13851,13272,9404,12567,3151,8897,11790,2381,1,1,17928,9310,4240,9506,2163,120,9373,1,35:53,
14439,14439,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,36.2,8,15,0.533,3,8,0.375,0,0,0.0,0,2,2,2,2,2,1,1,3,0,19,10,31.4,0,0,32.0,1,1,1,1,2773,2711,3608,8674,2120,1659,8355,13851,14660,13851,13272,13188,16055,9342,4399,1343,2381,17468,17563,17928,4335,4240,6284,2163,120,5369,1,36:12,
14677,14677,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,36.6,1,10,0.1,1,6,0.167,6,6,1.0,0,4,4,0,2,2,0,2,4,3,9,8,17.8,0,0,18.0,1,12947,12947,12947,2456,18953,8199,22518,8083,3807,13473,1457,2263,1,13272,6530,9590,19186,4399,1343,7930,23619,21892,4788,12345,5327,14048,2163,120,13199,1,36:36,
15099,15099,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,48.333333333333336,12,25,0.48,7,16,0.438,2,3,0.667,4,2,6,4,3,0,0,1,5,5,33,-7,43.2,0,0,50.0,1,12947,12947,12947,16,474,243,12485,74,16,7085,6620,6555,9637,734,13188,5308,4531,2046,11790,7930,17468,24422,1742,564,18993,2377,2163,120,916,1,48:20,
15288,15288,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,38.72666666666667,4,9,0.444,2,7,0.286,0,0,0.0,2,1,3,6,1,1,1,0,4,1,10,-4,27.6,0,0,25.0,1,12947,12947,12947,1142,9586,9460,13498,4226,2551,10982,13851,14660,13851,3077,17626,12567,2101,8897,4306,2381,1,21892,11862,11243,16280,8105,2163,120,8774,1,38:44,
15634,15634,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,35.5,3,11,0.273,2,8,0.25,0,2,0.0,1,2,3,1,2,0,1,0,4,1,8,-12,14.1,0,0,16.0,1,12947,12947,12947,3335,12366,7093,20213,4226,1659,11411,13851,8080,13851,6448,13188,12567,13459,4399,11790,2381,1,21892,11862,13462,22269,16582,2163,120,14513,1,35:30,
16053,16053,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.666666666666668,5,9,0.556,4,8,0.5,5,6,0.833,0,1,1,4,1,0,0,0,5,3,19,33,25.2,0,0,28.0,1,1,1,1,6670,7306,9460,7771,1024,1659,3861,2152,2263,7354,13272,17626,19709,4531,8897,11790,7930,1,24422,4788,4335,79,9455,2163,120,7166,1,31:40,
16269,16269,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200446,2022-12-18T00:00:00,NYK @ IND,W,31.55,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,2,2,0,2,2,6,0,26.2,0,0,23.0,1,1,1,1,6780,18953,19669,17586,8083,10172,8680,4622,4303,8358,13272,2868,5308,9342,4399,1343,751,1,11553,7612,15841,11977,8884,2163,120,9958,1,31:33,
16616,16616,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200434,2022-12-16T00:00:00,NYK @ CHI,W,28.883333333333333,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,2,0,1,0,0,2,3,22,21,30.4,0,0,33.0,1,1,1,1,9034,5438,8199,5804,428,1087,3715,2152,2263,7354,13272,13188,16055,9342,16367,4306,7930,1,11553,4788,3023,831,6737,2163,120,4946,1,28:53,
17042,17042,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200418,2022-12-14T00:00:00,NYK @ CHI,W,36.983333333333334,5,8,0.625,4,7,0.571,0,1,0.0,1,4,5,2,2,1,1,0,4,2,14,14,27.0,0,0,29.0,1,1,1,1,2185,7306,10854,5245,1024,2551,3487,13851,13074,13851,6448,6530,7186,9342,4399,4306,2381,1,21892,7612,7583,2554,8436,2163,120,6681,1,36:59,
17467,17467,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200397,2022-12-11T00:00:00,NYK vs. SAC,W,42.4,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,0,1,0,0,2,1,7,9,21.7,0,0,19.0,1,1,1,1,229,15467,10854,20392,8083,7558,11411,6620,8080,1,1492,9404,5308,6516,16367,4306,7930,1,11553,11862,14745,4755,11532,2163,120,12497,1,42:24,
