,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5386,5386,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,8.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,5,0,2,4,10.9,0,0,10.0,1,12947,12947,12947,22666,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,7930,1,24422,17928,21044,8218,18745,2163,120,18804,1,8:19,
5722,5722,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.266666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,0,11.8,0,0,12.0,1,12947,12947,12947,18603,15467,21404,1,8083,16669,1,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,17928,17251,11977,18160,2163,120,17408,1,16:16,
5834,5834,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.483333333333334,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,0,3,0,8,18,21.8,0,0,18.0,1,1,1,1,14037,9586,14189,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,17563,17928,13462,1403,11473,2163,120,13199,1,22:29,
6627,6627,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,8,6.9,0,0,5.0,1,1,1,1,23964,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,23116,5327,21278,2163,120,22051,1,4:54,
7019,7019,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.4,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,1,1,1,1,1,3,1,7,13,18.3,0,0,16.0,1,1,1,1,14108,12366,17860,2276,14184,20319,14184,10510,13074,1,13272,6530,9590,13459,8897,4306,2381,17468,17563,11862,14745,2916,13719,2163,120,14513,1,22:24,
7451,7451,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,12947,12947,12947,24489,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,1,17928,23116,9989,21978,2163,120,22647,1,3:43,
7749,7749,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,13.383333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,-15,9.2,0,0,11.0,1,12947,12947,12947,20397,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,12345,23654,19829,2163,120,18113,1,13:23,
8019,8019,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,15.15,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,1,1,1,0,0,0,1,5,-2,15.7,0,0,14.0,1,1,1,1,19339,15467,17860,9075,14184,16669,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,1,11862,17251,14174,15488,2163,120,16001,1,15:09,
8342,8342,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,11.916666666666666,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,1,1,0,1,2,1,2,6,6,19.1,0,0,17.0,1,1,1,1,21257,12366,14189,9075,14184,20319,14184,13851,13074,13851,734,6530,2807,13459,8897,11790,2381,23619,5181,7612,15841,6694,13169,2163,120,13833,1,11:55,
8689,8689,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,14.883333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,1,1,0,6,9,13.7,0,0,13.0,1,12947,12947,12947,19505,12366,12420,14121,14184,16669,14184,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,17468,5181,17928,15841,4755,16867,2163,120,16689,1,14:53,
9094,9094,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,16.1,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,0,0,1,0,0,1,1,11,0,20.0,0,0,18.0,1,12947,12947,12947,18704,7306,10854,5245,14184,16669,14184,10510,13074,1,13272,4379,7186,19186,16367,4306,7930,1,5181,11862,10274,11977,12592,2163,120,13199,1,16:06,
9216,9216,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,17.333333333333332,1,4,0.25,0,1,0.0,0,2,0.0,2,3,5,1,0,1,1,1,2,1,2,6,15.5,0,0,12.0,1,1,1,1,17890,18953,17860,20392,14184,16669,14184,13851,8080,13851,3077,9404,7186,13459,16367,4306,2381,17468,11553,11862,21044,6694,15636,2163,120,17408,1,17:20,
9648,9648,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,16.5,2,4,0.5,2,3,0.667,0,0,0.0,0,11,11,1,1,0,0,1,1,1,6,20,19.7,0,0,20.0,1,1,1,1,18458,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,292,1038,13459,8897,11790,7930,17468,5181,11862,15841,985,12772,2163,120,11856,1,16:30,
10070,10070,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,7.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,12947,12947,12947,22963,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,21044,11018,24000,2163,120,23300,1,7:27,
10621,10621,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,17.203333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,8,8,0,0,0,1,0,1,2,6,13,18.6,0,0,16.0,1,1,1,1,17991,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,1233,2807,19186,16367,11790,2381,1,5181,7612,15841,2916,13530,2163,120,14513,1,17:12,
10905,10905,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200708,2023-01-23T00:00:00,ATL @ CHI,L,15.05,1,4,0.25,0,1,0.0,1,4,0.25,1,5,6,0,0,0,0,0,3,2,3,-13,10.2,0,0,9.0,1,12947,12947,12947,19401,18953,17860,20392,14184,16669,14184,10510,4303,13706,6448,4379,5308,19186,16367,11790,7930,1,17563,7612,19811,22762,19191,2163,120,19461,1,15:03,
11151,11151,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200694,2023-01-21T00:00:00,ATL vs. CHA,L,8.555,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,0,3,7.5,0,0,6.0,1,12947,12947,12947,22591,22559,19669,22559,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,5181,17928,23116,9061,20888,2163,120,21425,1,8:33,
11307,11307,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,5.405,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,23757,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,19811,18993,22835,2163,120,22051,1,5:24,
11560,11560,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200670,2023-01-18T00:00:00,ATL @ DAL,W,5.526666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,2,8.7,0,0,8.0,1,1,1,1,23704,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,19811,9989,20147,2163,120,20094,1,5:32,
12170,12170,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,18.616666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,2,1,9,-4,17.4,0,0,16.0,1,1,1,1,16954,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,9342,16367,11790,2381,1,11553,11862,12345,16280,14314,2163,120,14513,1,18:37,
12379,12379,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,14.205,3,3,1.0,1,1,1.0,0,2,0.0,1,4,5,1,2,1,1,0,2,1,7,-9,18.5,0,0,18.0,1,1,1,1,19924,12366,19669,1,8083,16669,1,13851,8080,13851,6448,6530,7186,13459,4399,4306,2381,1,11553,11862,14745,20484,13600,2163,120,13199,1,14:12,
12731,12731,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,14.716666666666669,3,5,0.6,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,0,1,3,12,3,17.1,0,0,17.0,1,12947,12947,12947,19619,12366,16006,5804,8083,13286,3861,2152,3311,1,13272,9404,12567,13459,16367,11790,7930,1,5181,4788,9310,9061,14522,2163,120,13833,1,14:43,
13201,13201,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,15.33,5,6,0.833,2,3,0.667,1,2,0.5,0,4,4,0,1,2,1,0,1,1,13,-1,25.8,0,0,25.0,1,1,1,1,19235,7306,14189,1646,4226,10172,1971,10510,8080,10976,13272,6530,9590,19186,8897,1343,2381,1,5181,11862,8465,13132,9110,2163,120,8774,1,15:20,
13389,13389,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,5.4,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,1,8.1,0,0,8.0,1,12947,12947,12947,23758,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,19811,11018,20538,2163,120,20094,1,5:24,
13748,13748,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,4.3566666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,3,4.7,0,0,4.0,1,1,1,1,24186,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,21044,9061,22528,2163,120,22647,1,4:21,
14104,14104,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25825,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:28,
14621,14621,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,24.3,5,9,0.556,1,4,0.25,4,6,0.667,4,3,7,0,0,2,1,1,0,3,15,-11,32.4,0,0,29.0,1,12947,12947,12947,12645,7306,9460,7771,8083,7558,11411,3075,2263,9637,734,9404,3911,19186,16367,1343,2381,17468,1,4788,6803,21730,5845,2163,120,6681,1,24:18,
14770,14770,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,25.163333333333338,6,12,0.5,1,3,0.333,1,1,1.0,1,5,6,0,1,0,1,2,2,1,14,-10,23.2,0,0,23.0,1,12947,12947,12947,11992,5438,6023,9075,8083,10172,8680,10510,13074,1,6448,4379,5308,19186,8897,11790,2381,23619,11553,11862,7583,21112,10647,2163,120,9958,1,25:10,
14929,14929,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,21.466666666666665,1,3,0.333,0,1,0.0,6,8,0.75,1,7,8,5,0,1,0,0,3,4,8,2,28.1,0,0,23.0,1,12947,12947,12947,14823,18953,19669,17586,14184,16669,14184,1457,1170,8358,6448,1900,2807,3151,16367,4306,7930,1,17563,2943,13462,9989,7827,2163,120,9958,1,21:28,
15550,15550,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24998,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,11977,23362,2163,120,23300,1,2:37,
15881,15881,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,12947,12947,12947,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,20484,24897,2163,120,24441,1,4:03,
16139,16139,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,12.436666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0,0,1,9.6,0,0,7.0,1,1,1,1,20935,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,2381,17468,11553,17928,23116,11018,19584,2163,120,20760,1,12:26,
16612,16612,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,21.08,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,3,1,0,4,9,16.0,0,0,13.0,1,1,1,1,15158,15467,16006,15218,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,751,25315,5181,17928,18472,4755,15275,2163,120,16689,1,21:05,
16884,16884,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,18.783333333333335,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,1,1,0,4,1,2,0,9,-3,21.5,0,0,19.0,1,12947,12947,12947,16852,9586,9460,13498,8083,5510,12795,13851,14660,13851,13272,22091,23082,13459,8897,11790,87,17468,11553,17928,12345,15240,11666,2163,120,12497,1,18:47,
17196,17196,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,28.8,4,9,0.444,2,5,0.4,4,5,0.8,3,6,9,3,4,1,0,0,1,3,14,-24,28.3,0,0,30.0,1,12947,12947,12947,9095,9586,9460,13498,4226,5510,7498,3075,3311,7793,1492,2868,2052,6516,842,4306,7930,1,5181,4788,7583,25468,7718,2163,120,6218,1,28:48,
17405,17405,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,15.45,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,2,1,-8,7.3,0,0,6.0,1,1,1,1,19140,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,6530,9590,13459,16367,11790,7930,17468,17563,7612,22905,19762,21036,2163,120,21425,1,15:27,
17797,17797,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200380,2022-12-09T00:00:00,ATL @ BKN,L,32.75,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,2,1,0,1,1,4,0,2,-8,15.4,0,0,13.0,1,12947,12947,12947,5702,18953,10854,22399,14184,5510,14184,13851,14660,13851,6448,2868,3911,9342,8897,11790,2381,17468,21892,17928,21044,19762,15684,2163,120,16689,1,32:45,
18001,18001,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200365,2022-12-07T00:00:00,ATL @ NYK,L,13.683333333333334,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,6,1,6,-12,11.1,0,0,11.0,1,12947,12947,12947,20224,15467,21404,1,8083,16669,1,10510,13074,1,13272,9404,12567,13459,16367,11790,7930,1,25612,11862,15841,22269,18627,2163,120,18113,1,13:41,
18238,18238,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,29.496666666666663,3,8,0.375,1,3,0.333,0,0,0.0,3,6,9,3,1,0,0,0,4,0,7,2,21.3,0,0,20.0,1,12947,12947,12947,8542,12366,10854,16626,8083,10172,8680,13851,14660,13851,1492,2868,2052,6516,8897,11790,7930,1,21892,17928,14745,9989,11800,2163,120,11856,1,29:30,
18873,18873,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,32.666666666666664,5,9,0.556,0,1,0.0,0,0,0.0,1,9,10,4,0,0,1,0,1,1,10,0,31.0,1,0,26.0,1,1,1,1,5774,7306,9460,7771,14184,16669,14184,13851,14660,13851,6448,766,1446,4531,16367,11790,2381,1,5181,11862,11243,11977,6470,1,120,8209,1,32:40,
19566,19566,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,11.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,0,-4,6.5,0,0,6.0,1,12947,12947,12947,21484,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,7930,1,11553,17928,23116,16280,21486,2163,120,21425,1,11:26,
19919,19919,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,12.683333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,4,3,12.7,0,0,10.0,1,12947,12947,12947,20783,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,751,1,11553,17928,18472,9061,17538,2163,120,18804,1,12:41,
20310,20310,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,15.65,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,8,14.9,0,0,13.0,1,1,1,1,19009,9586,12420,7046,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17928,13462,5327,16035,2163,120,16689,1,15:39,
20435,20435,2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,14.083333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,2,1,8,5,16.7,0,0,16.0,1,12947,12947,12947,19995,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,1343,7930,1,11553,11862,13462,7441,14786,2163,120,14513,1,14:05,
