,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3136,3136,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,30.933333333333337,6,12,0.5,3,9,0.333,2,2,1.0,0,3,3,0,0,0,1,0,1,1,17,11,23.6,0,0,25.0,1,1,1,1,7332,5438,6023,9075,2120,1087,8680,6620,8080,1,13272,9404,12567,19186,16367,11790,2381,1,5181,11862,5476,3754,10427,2163,120,8774,1,30:56,
3432,3432,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,37.91166666666667,5,13,0.385,3,10,0.3,1,1,1.0,1,3,4,1,1,0,0,0,0,2,14,9,19.3,0,0,22.0,1,1,1,1,1568,7306,5108,16407,2120,661,10887,10510,13074,1,6448,9404,9590,13459,8897,11790,7930,1,1,7612,7583,4755,13038,2163,120,10568,1,37:55,
3760,3760,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,37.105,4,11,0.364,4,10,0.4,1,1,1.0,0,4,4,2,0,1,0,0,2,0,13,19,23.8,0,0,25.0,1,12947,12947,12947,2102,9586,7093,17144,1024,661,7498,10510,13074,1,13272,6530,9590,9342,16367,4306,7930,1,11553,17928,8465,1177,10298,2163,120,8774,1,37:06,
4294,4294,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,37.721666666666664,7,14,0.5,4,7,0.571,2,3,0.667,1,2,3,1,2,3,1,1,1,2,20,-24,35.1,0,0,36.0,1,12947,12947,12947,1705,3877,4330,9075,1024,2551,3487,6620,6555,9637,6448,13188,12567,13459,4399,387,2381,17468,5181,7612,3852,25468,4759,2163,120,3886,1,37:43,
4488,4488,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,29.783333333333335,13,20,0.65,9,14,0.643,6,6,1.0,1,6,7,1,1,1,1,0,2,4,41,44,55.9,0,0,62.0,1,1,1,1,8297,299,1220,4899,15,68,2883,1457,2263,1,6448,2868,3911,13459,8897,4306,2381,1,11553,2943,126,3,574,2163,120,156,1,29:47,
4773,4773,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,40.833333333333336,5,12,0.417,2,7,0.286,3,4,0.75,2,2,4,2,1,0,1,0,4,3,15,-11,24.8,0,0,25.0,1,12947,12947,12947,450,7306,6023,14849,4226,2551,10982,4622,4303,8358,3077,13188,9590,9342,8897,11790,2381,1,21892,4788,6803,21730,9691,2163,120,8774,1,40:50,
5120,5120,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,37.785,5,9,0.556,3,5,0.6,3,3,1.0,1,5,6,2,0,1,2,0,2,1,16,-4,35.2,0,0,33.0,1,1,1,1,1659,7306,9460,7771,2120,5510,3022,4622,6555,1,6448,4379,5308,9342,16367,4306,751,1,11553,11862,6103,16280,4723,2163,120,4946,1,37:47,
5404,5404,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,36.766666666666666,6,11,0.545,4,9,0.444,1,1,1.0,1,4,5,4,1,2,2,0,0,0,17,-10,40.0,0,0,38.0,1,12947,12947,12947,2343,5438,7093,8195,1024,1087,6940,10510,13074,1,6448,6530,7186,4531,8897,1343,751,1,1,17928,5476,21112,3150,2163,120,3280,1,36:46,
5789,5789,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,37.8,6,14,0.429,3,9,0.333,0,0,0.0,1,1,2,2,0,1,0,0,2,1,15,-5,23.4,0,0,24.0,1,12947,12947,12947,1647,5438,4330,14121,2120,1087,8680,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,11553,11862,6803,17295,10527,2163,120,9373,1,37:48,
6099,6099,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,31.983333333333334,3,10,0.3,3,10,0.3,0,0,0.0,1,4,5,3,0,3,0,0,1,0,9,16,28.5,0,0,26.0,1,1,1,1,6388,12366,8199,19519,2120,661,10887,13851,14660,13851,6448,6530,7186,6516,16367,387,7930,1,5181,17928,12345,1910,7630,2163,120,8209,1,31:59,
6537,6537,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,20.648333333333333,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,3,2,1,0,0,1,1,7,0,16.1,0,0,16.0,1,12947,12947,12947,15483,15467,10854,20392,8083,7558,11411,6620,6555,9637,6448,13188,12567,6516,4399,4306,7930,1,5181,11862,14745,11977,15201,2163,120,14513,1,20:39,
6805,6805,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,27.45,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,1,0,2,11,-14,16.4,0,0,15.0,1,12947,12947,12947,10221,9586,9460,13498,14184,10172,14184,4622,6555,1,6448,17626,16055,9342,16367,11790,7930,17468,1,7612,10274,23232,14974,2163,120,15266,1,27:27,
7168,7168,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,23.033333333333335,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,0,1,1,0,1,2,2,9,0,13.4,0,0,14.0,1,12947,12947,12947,13608,12366,10854,16626,8083,5510,12795,6620,8080,1,6448,17626,16055,19186,8897,4306,7930,17468,11553,7612,12345,11977,17068,2163,120,16001,1,23:02,
7447,7447,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,20.27166666666667,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,0,2,1,0,1,1,1,2,-15,5.4,0,0,6.0,1,12947,12947,12947,15755,22559,14189,22559,14184,7558,14184,6620,8080,1,13272,13188,16055,19186,4399,4306,7930,17468,5181,11862,21044,23654,22163,2163,120,21425,1,20:16,
7700,7700,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,31.506666666666668,3,11,0.273,3,8,0.375,3,4,0.75,0,3,3,1,3,1,3,1,2,2,12,13,26.1,0,0,27.0,1,1,1,1,6821,12366,7093,20213,2120,1659,8355,4622,4303,8358,13272,9404,12567,13459,2046,4306,252,17468,11553,7612,9310,2916,8951,2163,120,7676,1,31:30,
8285,8285,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,33.88333333333333,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,0,1,0,0,0,4,2,17,-11,20.8,0,0,23.0,1,12947,12947,12947,4731,3877,5108,8456,4226,5510,7498,10510,8080,10976,6448,9404,9590,19186,8897,11790,7930,1,21892,7612,5476,21730,12112,2163,120,9958,1,33:53,
8613,8613,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,31.7,6,13,0.462,4,9,0.444,0,0,0.0,2,2,4,2,0,0,0,0,3,0,16,8,23.8,0,0,26.0,1,1,1,1,6638,5438,5108,12924,1024,1087,6940,13851,14660,13851,3077,13188,9590,9342,16367,11790,7930,1,17563,17928,6103,5327,10298,2163,120,8209,1,31:42,
8977,8977,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,35.96666666666667,9,11,0.818,6,8,0.75,6,7,0.857,0,4,4,2,1,1,0,0,3,4,30,34,39.8,0,0,44.0,1,1,1,1,2942,1839,7093,1810,178,1659,1581,1457,1700,7116,13272,6530,9590,9342,8897,4306,7930,1,17563,2943,950,62,3209,2163,120,1786,1,35:58,
9155,9155,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,28.19,7,12,0.583,4,9,0.444,3,3,1.0,1,4,5,0,0,0,0,0,4,1,21,8,27.0,0,0,30.0,1,1,1,1,9571,3877,6023,6763,1024,1087,6940,4622,6555,1,6448,6530,7186,19186,16367,11790,7930,1,21892,11862,3416,5327,8436,2163,120,6218,1,28:11,
9474,9474,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,33.51,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,2,0,1,0,0,2,4,9,2,18.6,0,0,16.0,1,12947,12947,12947,5045,12366,14189,9075,14184,10172,14184,4622,6555,1,13272,9404,12567,9342,16367,4306,7930,1,11553,2943,12345,9989,13530,2163,120,14513,1,33:31,
9686,9686,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,31.713333333333335,6,11,0.545,1,5,0.2,1,1,1.0,0,3,3,1,0,2,0,1,2,1,14,-11,25.1,0,0,23.0,1,12947,12947,12947,6635,5438,7093,8195,8083,5510,12795,10510,13074,1,13272,9404,12567,13459,16367,1343,7930,17468,11553,11862,7583,21730,9506,2163,120,9958,1,31:43,
9988,9988,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,36.1,6,11,0.545,4,6,0.667,0,1,0.0,1,1,2,2,2,1,0,0,0,2,16,-29,22.4,0,0,26.0,1,12947,12947,12947,2836,5438,7093,8195,1024,3807,1971,13851,13074,13851,6448,17626,16055,9342,4399,4306,7930,1,1,7612,6103,25753,11109,2163,120,8209,1,36:06,
10023,10023,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,26.65,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,0,0,1,2,1,0,3,10,-5,21.4,0,0,19.0,1,12947,12947,12947,10846,9586,7093,17144,8083,5510,12795,10510,13074,1,13272,13188,16055,19186,16367,4306,751,17468,1,4788,11243,17295,11734,2163,120,12497,1,26:39,
10527,10527,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,20.503333333333337,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,0,1,1,6,-9,13.5,0,0,11.0,1,12947,12947,12947,15580,15467,16006,15218,14184,10172,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,751,1,5181,11862,15841,20484,17011,2163,120,18113,1,20:30,
10689,10689,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,33.028333333333336,3,10,0.3,3,5,0.6,1,1,1.0,0,6,6,1,0,1,0,2,1,0,10,-4,21.7,0,0,22.0,1,12947,12947,12947,5461,12366,8199,19519,2120,5510,3022,10510,13074,1,13272,2868,5308,13459,16367,4306,7930,23619,5181,17928,11243,16280,11532,2163,120,10568,1,33:02,
11085,11085,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,34.45333333333333,6,11,0.545,2,6,0.333,3,3,1.0,1,0,1,0,1,3,0,0,5,2,17,-11,26.2,0,0,26.0,1,12947,12947,12947,4221,5438,7093,8195,4226,3807,8680,4622,6555,1,6448,22091,19709,19186,8897,387,7930,1,24422,7612,5476,21730,8884,2163,120,8209,1,34:27,
11392,11392,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,39.55,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,2,2,0,1,0,1,2,18,-18,29.2,0,0,30.0,1,12947,12947,12947,806,3877,9460,2148,4226,7558,3861,6620,8080,1,13272,2868,5308,9342,4399,11790,2381,1,5181,7612,4863,24536,7294,2163,120,6218,1,39:33,
11562,11562,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,28.748333333333335,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,3,1,2,0,1,0,1,5,-21,18.1,0,0,16.0,1,12947,12947,12947,9153,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,9404,12567,6516,8897,1343,7930,17468,1,11862,17251,25088,13855,2163,120,14513,1,28:45,
11967,11967,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,33.45,7,14,0.5,3,6,0.5,0,0,0.0,1,1,2,2,2,1,0,1,1,0,17,-16,23.4,0,0,26.0,1,12947,12947,12947,5087,3877,4330,9075,2120,3807,3861,13851,14660,13851,6448,17626,16055,9342,4399,4306,7930,17468,5181,17928,5476,23968,10527,2163,120,8209,1,33:27,
12422,12422,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,34.575,6,11,0.545,3,8,0.375,4,4,1.0,0,2,2,2,0,2,1,0,3,1,19,8,33.4,0,0,32.0,1,1,1,1,4121,5438,7093,8195,2120,1659,8355,3075,4303,1,13272,13188,16055,9342,16367,1343,2381,1,17563,11862,4335,5327,5416,2163,120,5369,1,34:35,
12735,12735,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.903333333333336,7,11,0.636,1,4,0.25,0,0,0.0,2,4,6,1,1,3,1,1,2,1,15,-7,34.7,0,0,31.0,1,12947,12947,12947,4712,3877,7093,5046,8083,7558,11411,13851,14660,13851,3077,6530,5308,13459,8897,387,2381,17468,11553,11862,6803,18993,4914,2163,120,5759,1,33:54,
12926,12926,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,22.666666666666668,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,2,1,1,1,0,1,1,6,0,15.2,0,0,13.0,1,1,1,1,13887,12366,9460,17586,14184,5510,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,2381,1,5181,11862,15841,11977,15829,2163,120,16689,1,22:40,
13292,13292,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,24.566666666666663,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,0,5,0,7,-3,12.9,0,0,13.0,1,12947,12947,12947,12450,12366,12420,14121,8083,7558,11411,13851,14660,13851,6448,17626,16055,13459,8897,11790,2381,1,24422,17928,14745,15240,17405,2163,120,16689,1,24:34,
13551,13551,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,30.62,3,5,0.6,1,2,0.5,4,4,1.0,1,0,1,0,1,0,0,1,2,4,11,-11,11.2,0,0,13.0,1,12947,12947,12947,7600,12366,16006,5804,8083,13286,3861,3075,4303,1,6448,22091,19709,19186,8897,11790,7930,17468,11553,2943,10274,21730,18544,2163,120,16689,1,30:37,
13670,13670,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,28.583333333333332,5,13,0.385,2,8,0.25,2,2,1.0,0,0,0,1,0,0,1,1,3,2,14,1,18.5,0,0,19.0,1,1,1,1,9258,7306,5108,16407,4226,1659,11411,6620,8080,1,13272,22091,23082,13459,16367,11790,2381,17468,17563,7612,7583,11018,13600,2163,120,12497,1,28:35,
14060,14060,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,31.0,3,9,0.333,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,0,2,0,8,5,18.2,0,0,18.0,1,12947,12947,12947,7272,12366,9460,17586,4226,3807,8680,13851,14660,13851,13272,2868,5308,19186,16367,11790,2381,1,11553,17928,13462,7441,13777,2163,120,13199,1,31:00,
14432,14432,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,23.883333333333333,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,0,0,0,0,0,2,1,15,-13,18.6,0,0,20.0,1,12947,12947,12947,12985,7306,12420,2995,4226,7558,3861,4622,6555,1,13272,9404,12567,19186,16367,11790,7930,1,11553,11862,6803,22762,13530,2163,120,11856,1,23:53,
14550,14550,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,20.105,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,-7,13.4,0,0,14.0,1,1,1,1,15873,12366,17860,2276,4226,13286,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,17928,13462,18993,17068,2163,120,16001,1,20:06,
14884,14884,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,26.936666666666667,6,8,0.75,5,6,0.833,4,5,0.8,0,3,3,4,0,0,0,1,3,1,21,10,30.6,0,0,33.0,1,1,1,1,10637,5438,10854,2276,428,3807,1411,3075,3311,7793,13272,9404,12567,4531,16367,11790,7930,17468,17563,11862,3416,4240,6645,2163,120,4946,1,26:56,
15392,15392,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,39.583333333333336,8,13,0.615,5,8,0.625,2,2,1.0,1,4,5,1,2,2,0,0,1,1,23,6,34.5,0,0,38.0,1,1,1,1,799,2711,5108,5625,428,1659,2900,6620,8080,1,6448,6530,7186,13459,4399,1343,7930,1,5181,11862,2654,6694,4986,2163,120,3280,1,39:35,
15733,15733,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,27.783333333333335,5,8,0.625,1,3,0.333,4,5,0.8,0,4,4,1,0,2,0,0,4,3,15,7,27.3,0,0,25.0,1,1,1,1,9914,7306,10854,5245,8083,10172,8680,3075,3311,7793,13272,6530,9590,13459,16367,1343,7930,1,21892,4788,6803,5992,8283,2163,120,8774,1,27:47,
16242,16242,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,27.973333333333333,3,6,0.5,1,3,0.333,6,6,1.0,3,2,5,0,0,0,0,0,1,2,13,-9,19.0,0,0,19.0,1,12947,12947,12947,9755,12366,14189,9075,8083,10172,8680,1457,2263,1,1492,13188,7186,19186,16367,11790,7930,1,5181,7612,8465,20484,13248,2163,120,12497,1,27:58,
16430,16430,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,22.415,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,1,0,2,0,2,0,8,9,20.8,0,0,20.0,1,12947,12947,12947,14104,12366,10854,16626,4226,7558,3861,13851,14660,13851,6448,9404,9590,9342,8897,11790,751,1,11553,17928,13462,4755,12112,2163,120,11856,1,22:25,
16794,16794,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,32.71,4,8,0.5,3,7,0.429,1,1,1.0,1,4,5,0,1,1,0,0,6,1,12,1,20.0,0,0,22.0,1,12947,12947,12947,5742,9586,10854,9075,2120,2551,7089,10510,13074,1,6448,6530,7186,19186,8897,4306,7930,1,25612,11862,9310,11018,12592,2163,120,10568,1,32:43,
17152,17152,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,24.85,0,7,0.0,0,4,0.0,0,1,0.0,0,0,0,2,1,1,1,0,1,1,0,-14,8.0,0,0,6.0,1,12947,12947,12947,12230,22559,12420,22559,14184,7558,14184,13851,13074,13851,13272,22091,23082,9342,8897,4306,2381,1,5181,11862,23116,23232,20578,2163,120,21425,1,24:51,
