,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8069,8069,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,21.333333333333332,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,5,1,1,1,1,0,1,18,-5,41.3,0,0,38.0,1,12947,12947,12947,14940,3877,3608,12776,4226,2551,10982,6620,8080,1,6448,1233,2052,3151,8897,4306,2381,17468,1,11862,4863,17295,2803,2163,120,3280,1,21:20,
9551,9551,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,6.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-3,1.2,0,0,1.0,1,12947,12947,12947,23198,22559,17860,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,11862,23116,15240,24482,2163,120,24441,1,6:49,
9775,9775,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,27.171666666666667,7,13,0.538,1,3,0.333,2,3,0.667,0,2,2,5,1,0,0,2,4,2,17,-9,25.9,0,0,25.0,1,12947,12947,12947,10447,3877,5108,8456,8083,10172,8680,6620,6555,9637,13272,13188,16055,3151,8897,11790,7930,23619,21892,7612,5476,20484,9061,2163,120,8774,1,27:10,
10158,10158,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,39.54333333333334,11,25,0.44,3,6,0.5,5,5,1.0,3,5,8,5,3,0,0,3,4,4,30,-3,44.1,0,0,46.0,1,12947,12947,12947,810,789,243,13938,2120,3807,3861,2152,3311,1,1492,4379,2807,3151,2046,11790,7930,25315,21892,2943,950,15240,2178,2163,120,1442,1,39:33,
10445,10445,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,26.616666666666667,6,14,0.429,1,4,0.25,1,1,1.0,3,4,7,3,3,1,0,1,2,1,14,-3,26.9,0,0,27.0,1,12947,12947,12947,10869,5438,4330,14121,8083,7558,11411,10510,13074,1,1492,6530,3911,6516,2046,4306,7930,17468,11553,11862,7583,15240,8482,2163,120,7676,1,26:37,
10799,10799,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,27.666666666666668,5,11,0.455,2,2,1.0,6,8,0.75,4,2,6,4,1,0,1,1,0,5,18,-11,33.2,0,0,32.0,1,12947,12947,12947,10033,7306,7093,13149,4226,13286,1,1457,1170,8358,734,13188,5308,4531,8897,11790,2381,17468,1,1742,4863,21730,5503,2163,120,5369,1,27:40,
11274,11274,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,31.566666666666663,6,10,0.6,2,2,1.0,2,2,1.0,4,2,6,2,0,0,0,0,2,1,16,-13,26.2,0,0,26.0,1,12947,12947,12947,6764,5438,8199,5804,4226,13286,1,6620,8080,1,734,13188,5308,9342,16367,11790,7930,1,11553,11862,6103,22762,8884,2163,120,8209,1,31:34,
11792,11792,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,26.2,6,12,0.5,2,3,0.667,2,2,1.0,2,2,4,2,2,2,0,0,4,3,16,1,27.8,0,0,28.0,1,1,1,1,11180,5438,6023,9075,4226,10172,1971,6620,8080,1,3077,13188,9590,9342,4399,1343,7930,1,21892,4788,6103,11018,8003,2163,120,7166,1,26:12,
12133,12133,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,32.5,6,8,0.75,0,1,0.0,3,4,0.75,2,6,8,2,2,0,0,0,2,3,15,-12,25.6,0,0,25.0,1,12947,12947,12947,5921,5438,10854,2276,14184,16669,14184,4622,4303,8358,3077,2868,2807,9342,4399,11790,7930,1,11553,4788,6803,22269,9212,2163,120,8774,1,32:30,
12372,12372,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,24.016666666666666,2,9,0.222,0,1,0.0,0,2,0.0,3,5,8,0,2,0,0,2,0,1,4,-7,11.6,0,0,12.0,1,12947,12947,12947,12881,15467,9460,21310,14184,16669,14184,13851,8080,13851,1492,4379,2807,19186,4399,11790,7930,23619,1,11862,18472,18993,18292,2163,120,17408,1,24:01,
12629,12629,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,28.695,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,5,3,2,0,0,3,1,11,-5,25.1,0,0,23.0,1,12947,12947,12947,9187,7306,9460,7771,14184,13286,14184,10510,13074,1,6448,13188,12567,3151,2046,1343,7930,1,17563,11862,10274,17295,9506,2163,120,9958,1,28:42,
13019,13019,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,30.166666666666668,2,11,0.182,1,3,0.333,2,2,1.0,3,2,5,2,3,2,0,3,3,1,7,-1,19.0,0,0,19.0,1,12947,12947,12947,7980,15467,7093,21932,8083,10172,8680,6620,8080,1,1492,13188,7186,9342,2046,1343,7930,25315,17563,11862,14745,13132,13248,2163,120,12497,1,30:10,
13271,13271,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,27.278333333333332,4,10,0.4,1,4,0.25,2,2,1.0,1,4,5,3,2,1,0,0,3,1,11,0,22.5,0,0,22.0,1,12947,12947,12947,10365,9586,8199,15218,8083,7558,11411,6620,8080,1,6448,6530,7186,6516,4399,4306,7930,1,17563,11862,10274,11977,11060,2163,120,10568,1,27:17,
13491,13491,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,27.066666666666663,5,9,0.556,0,2,0.0,0,0,0.0,0,8,8,2,5,1,1,0,2,1,10,0,23.6,0,0,24.0,1,1,1,1,10525,7306,9460,7771,14184,13286,14184,13851,14660,13851,13272,1233,2807,9342,319,4306,2381,1,11553,11862,11243,11977,10427,2163,120,9373,1,27:04,
13876,13876,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,29.713333333333335,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,2,1,1,0,5,1,0,-5,11.2,0,0,9.0,1,12947,12947,12947,8363,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,4531,4399,4306,2381,1,24422,11862,23116,17295,18544,2163,120,19461,1,29:43,
14047,14047,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,21.65,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,1,0,1,3,1,5,-13,10.1,0,0,11.0,1,12947,12947,12947,14676,15467,17860,9075,14184,16669,14184,10510,13074,1,6448,13188,12567,13459,2046,4306,7930,17468,17563,11862,17251,22762,19279,2163,120,18113,1,21:39,
14440,14440,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,33.165,7,12,0.583,2,3,0.667,4,6,0.667,1,5,6,2,1,1,0,1,3,3,20,-2,32.2,0,0,32.0,1,12947,12947,12947,5353,3877,6023,6763,4226,10172,1971,3075,2263,9637,6448,4379,5308,9342,8897,4306,7930,17468,17563,4788,3852,14174,5935,2163,120,5369,1,33:10,
14657,14657,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,27.201666666666668,4,7,0.571,0,1,0.0,4,4,1.0,2,3,5,1,2,0,1,0,6,4,12,-9,20.5,0,0,20.0,1,1,1,1,10423,9586,12420,7046,14184,16669,14184,3075,4303,1,3077,9404,7186,13459,4399,11790,2381,1,25612,2943,9310,20484,12275,2163,120,11856,1,27:12,
14957,14957,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,30.033333333333335,7,16,0.438,0,2,0.0,2,2,1.0,5,4,9,4,2,1,2,5,2,3,16,-2,39.8,0,0,35.0,1,12947,12947,12947,8082,3877,2947,13952,14184,13286,14184,6620,8080,1,342,6530,2052,4531,4399,4306,751,25863,11553,4788,6103,14174,3209,2163,120,4211,1,30:02,
15182,15182,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200503,2022-12-26T00:00:00,SAS vs. UTA,W,31.143333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,3,2,1,0,1,1,0,6,-7,17.5,0,0,16.0,1,1,1,1,7147,12366,10854,16626,14184,20319,14184,13851,14660,13851,6448,6530,7186,6516,4399,4306,7930,17468,5181,17928,15841,18993,14263,2163,120,14513,1,31:09,
15456,15456,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200479,2022-12-23T00:00:00,SAS @ ORL,L,25.95,6,14,0.429,0,3,0.0,1,1,1.0,3,6,9,4,1,0,2,1,5,1,13,-4,34.8,0,0,30.0,1,12947,12947,12947,11372,5438,4330,14121,14184,10172,14184,10510,13074,1,1492,2868,2052,4531,8897,11790,751,17468,24422,11862,8465,16280,4883,2163,120,6218,1,25:57,
15727,15727,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,31.016666666666666,7,14,0.5,2,4,0.5,7,10,0.7,6,3,9,6,2,1,0,2,1,7,23,-14,43.8,0,0,42.0,1,12947,12947,12947,7253,3877,4330,9075,4226,7558,3861,993,576,9587,168,9404,2052,2101,4399,4306,7930,23619,5181,559,2654,23232,2245,2163,120,2224,1,31:01,
16190,16190,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,23.133333333333333,5,8,0.625,1,3,0.333,1,4,0.25,2,5,7,2,2,0,1,0,4,2,12,17,24.4,0,0,24.0,1,1,1,1,13538,7306,10854,5245,8083,10172,8680,10510,4303,13706,3077,4379,3911,9342,4399,11790,2381,1,21892,7612,9310,1637,9916,2163,120,9373,1,23:08,
16509,16509,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,16.45,1,5,0.2,0,0,0.0,0,2,0.0,0,4,4,4,0,0,0,0,4,2,2,-17,12.8,0,0,10.0,1,12947,12947,12947,18490,18953,16006,21480,14184,20319,14184,13851,8080,13851,13272,6530,9590,4531,16367,11790,7930,1,21892,7612,21044,24272,17477,2163,120,18804,1,16:27,
17062,17062,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,21.475,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,0,0,4,-2,13.5,0,0,12.0,1,12947,12947,12947,14820,15467,14189,17586,14184,20319,14184,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,1,1,17928,18472,14174,17011,2163,120,17408,1,21:29,
17242,17242,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200406,2022-12-12T00:00:00,SAS vs. CLE,W,18.283333333333335,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,3,1,0,0,0,2,1,2,14,9.1,0,0,8.0,1,1,1,1,17199,18953,17860,20392,14184,13286,14184,13851,8080,13851,13272,9404,12567,6516,8897,11790,7930,1,11553,11862,21044,2554,19925,2163,120,20094,1,18:17,
19709,19709,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,14.4,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,2,1,0,5,0,9.5,0,0,9.0,1,12947,12947,12947,19817,15467,14189,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,23619,5181,17928,17251,11977,19668,2163,120,19461,1,14:24,
19773,19773,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,35.81,5,11,0.455,1,3,0.333,2,4,0.5,5,4,9,5,2,4,1,0,3,2,13,-17,44.3,0,0,38.0,1,12947,12947,12947,3067,7306,7093,13149,8083,10172,8680,6620,4303,10976,342,6530,2052,3151,4399,90,2381,1,17563,7612,8465,24272,2142,2163,120,3280,1,35:49,
20083,20083,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.016666666666666,6,10,0.6,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,1,5,2,12,-26,14.9,0,0,15.0,1,12947,12947,12947,12881,5438,8199,5804,14184,16669,14184,13851,8080,13851,6448,17626,16055,13459,8897,11790,7930,17468,24422,7612,9310,25613,16035,2163,120,15266,1,24:01,
20607,20607,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,26.3,6,14,0.429,0,3,0.0,0,1,0.0,3,3,6,1,2,3,0,1,2,1,12,-21,27.7,0,0,25.0,1,12947,12947,12947,11104,5438,4330,14121,14184,10172,14184,13851,13074,13851,1492,9404,5308,13459,4399,387,7930,17468,11553,11862,9310,25088,8049,2163,120,8774,1,26:18,
20800,20800,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,28.0,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,7,0,1,1,2,0,4,-24,7.8,0,0,12.0,1,12947,12947,12947,9711,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,9342,39,11790,2381,17468,11553,17928,18472,25468,20705,2163,120,17408,1,28:00,
21091,21091,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,31.4,5,10,0.5,0,2,0.0,1,1,1.0,0,4,4,5,3,0,0,0,2,2,11,-12,20.3,0,0,20.0,1,12947,12947,12947,6909,7306,8199,9075,14184,13286,14184,10510,13074,1,13272,6530,9590,3151,2046,11790,7930,1,11553,7612,10274,22269,12405,2163,120,11856,1,31:24,
21414,21414,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,26.648333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,4,1,0,2,0,5,2,6,18,21.8,0,0,18.0,1,12947,12947,12947,10851,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,6530,9590,4531,8897,11790,751,1,24422,7612,15841,1403,11473,2163,120,13199,1,26:39,
21559,21559,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200205,2022-11-14T00:00:00,SAS @ GSW,L,24.6,5,13,0.385,0,3,0.0,2,3,0.667,2,5,7,0,3,1,0,0,4,3,12,-34,20.4,0,0,21.0,1,12947,12947,12947,12426,7306,5108,16407,14184,10172,14184,6620,6555,9637,3077,4379,3911,19186,2046,4306,7930,1,21892,4788,9310,25862,12329,2163,120,11203,1,24:36,
22027,22027,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200180,2022-11-11T00:00:00,SAS vs. MIL,W,29.833333333333332,4,7,0.571,0,2,0.0,2,2,1.0,1,6,7,2,2,0,1,1,4,1,10,22,22.4,0,0,21.0,1,1,1,1,8260,9586,12420,7046,14184,13286,14184,6620,8080,1,6448,2868,3911,9342,4399,11790,2381,17468,21892,11862,11243,698,11109,2163,120,11203,1,29:50,
22209,22209,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200169,2022-11-09T00:00:00,SAS vs. MEM,L,30.383333333333333,6,7,0.857,1,2,0.5,0,0,0.0,1,1,2,0,2,2,0,0,3,1,13,-6,19.4,0,0,20.0,1,12947,12947,12947,7784,5438,12420,1542,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,4399,1343,7930,1,17563,11862,8465,18185,12964,2163,120,11856,1,30:23,
22624,22624,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200154,2022-11-07T00:00:00,SAS vs. DEN,L,28.363333333333333,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,2,1,1,2,0,2,-3,18.8,0,0,14.0,1,12947,12947,12947,9430,18953,17860,20392,14184,13286,14184,13851,14660,13851,3077,13188,9590,9342,16367,1343,2381,17468,11553,17928,21044,15240,13392,2163,120,16001,1,28:22,
22852,22852,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200138,2022-11-05T00:00:00,SAS @ DEN,L,24.186666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,0,2,2,5,6,14.9,0,0,13.0,1,12947,12947,12947,12732,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,11553,7612,17251,6694,16035,2163,120,16689,1,24:11,
23107,23107,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200126,2022-11-04T00:00:00,SAS vs. LAC,L,22.1,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,0,6,-5,10.4,0,0,10.0,1,12947,12947,12947,14351,12366,10854,16626,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,17468,1,17928,15841,17295,19062,2163,120,18804,1,22:06,
23424,23424,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02T00:00:00,SAS vs. TOR,L,9.816666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-13,7.4,0,0,6.0,1,12947,12947,12947,22122,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,1,17928,21044,22762,20931,2163,120,21425,1,9:49,
24349,24349,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200077,2022-10-28T00:00:00,SAS vs. CHI,W,31.27166666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,6,6,5,3,1,1,0,3,2,13,4,30.7,0,0,30.0,1,1,1,1,7027,7306,10854,5245,4226,7558,3861,10510,8080,10976,13272,2868,5308,3151,2046,4306,2381,1,17563,7612,8465,8218,6616,2163,120,6218,1,31:16,
24554,24554,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200062,2022-10-26T00:00:00,SAS @ MIN,L,27.633333333333333,5,13,0.385,2,6,0.333,0,0,0.0,1,0,1,2,1,1,1,1,3,1,12,2,21.2,0,0,21.0,1,12947,12947,12947,10066,7306,5108,16407,4226,3807,8680,13851,14660,13851,6448,22091,19709,9342,8897,4306,2381,17468,17563,11862,9310,9989,11856,2163,120,11203,1,27:38,
24829,24829,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200050,2022-10-24T00:00:00,SAS @ MIN,W,23.383333333333333,7,9,0.778,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,5,0,14,13,22.3,0,0,21.0,1,1,1,1,13362,3877,9460,2148,14184,13286,14184,13851,14660,13851,3077,13188,9590,13459,8897,4306,7930,1,24422,17928,7583,2916,11173,2163,120,11203,1,23:23,
25187,25187,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200028,2022-10-22T00:00:00,SAS @ PHI,W,10.283333333333331,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,2,1,-9,8.1,0,0,7.0,1,1,1,1,21960,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,9404,12567,13459,8897,11790,2381,1,5181,7612,22905,20484,20538,2163,120,20760,1,10:17,
