,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3557,3557,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,30.966666666666665,7,16,0.438,5,13,0.385,1,1,1.0,0,3,3,4,0,0,0,0,0,1,20,-23,29.6,0,0,32.0,1,12947,12947,12947,7304,3877,2947,13952,428,128,8324,10510,13074,1,13272,9404,12567,4531,16367,11790,7930,1,1,11862,3852,25359,7112,2163,120,5369,1,30:58,
4029,4029,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,32.56666666666667,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,6,0,0,0,0,1,1,12,18,23.4,0,0,22.0,1,1,1,1,5859,9586,7093,17144,4226,3807,8680,6620,8080,1,13272,13188,16055,2101,16367,11790,7930,1,5181,11862,9310,1403,10527,2163,120,10568,1,32:34,
4338,4338,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,7.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,1,1,1,22982,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,19762,22654,2163,120,23300,1,7:23,
4633,4633,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,32.233333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,1,0,8,-7,17.3,0,0,17.0,1,12947,12947,12947,6146,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,5181,17928,13462,18993,14394,2163,120,13833,1,32:14,
4851,4851,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,25.9,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,3,2,0,1,0,4,0,14,11,23.1,0,0,26.0,1,1,1,1,11424,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,9404,12567,6516,4399,11790,2381,1,21892,17928,7583,3754,10699,2163,120,8209,1,25:54,
5029,5029,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,21.02166666666667,2,8,0.25,2,8,0.25,3,3,1.0,0,2,2,1,0,0,0,0,2,1,9,3,12.9,0,0,14.0,1,12947,12947,12947,15197,15467,10854,20392,4226,1659,11411,4622,6555,1,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,12345,9061,17405,2163,120,16001,1,21:01,
5374,5374,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,22.35,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,1,8,-8,11.0,0,0,12.0,1,1,1,1,14145,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,13462,19762,18696,2163,120,17408,1,22:21,
5690,5690,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,18.383333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,4,5,12.1,0,0,10.0,1,1,1,1,17134,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,1,5181,17928,18472,7441,17946,2163,120,18804,1,18:23,
5971,5971,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,18.651666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,5,-15,8.5,0,0,9.0,1,12947,12947,12947,16940,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,17928,17251,23654,20295,2163,120,19461,1,18:39,
6224,6224,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.283333333333335,5,11,0.455,2,7,0.286,1,1,1.0,1,4,5,2,2,0,0,0,5,1,13,-18,20.0,0,0,22.0,1,12947,12947,12947,7877,7306,7093,13149,4226,2551,10982,10510,13074,1,6448,6530,7186,9342,4399,11790,7930,1,24422,11862,8465,24536,12592,2163,120,10568,1,30:17,
6482,6482,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,23.9,4,9,0.444,3,8,0.375,2,2,1.0,1,0,1,0,0,0,0,0,3,2,13,6,14.2,0,0,17.0,1,1,1,1,12970,9586,9460,13498,2120,1659,8355,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,17563,7612,8465,6694,16506,2163,120,13833,1,23:54,
6837,6837,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,18.683333333333337,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,0,-8,6.8,0,0,6.0,1,12947,12947,12947,16921,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,11553,17928,23116,19762,21342,2163,120,21425,1,18:41,
7015,7015,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.65,1,7,0.143,1,4,0.25,2,3,0.667,2,2,4,4,0,0,1,0,3,1,5,-16,18.8,0,0,16.0,1,12947,12947,12947,10846,18953,12420,22241,8083,7558,11411,6620,6555,9637,3077,13188,9590,4531,16367,11790,2381,1,17563,11862,17251,23968,13392,2163,120,14513,1,26:39,
7367,7367,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,39.291666666666664,7,15,0.467,2,9,0.222,2,2,1.0,2,2,4,2,2,0,0,0,3,1,18,-8,23.8,0,0,26.0,1,12947,12947,12947,903,3877,3608,12776,4226,1087,12698,6620,8080,1,3077,13188,9590,9342,4399,11790,7930,1,17563,11862,4863,19762,10298,2163,120,8209,1,39:18,
7644,7644,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,41.6,8,20,0.4,4,14,0.286,3,5,0.6,1,6,7,4,1,1,0,2,1,3,23,2,39.4,0,0,40.0,1,12947,12947,12947,310,2711,1220,15218,1024,68,10982,4622,3311,10622,6448,2868,3911,4531,8897,4306,7930,23619,5181,4788,2654,9989,3336,2163,120,2713,1,41:36,
8068,8068,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,39.18333333333333,4,12,0.333,4,11,0.364,0,0,0.0,1,3,4,7,3,0,0,0,4,3,12,1,24.3,0,0,27.0,1,1,1,1,936,9586,6023,17586,1024,408,8605,13851,14660,13851,6448,9404,9590,1460,2046,11790,7930,1,21892,4788,9310,11018,9980,2163,120,7676,1,39:11,
8284,8284,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.028333333333336,4,12,0.333,3,11,0.273,3,3,1.0,0,0,0,1,0,1,0,0,4,2,14,-5,18.5,0,0,20.0,1,1,1,1,4601,9586,6023,17586,2120,408,11360,4622,6555,1,13272,22091,23082,13459,16367,4306,7930,1,21892,7612,7583,17295,13600,2163,120,11856,1,34:02,
8478,8478,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,16.953333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,0,3,7,10.5,0,0,10.0,1,1,1,1,18160,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,24422,17928,19811,5992,19025,2163,120,18804,1,16:57,
9037,9037,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,24.066666666666663,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,3,1,11,-3,13.9,0,0,15.0,1,12947,12947,12947,12843,7306,9460,7771,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17563,11862,10274,15240,16729,2163,120,15266,1,24:04,
9483,9483,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,28.65,5,9,0.556,5,8,0.625,2,2,1.0,0,1,1,1,0,0,0,0,0,1,17,16,19.7,0,0,24.0,1,12947,12947,12947,9217,7306,9460,7771,428,1659,2900,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,5476,1910,12772,2163,120,9373,1,28:39,
9716,9716,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,13.68,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,20234,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,23116,9061,23016,2163,120,22647,1,13:41,
9964,9964,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,16.5,4,8,0.5,1,5,0.2,1,1,1.0,1,1,2,1,1,0,0,0,2,0,10,-14,12.9,0,0,14.0,1,12947,12947,12947,18458,9586,10854,9075,8083,5510,12795,10510,13074,1,6448,17626,16055,13459,8897,11790,7930,1,11553,17928,11243,23232,17405,2163,120,16001,1,16:30,
10302,10302,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,29.5,5,8,0.625,5,7,0.714,2,2,1.0,0,1,1,2,2,1,0,0,3,2,17,-5,22.2,0,0,27.0,1,1,1,1,8530,7306,10854,5245,428,2551,1890,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,17563,7612,5476,17295,11235,2163,120,7676,1,29:30,
10662,10662,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,36.89,4,10,0.4,3,6,0.5,2,2,1.0,2,5,7,1,0,2,0,2,2,1,13,4,28.9,0,0,28.0,1,1,1,1,2244,9586,8199,15218,2120,3807,3861,6620,8080,1,3077,4379,3911,13459,16367,1343,7930,23619,11553,11862,8465,8218,7435,2163,120,7166,1,36:53,
11048,11048,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,14.65,0,5,0.0,0,4,0.0,0,0,0.0,4,2,6,1,1,0,0,0,2,0,0,-8,7.7,0,0,7.0,1,1,1,1,19664,22559,16006,22559,14184,7558,14184,13851,14660,13851,734,13188,5308,13459,8897,11790,7930,1,11553,17928,23116,19762,20740,2163,120,20760,1,14:39,
11303,11303,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,23.666666666666668,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2,0,-16,5.1,0,0,4.0,1,12947,12947,12947,13154,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,11553,7612,23116,23968,22359,2163,120,22647,1,23:40,
11574,11574,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,26.883333333333333,6,13,0.462,4,10,0.4,0,0,0.0,1,1,2,10,1,0,0,0,2,0,16,11,32.4,1,0,32.0,1,1,1,1,10668,5438,5108,12924,1024,661,7498,13851,14660,13851,6448,17626,16055,399,8897,11790,7930,1,11553,17928,6103,3754,5845,1,120,5369,1,26:53,
11970,11970,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,27.815,3,9,0.333,2,7,0.286,5,5,1.0,0,2,2,3,3,0,0,0,3,3,13,-18,16.9,0,0,20.0,1,12947,12947,12947,9891,12366,9460,17586,4226,2551,10982,2152,3311,1,13272,13188,16055,6516,2046,11790,7930,1,17563,4788,8465,24536,14644,2163,120,11856,1,27:49,
12265,12265,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,41.96666666666667,3,11,0.273,2,7,0.286,2,2,1.0,0,7,7,4,2,0,0,1,1,1,10,14,22.4,0,0,23.0,1,1,1,1,278,12366,7093,20213,4226,2551,10982,6620,8080,1,13272,1900,3911,4531,4399,11790,7930,17468,5181,11862,11243,2554,11109,2163,120,9958,1,41:58,
12508,12508,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,40.78333333333333,5,13,0.385,1,7,0.143,1,1,1.0,1,9,10,4,2,0,0,0,1,1,12,4,28.0,1,0,27.0,1,1,1,1,455,7306,5108,16407,8083,2551,13867,10510,13074,1,6448,766,1446,4531,4399,11790,7930,1,5181,11862,9310,8218,7879,1,120,7676,1,40:47,
12905,12905,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,42.435,8,19,0.421,4,12,0.333,2,2,1.0,5,2,7,3,2,1,0,0,3,2,22,-1,35.9,0,0,38.0,1,1,1,1,225,2711,1551,14789,1024,233,8680,6620,8080,1,342,13188,3911,6516,4399,4306,7930,1,17563,7612,3023,13132,4476,2163,120,3280,1,42:26,
13107,13107,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.536666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,0,0,10,11,18.7,0,0,18.0,1,12947,12947,12947,10939,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,1,17928,11243,3754,13470,2163,120,13199,1,26:32,
13386,13386,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,5,15,0.333,5,12,0.417,4,4,1.0,0,2,2,3,1,1,1,0,2,3,19,17,30.9,0,0,33.0,1,1,1,1,1372,7306,3608,17586,428,233,7455,3075,4303,1,13272,13188,16055,6516,8897,4306,2381,1,11553,4788,4335,1637,6519,2163,120,4946,1,38:15,
13878,13878,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,22.751666666666665,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,3,0,2,0,0,2,1,8,1,23.3,0,0,20.0,1,12947,12947,12947,13821,15467,10854,20392,8083,3807,13473,4622,6555,1,6448,9404,9590,6516,16367,1343,7930,1,11553,11862,13462,11018,10588,2163,120,11856,1,22:45,
14149,14149,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,25.333333333333332,4,9,0.444,3,7,0.429,2,2,1.0,2,6,8,2,1,1,0,0,0,1,13,16,27.6,0,0,28.0,1,1,1,1,11859,9586,9460,13498,2120,2551,7089,6620,8080,1,3077,2868,2807,9342,8897,4306,7930,1,1,11862,8465,1910,8105,2163,120,7166,1,25:20,
14278,14278,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,31.413333333333338,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,1,2,0,1,4,2,13,8,29.4,0,0,28.0,1,1,1,1,6905,7306,9460,7771,2120,5510,3022,13851,14660,13851,13272,13188,16055,2101,8897,1343,7930,17468,21892,7612,8465,5327,7209,2163,120,7166,1,31:25,
14463,14463,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,33.125,7,13,0.538,4,8,0.5,1,1,1.0,1,2,3,0,1,0,0,0,3,1,19,2,21.6,0,0,26.0,1,12947,12947,12947,5384,3877,5108,8456,1024,1659,3861,10510,13074,1,6448,13188,12567,19186,8897,11790,7930,1,17563,11862,4335,9989,11589,2163,120,8209,1,33:08,
14827,14827,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,17.116666666666667,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,1,0,0,1,1,2,7,-2,8.7,0,0,10.0,1,1,1,1,18051,12366,6023,20392,8083,2551,13867,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,5181,7612,14745,14174,20147,2163,120,18804,1,17:07,
15244,15244,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,24.658333333333335,7,12,0.583,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,19,-3,22.6,0,0,27.0,1,1,1,1,12388,3877,6023,6763,428,661,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,4335,15240,10980,2163,120,7676,1,24:40,
15426,15426,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,21.115,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,2,0,1,0,0,0,1,6,-12,18.0,0,0,17.0,1,12947,12947,12947,15130,15467,9460,21310,4226,2551,10982,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,1,1,11862,15841,22269,13920,2163,120,13833,1,21:07,
16024,16024,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,29.365,1,9,0.111,1,7,0.143,1,2,0.5,1,3,4,6,0,0,0,0,1,1,4,-9,17.8,0,0,15.0,1,12947,12947,12947,8664,18953,9460,22476,8083,2551,13867,10510,8080,10976,6448,9404,9590,2101,16367,11790,7930,1,5181,11862,18472,20484,14048,2163,120,15266,1,29:22,
16539,16539,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,27.2,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,3,0,1,0,1,2,0,12,7,24.3,0,0,23.0,1,1,1,1,10425,7306,8199,9075,4226,3807,8680,13851,14660,13851,6448,9404,9590,6516,16367,4306,7930,17468,11553,17928,9310,5992,9980,2163,120,9958,1,27:12,
16853,16853,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,33.483333333333334,5,14,0.357,2,11,0.182,0,1,0.0,1,3,4,5,0,0,0,0,2,0,12,-6,24.3,0,0,23.0,1,1,1,1,5062,7306,4330,17381,4226,408,13448,13851,13074,13851,6448,9404,9590,3151,16367,11790,7930,1,11553,17928,9310,18185,9980,2163,120,9958,1,33:29,
17064,17064,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,17.5,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,0,0,1,0,1,0,0,10,-14,15.4,0,0,16.0,1,1,1,1,17776,9586,7093,17144,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,1,17928,11243,23232,15684,2163,120,14513,1,17:30,
17316,17316,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,31.5,3,12,0.25,3,12,0.25,0,0,0.0,0,3,3,1,1,0,0,0,2,1,9,-1,13.1,0,0,16.0,1,1,1,1,6826,12366,6023,20392,2120,233,11411,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,11862,12345,13132,17286,2163,120,14513,1,31:30,
17632,17632,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,15.95,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,-7,9.7,0,0,8.0,1,12947,12947,12947,18804,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,18472,18993,19515,2163,120,20094,1,15:57,
