,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6699,6699,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,32.8,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,6,-17,14.6,0,0,13.0,1,12947,12947,12947,5657,12366,12420,14121,14184,7558,14184,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,1,5181,17928,15841,24272,16245,2163,120,16689,1,32:48,
6956,6956,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,25.016666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,2,0,9,4,12.7,0,0,14.0,1,12947,12947,12947,12107,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,11553,17928,12345,8218,17538,2163,120,16001,1,25:01,
7289,7289,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,19.305,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,0,4,1,8.5,0,0,7.0,1,1,1,1,16468,15467,14189,17586,14184,7558,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,21892,17928,18472,11018,20295,2163,120,20760,1,19:18,
7627,7627,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,23.45,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,16,11.1,0,0,12.0,1,1,1,1,13311,15467,12420,19742,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17928,15841,1910,18627,2163,120,17408,1,23:27,
8092,8092,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.15,5,12,0.417,4,7,0.571,1,2,0.5,0,0,0,1,1,0,1,0,2,1,15,-22,18.5,0,0,22.0,1,12947,12947,12947,7135,7306,6023,14849,1024,2551,3487,10510,8080,10976,13272,22091,23082,13459,8897,11790,2381,1,11553,11862,6803,25239,13600,2163,120,10568,1,31:09,
8437,8437,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,30.233333333333334,1,8,0.125,0,1,0.0,0,0,0.0,2,4,6,4,0,2,0,1,0,0,2,1,21.2,0,0,16.0,1,12947,12947,12947,7928,18953,10854,22399,14184,16669,14184,13851,14660,13851,3077,6530,5308,4531,16367,1343,7930,17468,1,17928,21044,11018,11856,2163,120,14513,1,30:14,
8803,8803,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,17.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-3,2.2,0,0,3.0,1,1,1,1,17962,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17563,17928,21044,15240,24000,2163,120,23300,1,17:14,
9022,9022,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,36.39833333333333,6,15,0.4,4,8,0.5,1,2,0.5,0,6,6,3,1,0,1,0,1,2,17,10,30.7,0,0,32.0,1,1,1,1,2639,5438,3608,15218,1024,1659,3861,10510,8080,10976,13272,2868,5308,6516,8897,11790,2381,1,5181,7612,5476,4240,6616,2163,120,5369,1,36:24,
9360,9360,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,32.25,7,13,0.538,2,6,0.333,0,0,0.0,0,5,5,2,0,3,0,0,2,1,16,23,34.0,0,0,31.0,1,12947,12947,12947,6132,3877,5108,8456,4226,3807,8680,13851,14660,13851,13272,4379,7186,9342,16367,387,7930,1,11553,11862,6103,580,5181,2163,120,5759,1,32:15,
10751,10751,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,9.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,7,6.2,0,0,7.0,1,1,1,1,22227,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,17251,5992,21645,2163,120,20760,1,9:32,
11069,11069,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,31.6,2,7,0.286,0,2,0.0,4,5,0.8,1,3,4,3,0,0,0,1,2,4,8,20,17.3,0,0,15.0,1,1,1,1,6741,15467,12420,19742,14184,13286,14184,3075,3311,7793,6448,9404,9590,6516,16367,11790,7930,17468,11553,2943,13462,985,14394,2163,120,15266,1,31:36,
11270,11270,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,28.75,6,9,0.667,3,6,0.5,0,2,0.0,0,0,0,4,0,0,0,0,2,1,15,13,21.0,0,0,22.0,1,1,1,1,9144,5438,9460,3571,2120,3807,3861,13851,8080,13851,13272,22091,23082,4531,16367,11790,7930,1,11553,11862,6803,2916,11979,2163,120,10568,1,28:45,
11558,11558,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,23.116666666666667,3,14,0.214,1,4,0.25,3,3,1.0,0,2,2,3,1,0,0,0,1,2,10,-7,15.9,0,0,16.0,1,12947,12947,12947,13547,12366,4330,21442,8083,7558,11411,4622,6555,1,13272,13188,16055,6516,8897,11790,7930,1,5181,7612,11243,18993,15347,2163,120,14513,1,23:07,
11743,11743,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,26.95,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,0,2,2,9,2,12.2,0,0,13.0,1,12947,12947,12947,10623,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,1,11553,7612,12345,9989,17872,2163,120,16689,1,26:57,
12321,12321,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,29.733333333333334,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,2,1,0,0,2,2,1,16,-14,21.6,0,0,22.0,1,12947,12947,12947,8337,3877,4330,9075,8083,13286,3861,10510,13074,1,6448,13188,12567,9342,8897,11790,7930,23619,11553,11862,6103,23232,11589,2163,120,10568,1,29:44,
12813,12813,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,32.733333333333334,5,12,0.417,2,6,0.333,0,0,0.0,0,1,1,3,1,0,1,0,4,0,12,3,19.7,0,0,20.0,1,1,1,1,5720,7306,6023,14849,4226,3807,8680,13851,14660,13851,13272,17626,19709,6516,8897,11790,2381,1,21892,17928,9310,9061,12772,2163,120,11856,1,32:44,
13209,13209,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200604,2023-01-08T00:00:00,LAC vs. ATL,L,29.933333333333337,6,16,0.375,3,10,0.3,0,0,0.0,0,6,6,2,2,2,1,0,2,0,15,4,32.2,0,0,32.0,1,12947,12947,12947,8171,5438,2947,16626,2120,661,10887,13851,14660,13851,13272,2868,5308,9342,4399,1343,2381,1,11553,17928,6803,8218,5935,2163,120,5369,1,29:56,
13484,13484,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,24.686666666666667,5,11,0.455,2,5,0.4,0,0,0.0,1,0,1,0,1,2,0,0,3,0,12,-22,18.2,0,0,19.0,1,12947,12947,12947,12360,7306,7093,13149,4226,5510,7498,13851,14660,13851,6448,22091,19709,19186,8897,1343,7930,1,17563,17928,9310,25239,13777,2163,120,12497,1,24:41,
13623,13623,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,14.883333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,1,0,7,-17,9.7,0,0,10.0,1,12947,12947,12947,19505,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,5181,17928,14745,24272,19515,2163,120,18804,1,14:53,
14021,14021,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,30.088333333333335,3,8,0.375,3,5,0.6,5,7,0.714,0,7,7,1,2,0,0,1,2,3,14,1,21.9,0,0,25.0,1,12947,12947,12947,8040,12366,10854,16626,2120,5510,3022,2152,1700,9448,13272,1900,3911,13459,4399,11790,7930,17468,11553,4788,7583,11018,11410,2163,120,8774,1,30:05,
14268,14268,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,28.823333333333338,5,11,0.455,3,5,0.6,2,2,1.0,1,2,3,1,0,0,3,0,5,1,15,-1,29.1,0,0,28.0,1,12947,12947,12947,9085,7306,7093,13149,2120,5510,3022,6620,8080,1,6448,13188,12567,13459,16367,11790,252,1,24422,11862,6803,13132,7341,2163,120,7166,1,28:49,
14736,14736,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,32.083333333333336,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,4,1,1,1,1,1,4,12,-4,30.2,0,0,28.0,1,12947,12947,12947,6293,7306,5108,16407,4226,2551,10982,13851,14660,13851,6448,4379,5308,4531,8897,4306,2381,17468,5181,2943,9310,16280,6825,2163,120,7166,1,32:05,
15022,15022,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.55,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,3,0,1,0,0,2,1,10,11,22.3,0,0,21.0,1,1,1,1,10137,12366,12420,14121,4226,3807,8680,6620,8080,1,13272,6530,9590,6516,16367,4306,7930,1,11553,11862,11243,3754,11173,2163,120,11203,1,27:33,
15162,15162,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,27.533333333333335,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,1,0,0,0,1,3,16,-14,23.7,0,0,26.0,1,1,1,1,10153,7306,8199,9075,2120,2551,7089,4622,4303,8358,6448,4379,5308,13459,8897,11790,7930,1,5181,4788,6103,23232,10359,2163,120,8209,1,27:32,
15567,15567,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,29.983333333333334,3,9,0.333,3,7,0.429,2,2,1.0,2,2,4,2,2,0,2,1,3,2,11,-22,22.8,0,0,24.0,1,12947,12947,12947,8128,12366,9460,17586,2120,2551,7089,6620,8080,1,3077,13188,9590,9342,4399,11790,751,17468,17563,7612,10274,25239,10873,2163,120,9373,1,29:59,
15755,15755,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,26.683333333333337,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,0,2,1,2,0,2,1,13,9,23.6,0,0,25.0,1,1,1,1,10820,9586,12420,7046,2120,7558,1581,6620,8080,1,13272,9404,12567,19186,4399,4306,751,1,11553,11862,8465,4755,10427,2163,120,8774,1,26:41,
16413,16413,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,4,10,0.4,1,4,0.25,1,2,0.5,0,12,12,2,1,0,0,0,5,2,10,7,26.4,1,0,25.0,1,1,1,1,5216,9586,8199,15218,8083,7558,11411,10510,8080,10976,13272,187,725,9342,8897,11790,7930,1,24422,7612,11243,5992,8778,1,120,8774,1,33:18,
16785,16785,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,29.633333333333333,4,10,0.4,2,7,0.286,4,5,0.8,1,6,7,2,4,1,0,0,2,4,14,-10,24.4,0,0,27.0,1,12947,12947,12947,8418,9586,8199,15218,4226,2551,10982,3075,3311,7793,6448,2868,3911,9342,842,4306,7930,1,11553,2943,7583,21112,9916,2163,120,7676,1,29:38,
17002,17002,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,28.75,4,13,0.308,2,8,0.25,2,2,1.0,2,5,7,1,1,1,0,0,1,1,12,8,23.9,0,0,24.0,1,1,1,1,9144,9586,5108,19413,4226,1659,11411,6620,8080,1,3077,4379,3911,13459,8897,4306,7930,1,5181,11862,9310,5327,10237,2163,120,9373,1,28:45,
17222,17222,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,26.533333333333335,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,13,18,15.4,0,0,16.0,1,1,1,1,10941,5438,10854,2276,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,8465,1403,15684,2163,120,14513,1,26:32,
17489,17489,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,29.983333333333334,5,10,0.5,5,8,0.625,4,4,1.0,0,6,6,0,0,1,1,0,3,2,19,5,32.2,0,0,34.0,1,1,1,1,8128,7306,8199,9075,428,1659,2900,3075,4303,1,13272,2868,5308,19186,16367,4306,2381,1,17563,7612,4335,7441,5935,2163,120,4558,1,29:59,
17858,17858,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,36.93333333333333,4,10,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,1,1,11,0,17.3,0,0,17.0,1,12947,12947,12947,2211,9586,8199,15218,8083,13286,3861,6620,8080,1,13272,6530,9590,13459,16367,11790,7930,1,5181,11862,10274,11977,14394,2163,120,13833,1,36:56,
18237,18237,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,30.328333333333333,5,12,0.417,2,8,0.25,0,0,0.0,1,4,5,3,0,1,0,1,4,1,12,-15,25.5,0,0,24.0,1,1,1,1,7843,7306,6023,14849,4226,1659,11411,13851,14660,13851,6448,6530,7186,6516,16367,4306,7930,17468,21892,11862,9310,23654,9281,2163,120,9373,1,30:20,
18600,18600,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,24.226666666666667,2,11,0.182,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-18,8.6,0,0,11.0,1,12947,12947,12947,12705,15467,7093,21932,4226,3807,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17563,17928,15841,24536,20216,2163,120,18113,1,24:14,
19169,19169,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,23.25,3,11,0.273,1,2,0.5,3,5,0.6,1,4,5,1,1,1,2,1,1,3,10,-22,25.5,0,0,23.0,1,12947,12947,12947,13453,12366,7093,20213,8083,13286,3861,4622,3311,10622,6448,6530,7186,13459,8897,4306,751,17468,5181,4788,11243,25239,9281,2163,120,9958,1,23:15,
19224,19224,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,32.11,3,13,0.231,0,5,0.0,2,2,1.0,0,4,4,3,0,0,1,1,0,1,8,-1,20.3,0,0,17.0,1,1,1,1,6281,12366,5108,21264,14184,5510,14184,6620,8080,1,13272,6530,9590,6516,16367,11790,2381,17468,1,11862,13462,13132,12405,2163,120,13833,1,32:07,
19513,19513,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,28.783333333333335,5,14,0.357,2,8,0.25,1,2,0.5,0,4,4,3,1,2,0,0,2,1,13,9,27.3,0,0,26.0,1,1,1,1,9108,7306,4330,17381,4226,1659,11411,10510,8080,10976,13272,6530,9590,6516,8897,1343,7930,1,11553,11862,8465,4755,8283,2163,120,8209,1,28:47,
19898,19898,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,26.9,7,12,0.583,1,3,0.333,0,2,0.0,0,2,2,0,2,0,0,0,4,1,15,-18,15.4,0,0,18.0,1,12947,12947,12947,10655,3877,6023,6763,8083,10172,8680,13851,8080,13851,13272,13188,16055,19186,4399,11790,7930,1,21892,11862,6803,24536,15684,2163,120,13199,1,26:54,
20133,20133,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,28.466666666666665,6,15,0.4,3,5,0.6,4,5,0.8,1,4,5,0,0,2,0,0,2,4,19,-10,31.0,0,0,31.0,1,12947,12947,12947,9341,5438,3608,15218,2120,5510,3022,3075,3311,7793,6448,6530,7186,19186,16367,1343,7930,1,11553,2943,4335,21112,6470,2163,120,5759,1,28:28,
20558,20558,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,27.295,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,1,8,-16,13.9,0,0,13.0,1,1,1,1,10353,12366,8199,19519,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,8897,11790,2381,1,11553,11862,13462,23968,16729,2163,120,16689,1,27:18,
20761,20761,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,25.366666666666667,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,2,0,0,0,1,0,11,20,15.9,0,0,19.0,1,1,1,1,11827,9586,9460,13498,2120,2551,7089,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,1,5181,17928,10274,985,15347,2163,120,12497,1,25:22,
21138,21138,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,35.65,6,15,0.4,3,8,0.375,1,2,0.5,1,5,6,1,0,0,0,2,2,2,16,12,24.7,0,0,26.0,1,1,1,1,3204,5438,3608,15218,2120,1659,8355,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,23619,11553,7612,6103,3319,9742,2163,120,8209,1,35:39,
21365,21365,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,36.56666666666667,7,11,0.636,1,5,0.2,3,4,0.75,0,3,3,4,0,2,0,0,1,2,18,0,33.6,0,0,30.0,1,12947,12947,12947,2486,3877,7093,5046,8083,5510,12795,4622,4303,8358,13272,9404,12567,4531,16367,1343,7930,1,5181,7612,4863,11977,5335,2163,120,6218,1,36:34,
21458,21458,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,24.95,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,2,1,0,0,0,3,1,15,10,23.0,0,0,25.0,1,1,1,1,12154,5438,9460,3571,2120,7558,1581,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,1,17563,11862,6803,4240,10753,2163,120,8774,1,24:57,
21818,21818,2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,28.233333333333334,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,2,1,0,0,0,2,0,13,-13,22.2,0,0,24.0,1,12947,12947,12947,9541,7306,9460,7771,2120,5510,3022,13851,14660,13851,3077,6530,5308,9342,8897,11790,7930,1,11553,17928,8465,22762,11235,2163,120,9373,1,28:14,
