,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3189,3189,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,0.5666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25807,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,24065,2163,120,23851,1,0:34,
3617,3617,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.683333333333334,1,3,0.333,0,1,0.0,4,4,1.0,1,5,6,0,0,1,2,1,3,2,6,-1,22.2,0,0,18.0,1,12947,12947,12947,20224,18953,19669,17586,14184,16669,14184,3075,4303,1,6448,4379,5308,19186,16367,4306,751,17468,17563,7612,15841,13132,11235,2163,120,13199,1,13:41,
3823,3823,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,12947,12947,12947,23243,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,14174,23752,2163,120,23851,1,6:43,
4207,4207,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,3.25,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-3,2.2,0,0,3.0,1,1,1,1,24705,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,1,1,11862,21044,15240,24000,2163,120,23300,1,3:15,
4540,4540,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,9.433333333333334,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,0,1,2,5,-2,10.7,0,0,9.0,1,12947,12947,12947,22270,18953,21404,9075,14184,20319,14184,4622,4303,8358,6448,22091,19709,13459,16367,11790,2381,1,5181,7612,17251,14174,18878,2163,120,19461,1,9:26,
5506,5506,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,18.971666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,2,7,9.7,0,0,9.0,1,12947,12947,12947,16729,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,5181,11862,21044,5992,19515,2163,120,19461,1,18:58,
5726,5726,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.866666666666666,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,3,3,4,-4,6.4,0,0,6.0,1,12947,12947,12947,23186,22559,23078,22559,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,11790,7930,1,17563,4788,18472,16280,21548,2163,120,21425,1,6:52,
6637,6637,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,7.866666666666666,0,0,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,0,2,3,3,-12,4.2,0,0,4.0,1,12947,12947,12947,22816,22559,24678,22559,14184,20319,14184,4622,2263,10976,6448,22091,19709,19186,16367,11790,7930,1,11553,4788,19811,22269,22835,2163,120,22647,1,7:52,
7572,7572,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,1,1,1,25261,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,5327,24065,2163,120,23851,1,2:01,
7781,7781,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,12.418333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,0,0,3,6,0,12.2,0,0,11.0,1,12947,12947,12947,20948,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,751,1,1,4788,15841,11977,17872,2163,120,18113,1,12:25,
8004,8004,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.4366666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24613,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18993,25775,2163,120,25002,1,3:26,
8516,8516,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,19.075,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,0,1,2,7,8,15.6,0,0,14.0,1,1,1,1,16652,12366,17860,2276,14184,16669,14184,10510,13074,1,13272,9404,12567,9342,8897,11790,2381,1,5181,7612,14745,5327,15549,2163,120,16001,1,19:05,
8823,8823,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,20.683333333333337,2,4,0.5,1,1,1.0,1,2,0.5,2,0,2,1,1,0,0,0,2,2,6,0,8.9,0,0,10.0,1,12947,12947,12947,15442,15467,17860,9075,8083,16669,1,10510,8080,10976,3077,22091,16055,13459,8897,11790,7930,1,11553,7612,15841,11977,20037,2163,120,18804,1,20:41,
10748,10748,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,19.161666666666665,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,2,6,-1,12.3,0,0,11.0,1,1,1,1,16572,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,21892,7612,15841,13132,17831,2163,120,18113,1,19:10,
11184,11184,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,23752,2163,120,23851,1,2:14,
12632,12632,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,22.616666666666667,7,11,0.636,0,2,0.0,4,5,0.8,3,1,4,1,0,0,0,0,3,4,18,-3,24.3,0,0,23.0,1,1,1,1,13927,3877,7093,5046,14184,13286,14184,3075,3311,7793,1492,17626,9590,13459,16367,11790,7930,1,17563,2943,4863,15240,9980,2163,120,9958,1,22:37,
12965,12965,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,24084,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,4:35,
13468,13468,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,2:44,
13933,13933,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12947,12947,12947,25569,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,8218,24065,2163,120,23851,1,1:23,
14245,14245,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,1,1,1,24780,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,11977,24065,2163,120,23851,1,3:03,
14559,14559,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,11977,24309,2163,120,24441,1,2:30,
14828,14828,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,1:58,
15722,15722,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,8,4.2,0,0,4.0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,5327,22835,2163,120,22647,1,3:11,
16497,16497,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,8.508333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,22604,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,13132,24963,2163,120,25002,1,8:31,
16985,16985,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,11.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,13,12.9,0,0,11.0,1,12947,12947,12947,21313,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,5181,17928,15841,2916,17405,2163,120,18113,1,11:47,
17276,17276,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,12947,12947,12947,22652,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,18185,25775,2163,120,25002,1,8:21,
17580,17580,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,16.416666666666668,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,4,-8,7.6,0,0,7.0,1,12947,12947,12947,18512,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,11790,7930,1,11553,11862,18472,19762,20820,2163,120,20760,1,16:25,
17760,17760,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200378,2022-12-09T00:00:00,WAS @ IND,L,2.0116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12947,12947,12947,25275,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,2:01,
18030,18030,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,2.8916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,24865,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,2:54,
18434,18434,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,8.101666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,4.5,0,0,3.0,1,12947,12947,12947,22749,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,23116,15240,22654,2163,120,23300,1,8:06,
18797,18797,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,4.693333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-4,3.2,0,0,3.0,1,12947,12947,12947,24039,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,11553,11862,21044,16280,23362,2163,120,23300,1,4:42,
19068,19068,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200315,2022-11-30T00:00:00,WAS @ BKN,L,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24680,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,3:19,
19388,19388,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200300,2022-11-28T00:00:00,WAS vs. MIN,W,11.301666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,4,-13,6.4,0,0,6.0,1,1,1,1,21533,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,5181,11862,18472,22762,21548,2163,120,21425,1,11:18,
19498,19498,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200294,2022-11-27T00:00:00,WAS @ BOS,L,14.833333333333334,1,2,0.5,0,1,0.0,3,5,0.6,1,2,3,0,0,0,0,0,2,4,5,13,8.6,0,0,8.0,1,12947,12947,12947,19535,18953,21404,9075,14184,16669,14184,4622,3311,10622,6448,13188,12567,19186,16367,11790,7930,1,11553,2943,17251,2916,20216,2163,120,20094,1,14:50,
19877,19877,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200277,2022-11-25T00:00:00,WAS @ MIA,L,12.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,2,-1,10.1,0,0,8.0,1,12947,12947,12947,20649,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,1,17928,21044,13132,19279,2163,120,20094,1,12:55,
20289,20289,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200265,2022-11-23T00:00:00,WAS @ MIA,L,12.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,0,2,0,2,2,10.2,0,0,9.0,1,12947,12947,12947,20889,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,751,1,11553,17928,21044,9989,19191,2163,120,19461,1,12:31,
21846,21846,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:05,
22113,22113,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,15.385,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,-7,5.9,0,0,5.0,1,1,1,1,19189,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17928,21044,18993,21892,2163,120,22051,1,15:23,
22688,22688,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,16.988333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,3,2,6,-10,8.7,0,0,8.0,1,1,1,1,18143,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,1,17563,7612,15841,21112,20147,2163,120,20094,1,16:59,
22820,22820,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,2.5933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,6,4.5,0,0,3.0,1,12947,12947,12947,25028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,6694,22654,2163,120,23300,1,2:36,
23242,23242,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,28.416666666666668,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,1,8,-16,15.8,0,0,14.0,1,12947,12947,12947,9379,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,4306,7930,17468,11553,11862,13462,23968,15415,2163,120,16001,1,28:25,
23454,23454,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,16.725,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,2,4.4,0,0,4.0,1,1,1,1,18310,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,21044,9989,22728,2163,120,22647,1,16:44,
23745,23745,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,25.983333333333334,5,10,0.5,1,3,0.333,0,0,0.0,2,2,4,2,2,0,0,0,0,1,11,7,16.8,0,0,18.0,1,12947,12947,12947,11347,7306,8199,9075,8083,10172,8680,13851,14660,13851,3077,13188,9590,9342,4399,11790,7930,1,1,11862,10274,5992,14725,2163,120,13199,1,25:59,
23859,23859,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,18.683333333333337,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,2,0,1,0,1,2,1,10,8,22.0,0,0,19.0,1,12947,12947,12947,16921,9586,14189,3571,14184,16669,14184,6620,8080,1,1492,13188,7186,9342,16367,4306,7930,17468,11553,11862,11243,5327,11345,2163,120,12497,1,18:41,
24244,24244,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,4.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,3,5.7,0,0,6.0,1,12947,12947,12947,24292,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17928,19811,9061,21978,2163,120,21425,1,4:07,
