,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16734,16734,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,28.35333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,1,0,0,0,3,0,6,4,18.5,0,0,16.0,1,1,1,1,9433,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,4379,7186,3151,8897,11790,7930,1,17563,17928,15841,8218,13600,2163,120,14513,1,28:21,
16937,16937,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,13.763333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,1,4,-11,13.3,0,0,11.0,1,12947,12947,12947,20181,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,1,11862,18472,21730,17166,2163,120,18113,1,13:46,
17264,17264,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,29.433333333333337,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,4,3,2,0,1,2,0,4,-27,16.6,0,0,15.0,1,12947,12947,12947,8589,15467,9460,21310,14184,20319,14184,13851,14660,13851,6448,13188,12567,4531,2046,1343,7930,17468,11553,17928,18472,25669,14849,2163,120,15266,1,29:26,
17468,17468,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,33.75333333333333,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,2,2,2,2,7,0,19.6,0,0,16.0,1,1,1,1,4825,12366,14189,9075,14184,20319,14184,10510,8080,10976,3077,17626,12567,9342,16367,11790,751,23619,11553,7612,14745,11977,12838,2163,120,14513,1,33:45,
17668,17668,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200380,2022-12-09T00:00:00,ATL @ BKN,L,28.485,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,3,1,2,0,0,3,1,11,-6,22.9,0,0,20.0,1,12947,12947,12947,9335,7306,12420,2995,14184,20319,14184,10510,13074,1,13272,13188,16055,6516,8897,1343,7930,1,17563,11862,10274,18185,10813,2163,120,11856,1,28:29,
19043,19043,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,15.216666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,3,6.4,0,0,6.0,1,1,1,1,19299,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,18472,9061,21548,2163,120,21425,1,15:13,
19349,19349,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,15.1,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,2,0,1,1,1,4,7,14.6,0,0,13.0,1,12947,12947,12947,19368,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,1343,7930,17468,5181,11862,18472,5992,16245,2163,120,16689,1,15:06,
19610,19610,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,12.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,1,5.0,0,0,4.0,1,12947,12947,12947,20760,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,21044,11018,22391,2163,120,22647,1,12:43,
21259,21259,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,12947,12947,12947,23770,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,8218,23533,2163,120,23851,1,5:22,
22566,22566,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,24437,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,16280,24309,2163,120,24441,1,3:51,
23718,23718,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31T00:00:00,ATL @ TOR,L,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-6,3.9,0,0,3.0,1,12947,12947,12947,23390,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,1,17928,23116,18185,23098,2163,120,23300,1,6:20,
24299,24299,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200070,2022-10-28T00:00:00,ATL @ DET,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:40,
25023,25023,2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200038,2022-10-23T00:00:00,ATL vs. CHA,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12947,12947,12947,25438,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,1:40,
