,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11246,11246,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,22.536666666666665,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,0,2,2,10,-2,14.2,0,0,15.0,1,1,1,1,13998,12366,14189,9075,4226,5510,7498,6620,8080,1,13272,17626,19709,19186,16367,4306,7930,1,11553,7612,11243,14174,16506,2163,120,15266,1,22:32,
11563,11563,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,26.555,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-16,10.2,0,0,9.0,1,12947,12947,12947,10923,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,19811,23968,19191,2163,120,19461,1,26:33,
11833,11833,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,21.893333333333334,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,2,2,11,1,14.9,0,0,17.0,1,1,1,1,14499,12366,14189,9075,2120,3807,3861,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,11553,7612,10274,11018,16035,2163,120,13833,1,21:54,
12990,12990,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,12.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,0,0,0,0,-3,2.2,0,0,3.0,1,12947,12947,12947,21138,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,1,1,17928,23116,15240,24000,2163,120,23300,1,12:01,
13269,13269,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07T00:00:00,LAL @ SAC,W,25.626666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,3,0,6,1,6.7,0,0,10.0,1,1,1,1,11635,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,17563,17928,15841,11018,21372,2163,120,18804,1,25:38,
13388,13388,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,24.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,4,0,0,1,0,4,0,5,5,18.8,0,0,16.0,1,1,1,1,12800,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,6530,9590,4531,16367,11790,2381,1,21892,17928,17251,7441,13392,2163,120,14513,1,24:07,
13774,13774,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,26.118333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,0,4,0,4,-7,14.7,0,0,12.0,1,1,1,1,11237,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,8897,4306,2381,1,21892,17928,18472,18993,16189,2163,120,17408,1,26:07,
14130,14130,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,32.38333333333333,2,7,0.286,2,4,0.5,0,0,0.0,2,5,7,2,3,0,3,0,3,0,6,0,23.4,0,0,23.0,1,1,1,1,6014,15467,12420,19742,4226,7558,3861,13851,14660,13851,3077,4379,3911,9342,2046,11790,252,1,17563,17928,15841,11977,10527,2163,120,9958,1,32:23,
14521,14521,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.216666666666665,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,3,0,1,1,0,3,1,10,-10,22.9,0,0,21.0,1,1,1,1,11939,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,17626,16055,6516,16367,4306,2381,1,17563,11862,11243,21112,10813,2163,120,11203,1,25:13,
14757,14757,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,27.576666666666668,2,7,0.286,2,5,0.4,0,0,0.0,1,6,7,4,1,1,1,0,2,0,6,-13,25.4,0,0,23.0,1,12947,12947,12947,10116,15467,12420,19742,4226,5510,7498,13851,14660,13851,6448,2868,3911,4531,8897,4306,2381,1,11553,17928,15841,22762,9337,2163,120,9958,1,27:35,
15072,15072,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,29.683333333333337,5,11,0.455,4,10,0.4,0,0,0.0,0,2,2,2,0,0,1,0,3,1,14,3,22.4,0,0,24.0,1,1,1,1,8381,7306,7093,13149,1024,661,7498,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,17563,11862,7583,9061,11109,2163,120,9373,1,29:41,
15381,15381,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,32.43333333333333,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,3,0,1,0,1,5,3,8,-1,19.1,0,0,17.0,1,12947,12947,12947,5968,15467,16006,15218,8083,10172,8680,4622,6555,1,6448,13188,12567,6516,16367,4306,7930,17468,24422,4788,13462,13132,13169,2163,120,13833,1,32:26,
15626,15626,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,29.85,4,5,0.8,3,3,1.0,0,0,0.0,2,4,6,3,1,1,0,0,2,0,11,-8,24.7,0,0,25.0,1,12947,12947,12947,8245,9586,16006,1839,2120,10172,1,13851,14660,13851,3077,6530,5308,6516,8897,4306,7930,1,11553,17928,10274,19762,9742,2163,120,8774,1,29:51,
15900,15900,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,37.25,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,3,3,1,0,3,2,13,-15,28.9,0,0,27.0,1,12947,12947,12947,1998,7306,12420,2995,8083,13286,3861,6620,8080,1,13272,13188,16055,6516,2046,387,2381,1,17563,7612,8465,23654,7435,2163,120,7676,1,37:15,
16227,16227,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,23.15,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,3,3,0,0,0,2,3,9,-17,11.7,0,0,13.0,1,12947,12947,12947,13530,9586,10854,9075,14184,13286,14184,10510,13074,1,13272,17626,19709,6516,2046,11790,7930,1,11553,4788,12345,24272,18210,2163,120,16689,1,23:09,
16645,16645,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,20.666666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,0,1,1,10,-11,22.3,0,0,21.0,1,1,1,1,15458,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,3151,16367,11790,7930,1,5181,11862,11243,21730,11173,2163,120,11203,1,20:40,
17114,17114,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,18.75,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,0,1,0,6,-10,9.4,0,0,12.0,1,12947,12947,12947,16876,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,5181,17928,15841,21112,19721,2163,120,17408,1,18:45,
17420,17420,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,24.45,1,5,0.2,1,4,0.25,2,4,0.5,0,5,5,3,0,2,0,0,4,2,5,5,21.5,0,0,18.0,1,1,1,1,12539,18953,16006,21480,8083,7558,11411,6620,4303,10976,13272,4379,7186,6516,16367,1343,7930,1,21892,7612,17251,7441,11666,2163,120,13199,1,24:27,
17782,17782,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,38.275,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,3,2,2,1,0,4,1,9,5,24.1,0,0,22.0,1,12947,12947,12947,1366,9586,17860,1,8083,16669,1,13851,14660,13851,13272,9404,12567,6516,4399,1343,2381,1,21892,11862,12345,7441,10112,2163,120,10568,1,38:17,
18194,18194,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,21.466666666666665,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,2,0,1,1,0,1,1,5,-5,15.2,0,0,13.0,1,12947,12947,12947,14823,18953,16006,21480,8083,5510,12795,6620,8080,1,13272,17626,19709,9342,16367,4306,2381,1,5181,11862,17251,17295,15829,2163,120,16689,1,21:28,
18440,18440,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,24.083333333333332,0,4,0.0,0,4,0.0,1,2,0.5,2,2,4,1,0,1,1,0,2,2,1,5,13.3,0,0,10.0,1,1,1,1,12824,22559,17860,22559,14184,7558,14184,10510,8080,10976,3077,13188,9590,13459,16367,4306,2381,1,11553,7612,22905,7441,17166,2163,120,18804,1,24:05,
18809,18809,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,23.366666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,3,0,7,-7,13.8,0,0,14.0,1,1,1,1,13379,12366,16006,5804,8083,10172,8680,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,17563,17928,14745,18993,16808,2163,120,16001,1,23:22,
19117,19117,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,22.433333333333337,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,0,3,0,5,-1,15.8,0,0,14.0,1,1,1,1,14086,15467,12420,19742,8083,5510,12795,13851,14660,13851,13272,6530,9590,19186,16367,4306,2381,1,17563,17928,17251,13132,15415,2163,120,16001,1,22:26,
20333,20333,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,29.183333333333337,0,2,0.0,0,1,0.0,0,0,0.0,0,10,10,2,1,0,0,1,2,0,0,-15,14.0,0,0,12.0,1,12947,12947,12947,8804,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,496,1446,9342,8897,11790,7930,17468,11553,17928,23116,23654,16662,2163,120,17408,1,29:11,
20692,20692,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,19.7,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,1,1,1,3,27,8.7,0,0,8.0,1,1,1,1,16172,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,5181,11862,19811,268,20147,2163,120,20094,1,19:42,
