,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7871,7871,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,6.85,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,1,0,2,10,9.8,0,0,8.0,1,1,1,1,23190,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,4306,7930,1,5181,17928,21044,4240,19470,2163,120,20094,1,6:51,
8204,8204,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,7.333333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,1,5,5,7.7,0,0,7.0,1,1,1,1,23010,15467,21404,1,14184,20319,14184,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,17251,7441,20740,2163,120,20760,1,7:20,
8518,8518,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,28.525,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,2,0,2,3,8,6,20.3,0,0,17.0,1,1,1,1,9307,12366,19669,1,14184,20319,14184,6620,8080,1,13272,6530,9590,13459,16367,11790,751,1,11553,4788,13462,6694,12405,2163,120,13833,1,28:32,
9224,9224,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,9.4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,1,4.2,0,0,5.0,1,12947,12947,12947,22284,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,18472,11018,22835,2163,120,22051,1,9:24,
9577,9577,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,18.8,5,6,0.833,0,0,0.0,2,3,0.667,2,2,4,4,2,1,1,0,2,2,12,10,26.8,0,0,24.0,1,1,1,1,16843,7306,14189,1646,14184,20319,14184,6620,6555,9637,3077,13188,9590,4531,4399,4306,2381,1,11553,7612,9310,4240,8561,2163,120,9373,1,18:48,
10065,10065,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,16.341666666666665,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,1,2,0,2,1,2,8,16.4,0,0,12.0,1,1,1,1,18562,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,9342,16367,4306,751,1,11553,11862,21044,5327,14974,2163,120,17408,1,16:21,
10409,10409,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,24271,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,4:10,
10735,10735,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,12.508333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,1,7,-1,13.0,0,0,11.0,1,12947,12947,12947,20896,12366,17860,2276,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,2381,1,5181,11862,14745,13132,17345,2163,120,18113,1,12:31,
10912,10912,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,14.616666666666667,2,6,0.333,0,2,0.0,0,0,0.0,4,1,5,0,1,0,0,1,2,2,4,-13,9.0,0,0,9.0,1,12947,12947,12947,19681,15467,14189,17586,14184,13286,14184,13851,14660,13851,734,17626,7186,19186,8897,11790,7930,17468,11553,7612,18472,22762,19978,2163,120,19461,1,14:37,
11137,11137,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,8.405,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,2,0,9.8,0,0,8.0,1,1,1,1,22635,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,5181,17928,21044,11977,19470,2163,120,20094,1,8:24,
11478,11478,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,7.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,1,1,1,22942,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,9061,23236,2163,120,23300,1,7:30,
11894,11894,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,11.216666666666669,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,1,6,6,12.6,0,0,11.0,1,1,1,1,21565,15467,21404,1,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,16367,11790,2381,1,11553,11862,15841,6694,17612,2163,120,18113,1,11:13,
12227,12227,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,11.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,0,2,4,11.8,0,0,10.0,1,1,1,1,21576,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,751,1,5181,17928,21044,8218,18160,2163,120,18804,1,11:11,
12538,12538,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,16.7,5,5,1.0,1,1,1.0,0,0,0.0,3,2,5,1,1,0,0,0,1,1,11,0,17.5,0,0,18.0,1,1,1,1,18318,7306,16006,1,8083,16669,1,13851,14660,13851,1492,13188,7186,13459,8897,11790,7930,1,5181,11862,10274,11977,14263,2163,120,13199,1,16:42,
12725,12725,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,16.516666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,0,3,1,2,-4,16.0,0,0,13.0,1,1,1,1,18446,18953,17860,20392,14184,20319,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,751,1,17563,11862,21044,16280,15275,2163,120,16689,1,16:31,
12971,12971,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,3:08,
13620,13620,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,3.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,1,1,1,24474,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,6694,22270,2163,120,22051,1,3:45,
13922,13922,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,11.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-8,4.5,0,0,3.0,1,12947,12947,12947,21597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,1,17928,23116,19762,22654,2163,120,23300,1,11:07,
14214,14214,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.0833333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,12947,12947,12947,25235,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,18472,9989,23027,2163,120,22647,1,2:05,
14995,14995,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,1.7,0,0,2.0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,9061,24276,2163,120,23851,1,2:40,
15340,15340,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24509,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9989,23362,2163,120,23300,1,3:41,
15598,15598,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,10.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,5,1,6,1,0,1,0,1,1,1,2,-3,13.7,0,0,11.0,1,1,1,1,21854,18953,17860,20392,14184,20319,14184,13851,14660,13851,342,17626,5308,13459,16367,4306,7930,17468,5181,11862,21044,15240,16867,2163,120,18113,1,10:29,
15814,15814,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,5.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,0,2,6.0,0,0,5.0,1,12947,12947,12947,23918,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,1,17928,23116,9989,21798,2163,120,22051,1,5:01,
16358,16358,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,7.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,0,2,4.2,0,0,3.0,1,12947,12947,12947,22866,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,11862,23116,9989,22835,2163,120,23300,1,7:44,
16632,16632,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,7.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-10,4.4,0,0,4.0,1,12947,12947,12947,23010,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,21112,22728,2163,120,22647,1,7:20,
17080,17080,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,24.05,1,3,0.333,0,0,0.0,0,2,0.0,6,1,7,1,0,0,1,0,2,1,2,7,14.9,0,0,12.0,1,1,1,1,12856,18953,19669,17586,14184,20319,14184,13851,8080,13851,168,17626,3911,13459,16367,11790,2381,1,11553,11862,21044,5992,16035,2163,120,17408,1,24:03,
17259,17259,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,14.966666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,0,4,7,13.9,0,0,11.0,1,12947,12947,12947,19465,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,1,5181,17928,18472,5992,16729,2163,120,18113,1,14:58,
17585,17585,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,9.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12947,12947,12947,22110,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,20484,24482,2163,120,24441,1,9:52,
18102,18102,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,26.08,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,2,1,0,0,0,12,-3,30.3,0,0,25.0,1,1,1,1,11277,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,16367,1343,2381,1,1,17928,9310,15240,6790,2163,120,8774,1,26:05,
18224,18224,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,15.55,5,7,0.714,0,1,0.0,1,1,1.0,3,4,7,0,3,0,1,0,2,1,11,3,19.4,0,0,20.0,1,1,1,1,19071,7306,12420,2995,14184,16669,14184,10510,13074,1,1492,6530,3911,19186,2046,11790,2381,1,11553,11862,10274,9061,12964,2163,120,11856,1,15:33,
18445,18445,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,2.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25044,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,17295,24065,2163,120,23851,1,2:32,
18824,18824,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,10.445,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,12947,12947,12947,21877,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,20484,22835,2163,120,23300,1,10:27,
19028,19028,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,14.606666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-3,5.2,0,0,5.0,1,1,1,1,19689,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17928,18472,15240,22270,2163,120,22051,1,14:36,
19310,19310,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,18.116666666666667,4,4,1.0,0,0,0.0,1,1,1.0,1,7,8,0,0,0,1,0,3,1,9,18,21.6,0,0,19.0,1,1,1,1,17310,9586,17860,1,14184,20319,14184,10510,13074,1,6448,1900,2807,19186,16367,11790,2381,1,17563,11862,12345,1403,11589,2163,120,12497,1,18:07,
19592,19592,2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,22.283333333333335,4,8,0.5,0,1,0.0,4,4,1.0,4,0,4,1,1,0,2,0,4,2,12,-8,23.3,0,0,21.0,1,1,1,1,14199,9586,10854,9075,14184,16669,14184,3075,4303,1,734,22091,9590,13459,8897,11790,751,1,21892,7612,9310,19762,10588,2163,120,11203,1,22:17,
