,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3245,3245,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,18.35,3,3,1.0,2,2,1.0,4,6,0.667,1,2,3,1,0,0,0,0,0,4,12,-10,17.1,0,0,18.0,1,12947,12947,12947,17159,12366,19669,1,4226,13286,1,3075,2263,9637,6448,13188,12567,13459,16367,11790,7930,1,1,2943,9310,21112,14522,2163,120,13199,1,18:21,
3441,3441,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,11.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,0,-9,3.1,0,0,4.0,1,1,1,1,21262,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,5181,17928,23116,20484,23527,2163,120,22647,1,11:54,
3767,3767,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,12.766666666666667,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,2,1,1,0,0,0,2,11,12,19.6,0,0,20.0,1,12947,12947,12947,20736,12366,17860,2276,4226,10172,1971,4622,6555,1,13272,9404,12567,9342,8897,4306,7930,1,1,7612,10274,3319,12838,2163,120,11856,1,12:46,
4280,4280,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,26.516666666666666,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,4,0,1,0,0,0,0,14,21,29.0,0,0,29.0,1,1,1,1,10954,7306,12420,2995,1024,3807,1971,13851,14660,13851,6448,6530,7186,4531,16367,4306,7930,1,1,17928,7583,831,7391,2163,120,6681,1,26:31,
4570,4570,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,24.666666666666668,5,7,0.714,1,3,0.333,1,2,0.5,2,5,7,4,1,0,0,0,1,2,12,0,25.4,0,0,24.0,1,12947,12947,12947,12380,7306,12420,2995,8083,10172,8680,10510,8080,10976,3077,4379,3911,4531,8897,11790,7930,1,5181,7612,9310,11977,9337,2163,120,9373,1,24:40,
4867,4867,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,13.23,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,1,0,1,9,8,12.8,0,0,14.0,1,1,1,1,20480,9586,14189,3571,8083,13286,3861,13851,14660,13851,1492,17626,9590,19186,8897,11790,7930,17468,1,11862,12345,5327,17477,2163,120,16001,1,13:14,
5502,5502,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.233333333333334,6,10,0.6,1,3,0.333,4,6,0.667,1,0,1,0,0,0,1,0,1,4,17,-9,21.2,0,0,21.0,1,12947,12947,12947,13465,5438,8199,5804,8083,10172,8680,3075,2263,9637,6448,22091,19709,19186,16367,11790,2381,1,5181,2943,5476,20484,11856,2163,120,11203,1,23:14,
5643,5643,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,30.133333333333333,3,9,0.333,1,4,0.25,4,4,1.0,1,2,3,6,0,3,0,0,3,2,11,-2,32.6,0,0,27.0,1,12947,12947,12947,8008,12366,9460,17586,8083,7558,11411,3075,4303,1,6448,13188,12567,2101,16367,387,7930,1,17563,7612,10274,14174,5753,2163,120,7676,1,30:08,
6018,6018,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.783333333333335,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,3,1,1,1,0,1,3,10,7,24.3,0,0,21.0,1,1,1,1,6557,12366,12420,14121,14184,13286,14184,3075,3311,7793,3077,13188,9590,6516,8897,4306,2381,1,5181,4788,11243,5992,9980,2163,120,11203,1,31:47,
6318,6318,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,33.85,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,2,1,1,1,2,3,1,6,2,21.2,0,0,18.0,1,1,1,1,4751,12366,10854,16626,14184,13286,14184,13851,14660,13851,6448,4379,5308,9342,8897,4306,2381,23619,17563,11862,15841,9989,11856,2163,120,13199,1,33:51,
6847,6847,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,31.72833333333333,1,5,0.2,0,1,0.0,9,10,0.9,0,4,4,4,0,1,1,0,0,5,11,-8,27.8,0,0,23.0,1,12947,12947,12947,6620,18953,16006,21480,14184,16669,14184,452,576,6745,13272,6530,9590,4531,16367,4306,2381,1,1,1742,10274,19762,8003,2163,120,9958,1,31:44,
7194,7194,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,29.466666666666665,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,2,2,0,0,0,1,1,15,-17,23.2,0,0,25.0,1,12947,12947,12947,8560,5438,8199,5804,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,4399,11790,7930,1,5181,11862,6803,24272,10647,2163,120,8774,1,29:28,
7351,7351,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,27.983333333333334,5,13,0.385,1,3,0.333,1,1,1.0,0,6,6,2,1,2,0,6,0,1,12,5,27.2,0,0,25.0,1,12947,12947,12947,9733,7306,5108,16407,8083,10172,8680,10510,13074,1,13272,2868,5308,9342,8897,1343,7930,25886,1,11862,9310,7441,8331,2163,120,8774,1,27:59,
7678,7678,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,32.833333333333336,6,12,0.5,1,1,1.0,1,1,1.0,0,6,6,2,1,0,0,2,3,1,14,-4,23.2,0,0,23.0,1,12947,12947,12947,5634,5438,6023,9075,8083,16669,1,10510,13074,1,13272,2868,5308,9342,8897,11790,7930,23619,17563,11862,7583,16280,10647,2163,120,9958,1,32:50,
8022,8022,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,19.533333333333335,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,1,1,2,5,1,10.9,0,0,11.0,1,12947,12947,12947,16288,18953,17860,20392,8083,13286,3861,6620,8080,1,6448,17626,16055,6516,8897,11790,7930,17468,5181,7612,17251,11018,18745,2163,120,18113,1,19:32,
8099,8099,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,42.53333333333333,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,5,3,0,3,1,3,2,15,-1,34.5,0,0,31.0,1,12947,12947,12947,216,5438,6023,9075,14184,13286,14184,4622,6555,1,13272,4379,7186,3151,2046,11790,252,17468,17563,7612,6803,13132,4986,2163,120,5759,1,42:32,
8419,8419,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,27.45,4,7,0.571,0,1,0.0,2,5,0.4,0,3,3,1,1,1,0,1,0,3,10,3,17.1,0,0,16.0,1,12947,12947,12947,10221,9586,12420,7046,14184,16669,14184,6620,3311,13369,13272,9404,12567,13459,8897,4306,7930,17468,1,4788,11243,9061,14522,2163,120,14513,1,27:27,
8868,8868,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,25.65,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,2,0,1,0,3,1,9,-17,19.0,0,0,19.0,1,12947,12947,12947,11612,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,4379,7186,9342,4399,11790,2381,1,17563,11862,12345,24272,13248,2163,120,12497,1,25:39,
9287,9287,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,25.72833333333333,6,8,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,2,0,1,1,0,13,-4,26.5,0,0,24.0,1,12947,12947,12947,11565,5438,10854,2276,8083,13286,3861,13851,14660,13851,3077,9404,7186,13459,16367,1343,7930,17468,5181,17928,8465,16280,8726,2163,120,9373,1,25:44,
9532,9532,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,26.866666666666667,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,3,0,2,0,0,0,0,4,-11,21.7,0,0,17.0,1,12947,12947,12947,10680,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,2868,5308,6516,16367,1343,7930,1,1,17928,18472,21730,11532,2163,120,13833,1,26:52,
9890,9890,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,33.75,3,14,0.214,1,5,0.2,2,4,0.5,3,5,8,2,1,2,2,1,0,2,9,-7,32.6,0,0,28.0,1,12947,12947,12947,4826,12366,4330,21442,8083,5510,12795,6620,4303,10976,1492,4379,2807,9342,8897,1343,751,17468,1,7612,12345,18993,5753,2163,120,7166,1,33:45,
10024,10024,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,32.233333333333334,5,8,0.625,1,2,0.5,3,3,1.0,1,3,4,4,1,0,0,0,0,2,14,3,23.8,0,0,23.0,1,12947,12947,12947,6146,7306,10854,5245,8083,13286,3861,4622,6555,1,6448,9404,9590,4531,8897,11790,7930,1,1,7612,7583,9061,10298,2163,120,9958,1,32:14,
10437,10437,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,27.433333333333337,4,8,0.5,2,5,0.4,3,6,0.5,1,5,6,1,0,0,0,0,4,4,13,-25,21.7,0,0,22.0,1,12947,12947,12947,10235,9586,10854,9075,4226,5510,7498,4622,2263,10976,6448,4379,5308,13459,16367,11790,7930,1,21892,2943,8465,25550,11532,2163,120,10568,1,27:26,
10457,10457,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,25.163333333333338,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,2,1,1,3,0,11,3,31.4,0,0,27.0,1,12947,12947,12947,11992,7306,8199,9075,8083,13286,3861,13851,14660,13851,3077,4379,3911,9342,16367,1343,2381,17468,17563,17928,10274,9061,6284,2163,120,7676,1,25:10,
10919,10919,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,7.6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,1,2,4,6.5,0,0,5.0,1,12947,12947,12947,22913,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,17468,11553,11862,21044,8218,21486,2163,120,22051,1,7:36,
11776,11776,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,6.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,1,1,1,23218,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,9989,22728,2163,120,22647,1,6:46,
12398,12398,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,6.783333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,7.0,1,12947,12947,12947,23212,15467,19669,3571,8083,13286,3861,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,15841,9061,21798,2163,120,20760,1,6:47,
12978,12978,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,16.983333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,10.0,0,0,12.0,1,12947,12947,12947,18147,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,11243,11977,19342,2163,120,17408,1,16:59,
13226,13226,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,21.648333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,2,1,1,0,1,0,4,-8,12.8,0,0,12.0,1,12947,12947,12947,14686,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,4399,4306,2381,1,5181,17928,18472,19762,17477,2163,120,17408,1,21:39,
14691,14691,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,1.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25394,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,17295,25775,2163,120,25002,1,1:44,
15213,15213,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200503,2022-12-26T00:00:00,SAS vs. UTA,W,5.583333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,4,2.2,0,0,2.0,1,1,1,1,23674,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,22905,8218,24000,2163,120,23851,1,5:35,
15704,15704,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,9.27,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,1,1,4,-1,5.2,0,0,5.0,1,12947,12947,12947,22338,18953,19669,17586,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,17468,5181,11862,18472,13132,22270,2163,120,22051,1,9:16,
16085,16085,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,26.583333333333332,2,7,0.286,1,3,0.333,4,4,1.0,1,5,6,2,2,2,0,1,2,2,9,10,23.2,0,0,22.0,1,1,1,1,10897,15467,12420,19742,8083,10172,8680,3075,4303,1,6448,4379,5308,9342,4399,1343,7930,17468,11553,7612,12345,4240,10647,2163,120,10568,1,26:35,
16408,16408,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200439,2022-12-17T00:00:00,SAS vs. MIA,L,32.016666666666666,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,4,1,1,0,0,2,0,10,-4,22.8,0,0,20.0,1,12947,12947,12947,6366,7306,9460,7771,14184,13286,14184,13851,14660,13851,3077,13188,9590,4531,8897,4306,7930,1,11553,17928,11243,16280,10873,2163,120,11856,1,32:01,
16972,16972,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,23.775,5,6,0.833,1,2,0.5,2,4,0.5,2,2,4,0,1,2,0,0,2,2,13,-15,22.8,0,0,22.0,1,12947,12947,12947,13070,7306,14189,1646,8083,13286,3861,6620,4303,10976,3077,13188,9590,19186,8897,1343,7930,1,11553,7612,8465,23654,10873,2163,120,10568,1,23:47,
18517,18517,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04T00:00:00,SAS vs. PHX,L,30.7,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,12,-25,15.6,0,0,17.0,1,12947,12947,12947,7532,7306,14189,1646,4226,13286,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,11862,9310,25550,15549,2163,120,13833,1,30:42,
18787,18787,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200333,2022-12-02T00:00:00,SAS vs. NOP,L,33.81666666666667,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,2,2,0,0,0,3,1,10,-7,15.8,0,0,18.0,1,12947,12947,12947,4774,12366,12420,14121,4226,10172,1971,6620,8080,1,13272,6530,9590,9342,4399,11790,7930,1,17563,11862,11243,18993,15415,2163,120,13199,1,33:49,
19130,19130,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,27.956666666666667,5,10,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,0,1,2,11,-15,17.6,0,0,16.0,1,12947,12947,12947,9766,7306,8199,9075,14184,20319,14184,10510,13074,1,3077,17626,12567,19186,16367,11790,2381,1,5181,7612,10274,23654,14176,2163,120,14513,1,27:57,
19959,19959,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,-2,5.7,0,0,4.0,1,12947,12947,12947,24645,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,11862,23116,14174,21978,2163,120,22647,1,3:23,
20099,20099,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200269,2022-11-23T00:00:00,SAS vs. NOP,L,24.166666666666668,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,2,1,3,0,0,1,3,10,6,25.8,0,0,22.0,1,12947,12947,12947,12748,12366,10854,16626,14184,13286,14184,3075,3311,7793,6448,9404,9590,9342,8897,387,7930,1,5181,4788,11243,6694,9110,2163,120,10568,1,24:10,
20631,20631,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,16.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-3,8.2,0,0,7.0,1,12947,12947,12947,18742,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,18472,15240,20467,2163,120,20760,1,16:03,
20767,20767,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,27.75,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,9,-14,18.0,0,0,17.0,1,12947,12947,12947,9949,9586,12420,7046,8083,16669,1,13851,14660,13851,3077,9404,7186,19186,16367,11790,2381,1,5181,17928,12345,23232,13920,2163,120,13833,1,27:45,
21133,21133,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200222,2022-11-17T00:00:00,SAS @ SAC,L,31.298333333333332,7,11,0.636,0,2,0.0,2,3,0.667,1,3,4,2,0,1,1,0,2,2,16,-11,29.8,0,0,26.0,1,12947,12947,12947,7012,3877,7093,5046,14184,13286,14184,6620,6555,9637,6448,9404,9590,9342,16367,4306,2381,1,11553,7612,6103,21730,7012,2163,120,8209,1,31:18,
21382,21382,2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200209,2022-11-15T00:00:00,SAS @ POR,L,26.155,5,7,0.714,0,1,0.0,0,0,0.0,3,1,4,2,0,1,0,1,1,0,10,-13,20.8,0,0,18.0,1,12947,12947,12947,11218,7306,12420,2995,14184,16669,14184,13851,14660,13851,1492,17626,9590,9342,16367,4306,7930,17468,5181,17928,11243,22762,12112,2163,120,13199,1,26:09,
