,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16969,16969,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900386,2009-12-19T00:00:00,PHI vs. LAC,L,22.533333333333335,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,3,0,1,1,0,0,2,13.5,0,0,9.0,1,12401,12401,12401,13914,21293,13669,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,438,7711,16130,4189,18272,21997,9384,15657,2160,24,18040,,22:32,
17234,17234,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900375,2009-12-18T00:00:00,PHI @ BOS,W,36.06666666666667,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,7,3,1,0,1,3,1,9,1,23.1,0,0,22.0,1,1,1,1,4310,11373,7586,18018,4130,7517,2757,6813,8466,1,6857,12014,11803,1098,2009,4316,7711,16130,15686,12463,11246,10394,9619,2160,24,9247,,36:04,
17536,17536,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900361,2009-12-16T00:00:00,PHI vs. CLE,L,37.35666666666667,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,9,1,2,0,0,3,1,9,-3,29.9,0,0,25.0,1,12401,12401,12401,3441,11373,8902,16083,4130,1990,8070,6813,8466,1,6857,16252,14892,499,9126,1394,7711,1,15686,12463,11246,14639,5982,2160,24,7471,,37:21,
17707,17707,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,38.916666666666664,7,14,0.5,1,5,0.2,0,0,0.0,3,4,7,6,3,3,0,0,4,0,15,20,38.4,0,0,35.0,1,1,1,1,2491,3106,3445,7793,4130,1990,8070,14198,15149,14198,1765,6044,4004,1620,2009,438,7711,1,20228,18272,5713,825,2816,2160,24,3037,,38:55,
18307,18307,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900321,2009-12-11T00:00:00,PHI vs. HOU,L,8.25,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,1,1,2,-11,4.0,0,0,4.0,1,12401,12401,12401,21759,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,16130,4189,12463,19633,21170,21791,2160,24,21416,,8:15,
19495,19495,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900266,2009-12-02T00:00:00,PHI @ OKC,L,36.916666666666664,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,2,2,2,0,0,4,1,15,-7,25.6,0,0,27.0,1,12401,12401,12401,3751,4558,6398,6975,741,1124,2757,14198,15149,14198,13179,8696,11803,7680,4425,1394,7711,1,20228,12463,5713,18461,8179,2160,24,6414,,36:55,
19686,19686,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900250,2009-11-30T00:00:00,PHI @ DAL,L,24.916666666666668,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,4,4,0,0,0,1,1,8,-5,10.0,0,0,12.0,1,12401,12401,12401,12143,11373,11956,12564,8760,10375,8760,6813,8466,1,13179,20807,21856,3546,794,11450,7711,1,4189,12463,12238,16702,17953,2160,24,15929,,24:55,
19769,19769,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900245,2009-11-29T00:00:00,PHI @ SAS,L,18.0,3,9,0.333,0,2,0.0,0,0,0.0,2,0,2,1,2,2,0,2,2,1,6,10,13.9,0,0,13.0,1,12401,12401,12401,16892,11373,8902,16083,8760,7517,8760,14198,15149,14198,3556,20807,14892,11470,4425,1394,7711,22368,9903,12463,14602,3816,15388,2160,24,15255,,18:00,
20060,20060,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900224,2009-11-27T00:00:00,PHI vs. ATL,L,24.956666666666667,1,8,0.125,0,1,0.0,0,0,0.0,1,0,1,5,0,2,0,1,4,2,2,-12,16.7,0,0,12.0,1,12401,12401,12401,12114,17754,10386,21115,8760,10375,8760,14198,15149,14198,6857,20807,18341,2430,16518,1394,7711,16130,20228,8143,19633,21697,13568,2160,24,15929,,24:57,
20550,20550,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900210,2009-11-25T00:00:00,PHI @ BOS,L,34.343333333333334,4,13,0.308,0,3,0.0,2,4,0.5,1,2,3,6,4,0,0,0,5,2,10,-7,18.6,0,0,19.0,1,12401,12401,12401,5511,8676,4325,17894,8760,5080,8760,6813,4557,10893,6857,12014,11803,1620,794,11450,7711,1,23078,8143,10123,18461,12373,2160,24,11201,,34:21,
20691,20691,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900203,2009-11-24T00:00:00,PHI @ WAS,L,9.666666666666666,4,6,0.667,3,5,0.6,0,0,0.0,4,2,6,1,0,2,1,0,0,0,11,10,28.7,0,0,27.0,1,12401,12401,12401,21201,8676,13669,2803,741,1990,2348,14198,15149,14198,855,12014,5297,11470,16518,1394,2706,1,1,18272,9169,3816,6571,2160,24,6414,,9:40,
21191,21191,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900174,2009-11-20T00:00:00,PHI vs. MEM,L,4.55,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,2,-6,6.5,0,0,5.0,1,12401,12401,12401,23303,17754,15420,20067,8760,10375,8760,14198,13717,14198,13179,20807,21856,11470,16518,4316,7711,1,1,12463,19633,17604,20169,2160,24,20737,,4:33,
21984,21984,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900139,2009-11-14T00:00:00,PHI @ CHI,L,5.671666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,12401,12401,12401,22826,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,19949,23745,2160,24,23376,,5:40,
22138,22138,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900125,2009-11-13T00:00:00,PHI vs. UTA,L,2.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12401,12401,12401,24271,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,11395,23169,2160,24,23376,,2:02,
22486,22486,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900113,2009-11-11T00:00:00,PHI @ NJN,W,4.25,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-2,-0.8,0,0,1.0,1,1,1,1,23412,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,18272,21997,13559,24642,2160,24,23376,,4:15,
22741,22741,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900098,2009-11-09T00:00:00,PHI vs. PHX,L,15.166666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,1,2,0,0,1,0,8,11,19.6,0,0,19.0,1,12401,12401,12401,18626,11373,15420,4792,1794,5080,1667,14198,15149,14198,13179,8696,11803,7680,9126,1394,7711,1,4189,18272,12238,3363,11768,2160,24,11201,,15:10,
23710,23710,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900053,2009-11-03T00:00:00,PHI vs. BOS,L,12.916666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,5,-12,9.7,0,0,10.0,1,12401,12401,12401,19781,14486,20484,1,4130,10375,1,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,4189,12463,16077,21697,18146,2160,24,17337,,12:55,
24315,24315,2009-10,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,20900020,2009-10-30T00:00:00,PHI vs. MIL,W,6.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-4,2.2,0,0,3.0,1,1,1,1,22432,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,19633,15700,22815,2160,24,22081,,6:31,
