,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19361,19361,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900259,2009-12-02T00:00:00,ATL vs. TOR,W,22.736666666666668,3,8,0.375,1,2,0.5,6,6,1.0,0,3,3,4,1,1,0,1,1,3,13,13,24.6,0,0,23.0,1,1,1,1,13765,11373,10386,15062,4130,7517,2757,1372,2347,1,13179,8696,11803,3546,9126,4316,7711,16130,4189,5091,7336,2516,8748,2160,24,8634,,22:44,
20211,20211,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900224,2009-11-27T00:00:00,ATL @ PHI,W,5.208333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,1,1,1,23041,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,17107,9384,20986,2160,24,20737,,5:13,
20305,20305,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900220,2009-11-26T00:00:00,ATL vs. ORL,L,4.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-1,8.0,0,0,6.0,1,12401,12401,12401,23373,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,7711,1,4189,18272,19633,12519,19261,2160,24,20041,,4:21,
20986,20986,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900186,2009-11-21T00:00:00,ATL @ NOH,L,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,6,1.5,0,0,1.0,1,12401,12401,12401,22942,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,9903,18272,21997,6178,23169,2160,24,23376,,5:25,
21173,21173,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900176,2009-11-20T00:00:00,ATL vs. HOU,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22132,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,21997,16702,21623,2160,24,22081,,7:16,
21470,21470,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900158,2009-11-18T00:00:00,ATL vs. MIA,W,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24089,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,12519,23169,2160,24,23376,,2:32,
21787,21787,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900147,2009-11-16T00:00:00,ATL vs. POR,W,5.368333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-2,7.4,0,0,6.0,1,1,1,1,22965,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,18272,19633,13559,19623,2160,24,20041,,5:22,
22022,22022,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900133,2009-11-14T00:00:00,ATL vs. NOH,W,14.85,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,2,3,0,4,-4,7.7,0,0,8.0,1,1,1,1,18803,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,22368,15686,18272,17107,15700,19430,2160,24,18742,,14:51,
22159,22159,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900127,2009-11-13T00:00:00,ATL @ BOS,W,4.535,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-8,0.4,0,0,2.0,1,1,1,1,23310,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,9903,18272,21997,19216,23730,2160,24,22722,,4:32,
22422,22422,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900114,2009-11-11T00:00:00,ATL @ NYK,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24423,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,1:34,
22963,22963,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900085,2009-11-07T00:00:00,ATL vs. DEN,W,16.065,1,9,0.111,0,1,0.0,2,2,1.0,0,2,2,4,0,1,0,1,3,2,4,5,15.4,0,0,12.0,1,1,1,1,18108,17754,8902,21197,8760,10375,8760,6813,8466,1,13179,12014,14892,3546,16518,4316,7711,16130,15686,8143,17107,6888,14372,2160,24,15929,,16:04,
23288,23288,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900072,2009-11-06T00:00:00,ATL @ CHA,L,20.055,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,2,1,0,1,2,4,1,17.7,0,0,14.0,1,12401,12401,12401,15561,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,1394,2706,1,4189,8143,17107,10394,12926,2160,24,14590,,20:03,
23525,23525,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900068,2009-11-04T00:00:00,ATL @ SAC,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,22942,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,8482,22373,2160,24,22722,,5:25,
23964,23964,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900045,2009-11-01T00:00:00,ATL @ LAL,L,16.766666666666666,5,7,0.714,1,1,1.0,1,2,0.5,0,1,1,3,1,2,0,0,2,4,12,8,22.7,0,0,21.0,1,12401,12401,12401,17682,6421,11956,2300,4130,10375,1,10901,8466,10893,13179,16252,18341,5184,9126,1394,7711,1,9903,3129,8155,4889,9862,2160,24,9911,,16:46,
24254,24254,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900021,2009-10-30T00:00:00,ATL vs. WAS,W,8.583333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-2,3.7,0,0,4.0,1,1,1,1,21628,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,1,18272,19633,13559,21971,2160,24,21416,,8:35,
24637,24637,2009-10,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,20900005,2009-10-28T00:00:00,ATL vs. IND,W,13.93,2,7,0.286,1,1,1.0,0,0,0.0,1,2,3,4,0,1,0,1,2,1,5,-8,17.6,0,0,15.0,1,1,1,1,19289,14486,11956,18251,4130,10375,1,14198,15149,14198,6857,12014,11803,3546,16518,4316,7711,16130,9903,12463,16077,19216,12985,2160,24,13857,,13:56,
