,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5002,5002,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900979,2010-03-13T00:00:00,NYK @ DAL,W,27.783333333333335,8,15,0.533,2,5,0.4,2,4,0.5,1,7,8,1,2,0,2,0,1,2,20,24,35.1,0,0,35.0,1,1,1,1,10172,2035,2736,7453,1794,1990,5084,6813,4557,10893,6857,1851,2972,11470,4425,11450,995,1,4189,8143,2788,396,3923,2160,24,3037,,27:47,
5274,5274,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900969,2010-03-12T00:00:00,NYK @ MEM,L,30.25,4,11,0.364,1,5,0.2,6,6,1.0,1,2,3,2,1,0,0,0,4,3,15,-11,20.6,0,0,21.0,1,12401,12401,12401,8483,8676,6398,15614,4130,1990,8070,1372,2347,1,6857,12014,11803,7680,9126,11450,7711,1,20228,5091,5713,21170,11155,2160,24,9911,,30:15,
5559,5559,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900960,2010-03-10T00:00:00,NYK @ SAS,L,30.433333333333337,4,14,0.286,1,7,0.143,6,6,1.0,0,4,4,1,1,3,0,2,5,3,15,-8,29.3,0,0,27.0,1,12401,12401,12401,8354,8676,3445,18251,4130,611,8655,1372,2347,1,13179,6044,9161,11470,9126,438,7711,22368,23078,5091,5713,19216,6275,2160,24,6414,,30:26,
5836,5836,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900941,2010-03-08T00:00:00,NYK vs. ATL,W,30.083333333333332,5,10,0.5,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,0,2,2,14,-4,20.3,0,0,21.0,1,1,1,1,8614,6421,7586,7793,1794,5080,1667,6813,8466,1,13179,6044,9161,11470,16518,11450,7711,1,9903,8143,6433,15700,11347,2160,24,9911,,30:05,
6088,6088,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900927,2010-03-06T00:00:00,NYK vs. NJN,L,35.0,6,16,0.375,0,5,0.0,0,0,0.0,4,4,8,1,2,0,0,0,4,1,12,-20,21.1,0,0,21.0,1,12401,12401,12401,5069,4558,2123,15062,8760,1990,8760,14198,15149,14198,855,6044,2972,11470,4425,11450,7711,1,20228,12463,8155,24038,10855,2160,24,9911,,35:00,
6339,6339,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900917,2010-03-05T00:00:00,NYK @ TOR,L,31.716666666666665,4,12,0.333,2,6,0.333,0,0,0.0,1,5,6,6,1,0,0,1,4,0,10,2,25.2,0,0,24.0,1,12401,12401,12401,7396,8676,5319,16083,1794,1124,5698,14198,15149,14198,6857,4127,5297,1620,9126,11450,7711,16130,20228,18272,10123,9384,8405,2160,24,8016,,31:43,
6685,6685,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,35.75,10,17,0.588,6,8,0.75,0,0,0.0,2,6,8,3,2,0,0,0,3,2,26,16,38.1,0,0,43.0,1,1,1,1,4526,772,1674,5606,27,310,1413,14198,15149,14198,3556,2813,2972,5184,4425,11450,7711,1,15686,8143,1000,1627,2909,2160,24,1154,,35:45,
6850,6850,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,31.173333333333332,7,15,0.467,3,8,0.375,1,2,0.5,0,3,3,1,0,1,0,0,2,1,18,-38,26.1,0,0,27.0,1,12401,12401,12401,7789,3106,2736,11231,741,310,5610,10901,8466,10893,13179,8696,11803,11470,16518,4316,7711,1,9903,12463,3754,24809,7917,2160,24,6414,,31:10,
7272,7272,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,40.78333333333333,11,18,0.611,6,11,0.545,3,6,0.5,0,4,4,3,1,2,0,0,4,4,31,7,45.3,0,0,48.0,1,12401,12401,12401,1511,446,1300,4759,27,35,2745,4754,2347,10893,13179,6044,9161,5184,9126,1394,7711,1,20228,3129,360,5520,1327,2160,24,567,,40:47,
7325,7325,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,33.93,12,21,0.571,5,8,0.625,8,12,0.667,1,6,7,4,3,2,0,1,3,11,37,3,54.4,0,0,57.0,1,1,1,1,5821,250,553,5910,94,310,2300,595,257,9438,6857,2813,4004,3546,2009,1394,7711,16130,15686,39,99,8482,410,2160,24,134,,33:56,
7824,7824,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900838,2010-02-23T00:00:00,NYK @ BOS,L,29.8,6,10,0.6,3,4,0.75,3,4,0.75,0,4,4,0,1,1,0,2,2,4,18,3,24.8,0,0,27.0,1,12401,12401,12401,8806,4558,7586,4792,741,3320,1413,4754,4557,7973,13179,6044,9161,17056,9126,4316,7711,22368,9903,3129,3754,8482,8657,2160,24,6414,,29:48,
8013,8013,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,23.466666666666665,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,2,2,1,0,0,2,1,8,-11,16.8,0,0,18.0,1,12401,12401,12401,13238,11373,8902,16083,1794,1990,5084,14198,15149,14198,13179,6044,9161,7680,4425,4316,7711,1,9903,12463,12238,21170,13507,2160,24,11880,,23:28,
8337,8337,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,19.783333333333335,2,10,0.2,0,4,0.0,2,4,0.5,2,4,6,1,2,0,0,0,4,2,6,-5,12.7,0,0,13.0,1,12401,12401,12401,15721,14486,7586,20067,8760,3320,8760,6813,4557,10893,3556,6044,5297,11470,4425,11450,7711,1,20228,8143,14602,16702,16195,2160,24,15255,,19:47,
8699,8699,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,38.985,10,20,0.5,4,10,0.4,3,5,0.6,0,2,2,5,2,2,0,0,5,5,27,-3,40.9,0,0,42.0,1,12401,12401,12401,2446,772,756,7793,274,88,5084,4754,3623,10497,13179,12014,14892,2430,4425,1394,7711,1,23078,1872,811,14639,2177,2160,24,1322,,38:59,
8878,8878,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,27.15,4,10,0.4,1,4,0.25,6,6,1.0,1,7,8,3,3,1,0,2,0,3,15,-9,29.1,0,0,29.0,1,12401,12401,12401,10637,8676,7586,13679,4130,3320,7313,1372,2347,1,6857,1851,2972,5184,2009,4316,7711,22368,1,5091,5713,19949,6356,2160,24,5423,,27:09,
9362,9362,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,34.8,6,13,0.462,3,6,0.5,2,5,0.4,0,2,2,4,1,1,0,0,2,4,17,-12,27.4,0,0,28.0,1,12401,12401,12401,5203,4558,4325,11393,741,1124,2757,6813,3623,13651,13179,12014,14892,3546,9126,4316,7711,1,9903,3129,4367,21697,7237,2160,24,5930,,34:48,
9807,9807,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,29.3,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,1,0,1,0,0,3,1,16,-1,21.7,0,0,22.0,1,12401,12401,12401,9168,4558,3445,12564,1794,310,7313,6813,8466,1,13179,16252,18341,11470,16518,4316,7711,1,15686,12463,5008,12519,10467,2160,24,9247,,29:18,
9921,9921,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900734,2010-02-05T00:00:00,NYK vs. MIL,L,30.683333333333337,8,20,0.4,4,8,0.5,2,2,1.0,3,5,8,0,1,1,2,2,4,4,22,-1,39.6,0,0,40.0,1,12401,12401,12401,8147,2035,756,13679,274,310,2757,6813,8466,1,1765,4127,2972,17056,9126,4316,995,22368,20228,3129,2016,12519,2512,2160,24,1710,,30:41,
10258,10258,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900721,2010-02-03T00:00:00,NYK vs. WAS,W,23.083333333333332,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,1,2,1,12,12,18.0,0,0,19.0,1,1,1,1,13511,6421,8902,6563,1794,3320,2757,14198,15149,14198,13179,4127,6991,17056,16518,11450,7711,16130,9903,12463,8155,2911,12740,2160,24,11201,,23:05,
11170,11170,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,33.21666666666667,5,16,0.313,1,6,0.167,9,10,0.9,0,7,7,1,1,1,1,2,5,8,20,-4,34.9,0,0,33.0,1,12401,12401,12401,6315,6421,2123,17838,4130,1124,8477,388,559,6381,13179,1851,4004,11470,9126,4316,2706,22368,23078,307,2788,15700,3983,2160,24,3759,,33:13,
11523,11523,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,30.083333333333332,8,18,0.444,4,10,0.4,6,6,1.0,2,8,10,2,2,2,0,1,2,4,26,14,45.0,1,0,46.0,1,1,1,1,8614,2035,1300,11973,274,88,5084,1372,2347,1,3556,1191,1551,7680,4425,1394,7711,16130,9903,3129,1000,2165,1378,1,24,756,,30:05,
11777,11777,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,20.033333333333335,3,11,0.273,0,5,0.0,1,2,0.5,2,5,7,1,2,1,0,0,2,2,7,-28,17.9,0,0,17.0,1,12401,12401,12401,15576,11373,6398,18706,8760,1990,8760,10901,8466,10893,3556,4127,4004,11470,4425,4316,7711,1,9903,8143,13603,24707,12802,2160,24,12550,,20:02,
12141,12141,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,18.316666666666663,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,3,2,9,-3,15.6,0,0,15.0,1,12401,12401,12401,16699,11373,13669,7793,4130,7517,2757,6813,8466,1,6857,12014,11803,7680,16518,11450,7711,16130,15686,8143,11246,14639,14253,2160,24,13857,,18:19,
12712,12712,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,29.916666666666668,4,9,0.444,2,3,0.667,7,10,0.7,0,2,2,0,2,0,0,0,1,7,17,1,17.4,0,0,21.0,1,1,1,1,8728,8676,8902,11973,1794,5080,1667,905,559,9362,13179,12014,14892,17056,4425,11450,7711,1,4189,627,4367,10394,13097,2160,24,9911,,29:55,
13040,13040,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,18.98,3,9,0.333,1,4,0.25,1,1,1.0,2,1,3,0,1,0,0,0,2,2,8,-5,10.6,0,0,12.0,1,12401,12401,12401,16252,11373,8902,16083,4130,3320,7313,10901,13717,1,3556,16252,11803,17056,9126,11450,7711,1,9903,8143,12238,16702,17556,2160,24,15929,,18:59,
13244,13244,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,38.28333333333333,11,22,0.5,5,11,0.455,4,4,1.0,1,4,5,0,2,0,0,0,3,3,31,0,35.0,0,0,41.0,1,12401,12401,12401,2876,446,389,7793,94,35,4882,3106,4557,1,6857,6044,6991,17056,4425,11450,7711,1,15686,5091,360,11395,3953,2160,24,1527,,38:17,
13518,13518,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,26.316666666666663,5,15,0.333,2,7,0.286,5,6,0.833,1,6,7,2,1,0,1,0,2,4,17,-9,30.4,0,0,30.0,1,1,1,1,11207,6421,2736,16083,1794,611,7175,2134,2347,6938,6857,2813,4004,7680,9126,11450,2706,1,9903,3129,4367,19949,5748,2160,24,4944,,26:19,
13830,13830,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,16.95,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,0,3,5,9,-18,10.5,0,0,10.0,1,12401,12401,12401,17573,14486,15420,13679,8760,10375,8760,2134,2347,6938,13179,20807,21856,11470,16518,11450,7711,1,15686,1872,11246,23700,17644,2160,24,17337,,16:57,
14909,14909,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,17.116666666666667,6,12,0.5,1,3,0.333,2,3,0.667,1,1,2,1,1,1,0,1,1,4,15,10,20.9,0,0,21.0,1,1,1,1,17473,4558,5319,7793,4130,5080,5698,6813,7079,9438,6857,16252,14892,11470,9126,4316,7711,16130,4189,3129,5713,3816,10974,2160,24,9911,,17:07,
15243,15243,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900474,2010-01-01T00:00:00,NYK @ ATL,W,35.916666666666664,5,16,0.313,2,6,0.333,1,2,0.5,2,2,4,2,2,1,0,2,3,1,13,16,21.8,0,0,23.0,1,1,1,1,4431,6421,2123,17838,1794,1124,5698,10901,8466,10893,3556,12014,9161,7680,4425,4316,7711,22368,15686,12463,7336,1627,10407,2160,24,8634,,35:55,
15487,15487,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,35.25,10,19,0.526,1,6,0.167,4,6,0.667,1,8,9,1,5,0,3,1,5,5,25,-3,41.3,0,0,42.0,1,12401,12401,12401,4879,772,981,7668,4130,1124,8477,3106,2347,9438,6857,1191,2193,11470,309,11450,360,16130,23078,1872,1186,14639,2093,2160,24,1322,,35:15,
15563,15563,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,24.016666666666666,4,7,0.571,1,3,0.333,4,6,0.667,3,3,6,4,0,1,0,1,5,5,13,-3,29.2,0,0,26.0,1,1,1,1,12770,8676,11956,5910,4130,5080,5698,3106,2347,9438,1765,8696,5297,3546,16518,4316,7711,16130,23078,1872,7336,14639,6307,2160,24,6951,,24:01,
15907,15907,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,29.7,7,13,0.538,1,4,0.25,4,5,0.8,0,2,2,0,2,1,0,0,1,4,19,-12,22.4,0,0,24.0,1,12401,12401,12401,8876,3106,4325,7248,4130,3320,7313,3106,3623,7452,13179,12014,14892,17056,4425,4316,7711,1,4189,3129,3296,21697,10031,2160,24,8016,,29:42,
16170,16170,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,32.141666666666666,5,20,0.25,0,7,0.0,2,3,0.667,2,5,7,1,0,1,0,0,3,3,12,1,24.9,0,0,22.0,1,12401,12401,12401,7109,6421,756,18892,8760,611,8760,6813,7079,9438,3556,4127,4004,11470,16518,4316,7711,1,15686,5091,8155,10394,8588,2160,24,9247,,32:09,
16587,16587,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,32.25833333333333,8,16,0.5,2,7,0.286,2,4,0.5,0,3,3,2,1,2,0,1,1,2,20,-1,31.6,0,0,31.0,1,1,1,1,7025,2035,2123,7793,1794,611,7175,6813,4557,10893,13179,8696,11803,7680,9126,1394,7711,16130,4189,8143,2788,12519,5231,2160,24,4538,,32:16,
16810,16810,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,31.291666666666668,4,10,0.4,1,5,0.2,1,4,0.25,2,1,3,1,2,0,0,0,2,3,10,-3,13.1,0,0,15.0,1,1,1,1,7704,8676,7586,13679,4130,1990,8070,10901,4557,14011,3556,16252,11803,11470,4425,11450,7711,1,9903,5091,10123,14639,15936,2160,24,13857,,31:18,
17216,17216,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,29.833333333333332,3,15,0.2,1,6,0.167,0,0,0.0,1,4,5,1,2,1,0,1,2,3,7,3,15.5,0,0,16.0,1,1,1,1,8791,11373,2736,20067,4130,1124,8477,14198,15149,14198,6857,6044,6991,11470,4425,4316,7711,16130,9903,5091,13603,8482,14329,2160,24,13183,,29:50,
17289,17289,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900370,2009-12-17T00:00:00,NYK @ CHI,L,36.583333333333336,5,18,0.278,4,13,0.308,4,6,0.667,1,5,6,3,3,0,2,0,2,5,18,10,32.7,0,0,35.0,1,12401,12401,12401,3967,6421,1300,18688,274,5,7149,3106,2347,9438,6857,4127,5297,5184,2009,11450,995,1,9903,1872,3754,3816,4773,2160,24,3037,,36:35,
17666,17666,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900351,2009-12-15T00:00:00,NYK @ CHA,L,35.083333333333336,4,13,0.308,1,7,0.143,2,3,0.667,1,5,6,2,2,1,2,0,2,2,11,-15,28.2,0,0,26.0,1,12401,12401,12401,5006,8676,4325,17894,4130,611,8655,6813,7079,9438,6857,4127,5297,7680,4425,4316,995,1,9903,8143,9169,22870,6812,2160,24,6951,,35:05,
18113,18113,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900327,2009-12-11T00:00:00,NYK @ NOH,W,34.31666666666667,11,20,0.55,4,7,0.571,2,2,1.0,2,5,7,0,3,0,0,0,4,1,28,14,33.4,0,0,39.0,1,1,1,1,5526,446,756,6943,274,611,2614,6813,8466,1,3556,4127,4004,17056,2009,11450,7711,1,20228,12463,660,2165,4501,2160,24,1940,,34:19,
18764,18764,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900297,2009-12-07T00:00:00,NYK vs. POR,W,34.18333333333333,4,15,0.267,2,4,0.5,2,4,0.5,1,6,7,2,1,0,1,1,0,4,12,10,25.4,0,0,25.0,1,1,1,1,5616,8676,2736,18839,1794,3320,2757,6813,4557,10893,6857,2813,4004,7680,9126,11450,2706,16130,1,3129,8155,3816,8279,2160,24,7471,,34:11,
18813,18813,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900291,2009-12-06T00:00:00,NYK vs. NJN,W,40.28333333333333,10,18,0.556,1,3,0.333,5,5,1.0,2,12,14,5,3,0,1,1,3,4,26,13,50.3,1,0,48.0,1,1,1,1,1743,772,1300,6563,4130,5080,5698,2134,3623,1,3556,159,379,2430,2009,11450,2706,16130,15686,3129,1000,2516,712,1,24,567,,40:17,
19260,19260,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900273,2009-12-04T00:00:00,NYK @ ATL,W,39.416666666666664,11,17,0.647,4,8,0.5,1,4,0.25,2,3,5,1,3,1,0,1,4,4,27,1,34.5,0,0,39.0,1,1,1,1,2189,446,1674,3955,274,310,2757,10901,4557,14011,3556,8696,6991,11470,2009,4316,7711,16130,20228,3129,811,10394,4114,2160,24,1940,,39:25,
19473,19473,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,15.883333333333333,5,10,0.5,1,2,0.5,3,3,1.0,3,2,5,0,1,0,0,1,2,3,14,-10,19.0,0,0,20.0,1,12401,12401,12401,18200,6421,7586,7793,4130,7517,2757,4754,7079,1,1765,12014,6991,17056,9126,11450,7711,16130,9903,5091,6433,20577,12125,2160,24,10561,,15:53,
19639,19639,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,24.283333333333335,8,14,0.571,1,3,0.333,5,7,0.714,2,6,8,1,1,1,0,0,2,6,22,15,35.1,0,0,34.0,1,1,1,1,12575,2035,3445,5910,4130,5080,5698,2134,1760,9204,3556,2813,2972,11470,9126,4316,7711,1,9903,1095,2016,1885,3923,2160,24,3359,,24:17,
19796,19796,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900243,2009-11-29T00:00:00,NYK vs. ORL,L,28.333333333333332,4,10,0.4,0,3,0.0,1,1,1.0,0,3,3,0,3,2,0,1,4,1,9,-4,15.6,0,0,16.0,1,12401,12401,12401,9804,8676,7586,13679,8760,5080,8760,10901,13717,1,13179,8696,11803,17056,2009,1394,7711,16130,20228,12463,11246,15700,14253,2160,24,13183,,28:20,
20230,20230,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900230,2009-11-27T00:00:00,NYK @ DEN,L,38.38333333333333,14,24,0.583,4,8,0.5,9,13,0.692,5,5,10,1,1,2,2,2,4,8,41,0,65.5,1,0,64.0,1,12401,12401,12401,2817,76,198,5665,274,310,2757,388,192,9423,396,4127,1551,11470,9126,1394,995,22368,20228,307,39,11395,68,1,24,31,,38:23,
